x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-1.7000601078707855,0.5506988424686208,4.934728960874979,-0.9885866961591464,-0.000161170946210219,-0.0002765877557693001,0.15065271886123532,-0.006278985316734283,0.002154208857429751,-0.0011897513469317016,-0.0002153188219722324,-0.0013420927189145004,-0.0016174656252587738,10358,516000000,1.26,0,2,3
0.14185500000000045,0.0,5.0,-1.6970870768707784,0.5501196784429725,4.934619112297475,-0.9885662402819451,-0.00013538933772222004,-0.00014232208976468888,0.1507871015338163,0.036391133873821466,0.001598501618391197,-0.00011256861073844534,-1.5511744422269658e-05,-0.0016107185160763038,-0.0014378666037373478,10358,787000000,1.22,0,2,3
0.18432000000000054,0.0,5.0,-1.6885767998937107,0.5504654324386714,4.936573428049933,-0.9885502082463458,-9.676539920324656e-05,-1.637017297442891e-05,0.15089226668249495,0.061089595062572874,0.03424636550522644,0.024610515561438815,-0.00047196162995533086,-0.0015640799688299012,-0.0011711441175066284,10358,992000000,1.17,0,2,3
0.2320650000000006,0.0,5.0,-1.6770198353320271,0.5540613786846522,4.941640906622608,-0.9885407944263638,-3.1825902911324125e-05,7.309177611005443e-05,0.15095393800625967,0.07947417549873113,0.061521693697212,0.045890458755677266,-0.0010544157362346596,-0.0012268244404367579,-0.000603017213052226,10359,169000000,1.13,0,2,3
0.28500000000000064,0.0,5.0,-1.6573201141117881,0.5625700389311702,4.9522778721645135,-0.9885410386348161,0.00013582880143378753,0.0001237548288562062,0.15095224797954399,0.09943881063826863,0.09147217802173019,0.07040703162442523,-0.002424613421680988,-0.0004499430104942803,0.0006595610557269538,10359,313000000,1.1,0,2,3
0.3430350000000007,0.0,5.0,-1.6359752205860623,0.5732745643077398,4.965164351101806,-0.9885841398438775,0.0003755816667010279,0.00011405714179351281,0.15066932129176358,0.11407748490875727,0.11371725669408306,0.08911296274147366,-0.0035576234722611844,-0.0001890525467729276,0.006161772535051568,10359,462000000,1.07,0,2,3
0.4060800000000008,0.0,5.0,-1.608382375816875,0.5882706058577087,4.982931405997432,-0.9887231977677863,0.0007346658390556677,6.175848975461715e-05,0.14975277843110868,0.1280685676777016,0.13440411545300787,0.10697055241158296,-0.00456376556030591,0.00016272967826580498,0.013983869121148018,10359,690000000,1.06,0,2,3
0.4740450000000009,0.0,5.0,-1.581193456194539,0.6037880688696105,5.001152765609745,-0.9889438670300325,0.001115257566576394,-1.1326300933931291e-05,0.14828615557752023,0.1386839767859886,0.1492955372048969,0.12004628794251908,-0.00521059751008579,0.00028717239501929726,0.02230787322332617,10359,873000000,1.11,0,2,3
0.5468400000000009,0.0,5.0,-1.5519140280225197,0.6210062785921886,5.021242004006441,-0.9892552962231003,0.0015361269871625274,-0.0001038819855091514,0.14619024733872726,0.1480306765294071,0.1613754468977139,0.13078290363169667,-0.005605345404546824,0.0005299586916862609,0.029977616941323504,10360,66000000,1.2,0,2,3
0.624375000000001,0.0,5.0,-1.512852915329862,0.6444843424614387,5.048434445075438,-0.989753396355419,0.0020885074005730733,-0.0002476667044789049,0.14277181514904852,0.15843892676977298,0.1732046653927039,0.14134731010158796,-0.00583720452596026,0.0008592098936333059,0.03818925797531847,10360,212000000,1.36,0,2,3
0.7065600000000011,0.0,5.0,-1.4672548594889456,0.6723116433336369,5.08033450844642,-0.9904017497162191,0.002727948875780964,-0.0004418338449477632,0.13819094484385086,0.16803252376752423,0.18286076528162487,0.1497150681955622,-0.006310371372819645,0.0012730181083497882,0.04448159488674719,10360,397000000,1.65,0,2,3
0.7933050000000011,0.0,5.0,-1.4244150659579835,0.6992955085409096,5.110688519388991,-0.9910179057584209,0.0033391910967267837,-0.0006645251384810749,0.1336858955737409,0.17060392513075381,0.18998370806334136,0.15580209935157158,-0.0064117562942556106,0.0018226504153062706,0.04534001309366431,10360,571000000,2.08,0,2,3
0.8845200000000012,0.0,5.0,-1.3789633281666231,0.7315728622936367,5.145336163015746,-0.991575670439382,0.0040145103730007785,-0.0010333322197588926,0.12946237184478926,0.1502063047477804,0.19834239090675027,0.16196151909148476,-0.006631113228650065,0.003453045883361483,0.031946171657182276,10360,733000000,2.52,0,2,3
0.9801150000000013,0.0,5.0,-1.328468200258642,0.7824540170586152,5.194509211201376,-0.9918919425673276,0.0049085897719243765,-0.0018613651886061203,0.12697564859491112,0.08715181554236262,0.21169277325905336,0.16933372128135485,-0.006479872581621748,0.005800879353046184,0.003656572698673699,10360,907000000,2.93,0,2,3
1.0800000000000012,0.0,5.0,-1.3072163682596516,0.817373174466838,5.224595264827202,-0.9918606204587259,0.005410477382050095,-0.0024235399250268647,0.12719026209565415,0.045961044766782935,0.21917394766172102,0.16097728908738113,-0.005732998624807806,0.0047695589273644146,-0.006744519669155125,10361,56000000,3.16,0,2,3
1.1840850000000014,0.0,5.0,-1.2951725755831158,0.8466219556223169,5.243442186224398,-0.991769560046176,0.0056029513277912465,-0.0027387482374601783,0.12788372046638657,0.016375839457139704,0.22491457551085184,0.11740027236489589,-0.0012138765214331215,0.003356708043611434,-0.012519706069724634,10361,231000000,3.12,0,2,3
1.2922800000000014,0.0,5.0,-1.2847943976605065,0.8865629203793691,5.259100355996081,-0.9915827140002205,0.005430767333949031,-0.0029416361748386168,0.12932739399963172,-0.015882036257938537,0.23089015880874286,0.0654697417435269,0.00393146910937503,0.001648755608130159,-0.01948235512827523,10361,399000000,3.03,0,2,3
1.4044950000000016,0.0,5.0,-1.2791110155642678,0.9286020899927767,5.265832756150276,-0.9913235290756304,0.004869524668575391,-0.002968972014027835,0.131320728126674,-0.04186586179979952,0.23532424486648135,0.017651397753161335,0.007970009210112039,0.0005548949729927699,-0.024508353453711607,10361,558000000,2.84,0,2,3
1.5206400000000015,0.0,5.0,-1.2771772516586395,0.9772397758499655,5.263800128455355,-0.9909747189594356,0.00386033632714676,-0.0028417863645806623,0.13396316074565773,-0.06534578472465774,0.238767895547634,-0.030640548553200874,0.011768156582547817,-0.0003524045723679592,-0.028286597262194846,10361,731000000,2.58,0,2,3
1.6406250000000018,0.0,5.0,-1.27913554873984,1.032516729834839,5.251164149940017,-0.9905319312118568,0.0023995914564246845,-0.002555124352842503,0.13723777377272312,-0.08255116441169204,0.24070573671936715,-0.07824033232836797,0.014236676179280039,-0.0010024186622104025,-0.028046178522345144,10361,897000000,2.23,0,2,3
1.7643600000000017,0.0,5.0,-1.281001179061897,1.072973827112733,5.23591651392443,-0.9903237332394457,0.0012423667308485739,-0.002318459709845566,0.13875152126073093,-0.07774445644200821,0.24018719545416936,-0.1085547311301441,0.015192506270977901,-0.0008411789167439565,-0.013120253515808145,10362,87000000,1.79,0,2,3
1.8917550000000016,0.0,5.0,-1.2784600018166863,1.1169039839273318,5.2134786072524815,-0.9904239442358014,-8.180268213975979e-05,-0.002035973295208307,0.13804440881636748,-0.02408509399862826,0.23714100127411708,-0.13796920402921417,0.015021527633507503,-0.001555908977479703,0.027846790544572286,10362,295000000,1.57,0,2,3
2.0227200000000014,0.0,5.0,-1.2607072290435701,1.165666197702177,5.179663539941276,-0.9911154983393589,-0.0016671655483830143,-0.0016564829314972287,0.13298325298644215,0.05673308037072814,0.2328202718722277,-0.16759950338039678,0.014595722586818738,-0.0018366830204286089,0.059402336410130374,10362,512000000,1.58,0,2,3
2.1571650000000018,0.0,5.0,-1.2344911367403733,1.2018063708488527,5.1476838170330605,-0.9918953996358775,-0.0028989840499447795,-0.0012959072788099567,0.1270174503640562,0.11752499270607146,0.2288380702817007,-0.18752131837121855,0.013881874474463984,-0.003213842433069658,0.07228818431030959,10362,728000000,2.07,0,2,3
2.2950000000000026,0.0,5.0,-1.2033073904593161,1.2315065319404404,5.116600067432534,-0.9926354364667094,-0.003917938313404021,-0.0008628041411912818,0.12107351320140797,0.16613998637814092,0.224503167117948,-0.2017827356616415,0.012957960188941797,-0.004861201341554988,0.07669156329939142,10363,26000000,2.7,0,2,3
2.4361350000000024,0.0,5.0,-1.1604755312038517,1.2625209275838205,5.079390658723556,-0.9934507017957039,-0.004931568726515918,-0.0002507257238774899,0.11415480659232174,0.2130937400087721,0.21821941573099007,-0.21343053995473826,0.011280967555649113,-0.006608236662941636,0.07782164393574931,10363,192000000,3.36,0,2,3
2.5804800000000023,0.0,5.0,-1.0988576507378067,1.297418919874275,5.0318193466072785,-0.9943928324294995,-0.005984362101478626,0.0006267881132066386,0.10557788290990006,0.26096211426717203,0.2091814053285977,-0.2222944410289645,0.009280270023737103,-0.007939870192785747,0.07903857040219009,10363,351000000,4.13,0,2,3
2.727945000000002,0.0,5.0,-1.0420582925408766,1.3238588827326263,4.9919213987387625,-0.9951183860172357,-0.0066459451769595446,0.0013901368264276483,0.09845454150398725,0.29438149824843324,0.2013717232194301,-0.2263993397923838,0.007238916850837995,-0.008578397410019534,0.0800096764578484,10363,537000000,5.11,0,2,3
2.878440000000002,0.0,5.0,-0.9671086083240006,1.3544294346652308,4.942556091975608,-0.9959200696753283,-0.0072249331395787585,0.002351062064178711,0.08991933977842503,0.3180640375228744,0.19362689669978297,-0.22924719607522906,0.004748805213239393,-0.00916413755476242,0.0752165200538002,10363,719000000,5.92,0,2,3
3.0318750000000025,0.0,5.0,-0.8832372355063789,1.3873003210424846,4.888298119301687,-0.9966185112518333,-0.007602118062883155,0.0035327551639220077,0.0817390388497991,0.31835589289687927,0.189589210945768,-0.23164754099932255,0.0031616923934052465,-0.01083580373233417,0.06172067878651433,10363,913000000,6.9,0,2,3
3.188160000000002,0.0,5.0,-0.7956277014897812,1.4243654020889893,4.8291049063224465,-0.9971594793353348,-0.007903869775003628,0.004941383674581053,0.07474011199914143,0.29758763427659674,0.19023679346036007,-0.23404707699305455,0.0030870613272782066,-0.01095932657335652,0.046632016528747045,10364,116000000,7.85,0,2,3
3.347205000000003,0.0,5.0,-0.7329696342336268,1.4546845022422759,4.783372351985243,-0.9974564393199177,-0.008156294401278194,0.00594369490397802,0.07056060523946245,0.2753449646405276,0.19267154130012432,-0.23514799767418787,0.003145108166791033,-0.009187846262648236,0.03823532570095267,10364,292000000,8.67,0,2,3
3.5089200000000025,0.0,5.0,-0.6750080306236014,1.486688742159053,4.737692992385218,-0.9976847518292624,-0.00844390964653031,0.006731767654156942,0.06714551110472272,0.25142919485720355,0.1956986871266559,-0.23459322262219057,0.003137697513011517,-0.006689417614325066,0.03138452702842187,10364,471000000,9.18,0,2,3
3.6732150000000026,0.0,5.0,-0.6164374569272755,1.5236414837384815,4.687883341195787,-0.9978853198243702,-0.00881675985767385,0.007292272128987419,0.06398418548222073,0.22843506333044777,0.19848564142487052,-0.23172550625752023,0.0034791422649504966,-0.003682204010146961,0.02689280481718015,10364,697000000,9.47,0,2,3
3.8400000000000025,0.0,5.0,-0.5672109839044841,1.558532136794864,4.643286788822203,-0.9980423415501527,-0.009149694474514473,0.007520348114110443,0.06141019401006509,0.2115001222536268,0.20060043794214052,-0.2281515872304159,0.0029867204148104065,-0.00118539071536361,0.024880608543753624,10364,854000000,9.99,0,2,3
4.009185000000003,0.0,5.0,-0.5115547536260553,1.601515067924747,4.590938022933551,-0.9982196492747554,-0.009490686183236563,0.0075051066943174274,0.058404897492097096,0.20183510265079657,0.20162357062087094,-0.22190598596811895,0.0024252650064227055,0.001009788024930458,0.025497932074358687,10365,32000000,10.32,0,2,3
4.180680000000002,0.0,5.0,-0.47081175860346236,1.6341361523185907,4.5527600599945615,-0.9983542650356851,-0.009697368748743586,0.00735324819768701,0.056041522689439294,0.20069398466811078,0.20156747003541323,-0.21643712811168597,0.0016175367932191875,0.0019066158415625978,0.026810805684363004,10365,220000000,10.71,0,2,3
4.354395000000002,0.0,5.0,-0.420642765730658,1.6740223513346746,4.507540711508963,-0.9985257948815979,-0.009864438932302474,0.007080491585361168,0.052903652421486425,0.20861003459331395,0.19981296633549628,-0.2086539394513623,0.0009207183325088408,0.002511805655558419,0.030299836362246424,10365,411000000,11.01,0,2,3
4.530240000000003,0.0,5.0,-0.3723751786403357,1.7095775850317303,4.468111343169156,-0.9986981637927013,-0.009944525499595902,0.006773610086619384,0.049570175065951905,0.2284886294231613,0.19536651142476907,-0.20009314910719836,-0.0001732818745381337,0.0027083736085842247,0.035503296021488495,10365,616000000,11.4,0,2,3
4.708125000000003,0.0,5.0,-0.32501289655623417,1.7404533012312833,4.434194312479258,-0.9988693800990691,-0.009927636762724332,0.006496164593367499,0.04603480611867833,0.2558499382017504,0.18895368320524328,-0.19135252081500462,-0.001168176947885513,0.0024241784785772325,0.04207041456538718,10365,830000000,11.82,0,2,3
4.887960000000002,0.0,5.0,-0.26662745757313233,1.7730662717332206,4.398454196940687,-0.9990688305834382,-0.009816959429178323,0.006269045821360119,0.04154272654384228,0.2909201314635888,0.18000352369044242,-0.18071977351369753,-0.0019227815073463717,0.0010885007213801146,0.04710931571025867,10366,64000000,12.25,0,2,3
5.069655000000004,0.0,5.0,-0.20151836836697873,1.8036563463312836,4.364955165962084,-0.9992611186931244,-0.009613572160747989,0.006201619874330675,0.036692448942663214,0.32741878726909707,0.16977220082143804,-0.16939201843996474,-0.0029407186275420827,-0.0006194364175371447,0.04960887090419419,10366,322000000,12.8,0,2,3
5.253120000000004,0.0,5.0,-0.1225514130805003,1.8351535461585442,4.330730745547086,-0.9994475385378667,-0.00925150898060325,0.006303967522603218,0.03129356620226137,0.3629316163764421,0.15917957730768112,-0.15710486319807,-0.004103589753867709,-0.0021867821260457276,0.04849834513152018,10366,538000000,13.38,0,2,3
5.438265000000004,0.0,5.0,-0.044939070392417554,1.862137202184247,4.301990579760169,-0.9995846215402361,-0.008820609244289315,0.006539773199784556,0.026646061609884142,0.3904769736427708,0.15036419255164024,-0.14616163342424476,-0.004795427639692207,-0.0032479379342476022,0.0452700554887997,10366,733000000,14.02,0,2,3
5.6250000000000036,0.0,5.0,0.053891773720007315,1.8929632148321713,4.270371689862366,-0.9997086839315039,-0.008207363205629519,0.006935992068728125,0.02161199840768191,0.41410646170500287,0.14174948178450242,-0.1336775685934845,-0.0056553563808847684,-0.004162043842370622,0.038823501381557435,10366,951000000,14.56,0,2,3
5.813235000000003,0.0,5.0,0.13970689127337466,1.9177053678131974,4.246301796241125,-0.9997812232153513,-0.007658146064684119,0.007327340778305485,0.018032431394185533,0.4286879440486772,0.1359658593807978,-0.12400277337689465,-0.005746878696299973,-0.004246760090609314,0.03362317511346191,10367,161000000,15.28,0,2,3
6.002880000000004,0.0,5.0,0.2363969424146882,1.944360813232151,4.222023173072838,-0.9998376665907449,-0.007043558331250678,0.007755664494875534,0.014658731890972054,0.4374908143523083,0.13188946687928968,-0.11429500321290793,-0.005754386847911519,-0.004014810247099376,0.028490819386206567,10367,377000000,15.56,0,2,3
6.193845000000003,0.0,5.0,0.32521614889672557,1.9684208254049274,4.201751754181639,-0.999873098571284,-0.0064957541211138605,0.008126419287373392,0.012064544807946609,0.44045591806184303,0.1296120844629851,-0.10639311913122448,-0.005397272934715147,-0.003693514554470312,0.024241408755187877,10367,581000000,15.94,0,2,3
6.386040000000003,0.0,5.0,0.4145022059131011,1.992397882519917,4.183068602901979,-0.9998975857383312,-0.00599585710492494,0.008470898838181279,0.009854522063848126,0.4435600920729179,0.12732420631997382,-0.0988236951468815,-0.004922290781905758,-0.0034302117683182587,0.020646887060138397,10367,789000000,16.23,0,2,3
6.579375000000004,0.0,5.0,0.5223882039238595,2.020963592074588,4.162587892548402,-0.9999171025866982,-0.005451305764170539,0.0088567031703973,0.0075914444632963485,0.44785529298828164,0.1244332364539152,-0.09070491056171065,-0.004564459095490747,-0.0032048875709733693,0.017646677952143364,10367,986000000,16.47,0,2,3
6.773760000000003,0.0,5.0,0.6129352943103609,2.044569545246466,4.146962240481452,-0.9999279821083993,-0.005025960305419732,0.009154452451289334,0.005913232614217501,0.4511260259718293,0.1222471343840433,-0.08476433221537238,-0.00419113466705312,-0.0028717652639898006,0.016190933456528,10368,168000000,16.7,0,2,3
6.969105000000003,0.0,5.0,0.7131086223577456,2.070372510516308,4.131095852183744,-0.999935667877812,-0.004605113511880116,0.009459325836235785,0.004239597860707545,0.45433717770247073,0.1200723675180472,-0.07907370735453065,-0.003739993553608656,-0.0028128176381869707,0.01437732280464843,10368,377000000,16.87,0,2,3
7.165320000000004,0.0,5.0,0.8234215522949337,2.098166973728194,4.115167762251805,-0.9999394579858252,-0.004194439943007309,0.009812826815977166,0.0026824366643597997,0.4605752596049907,0.11669101979704435,-0.07373742115459939,-0.003473013930488378,-0.0031279271524908836,0.011935875591007061,10368,571000000,17.03,0,2,3
7.362315000000003,0.0,5.0,0.9165326239711719,2.1209119114564503,4.102876983617859,-0.9999400995412444,-0.0038739849509163383,0.010116691663823358,0.001562728327391516,0.4664830498109942,0.11384420872751551,-0.06982357645634786,-0.0031510684493696317,-0.0029191646262916038,0.010708660465752473,10368,797000000,17.17,0,2,3
7.560000000000004,0.0,5.0,1.0202875586930138,2.1454504798811604,4.090269070774026,-0.9999391463978891,-0.003558627933793849,0.01043056434194948,0.0004929460397706809,0.4733601047357337,0.11039946488291837,-0.06607071354499286,-0.00279493960988475,-0.002827135404004366,0.008780327243584907,10368,993000000,17.27,0,2,3
7.758285000000004,0.0,5.0,1.125494597901944,2.169426419755658,4.078503069581223,-0.9999369917948386,-0.003279641703216218,0.010730578101746772,-0.00033329294828471356,0.4801518059982325,0.10710380718977627,-0.06282227394924414,-0.0024604213422207977,-0.002633364761095436,0.006629032395721879,10369,222000000,17.34,0,2,3
7.957080000000003,0.0,5.0,1.2419482405387459,2.194922482780606,4.066508899965206,-0.999934003197876,-0.0030071595815696532,0.011041888478221847,-0.0010114043481369572,0.48778023046901176,0.1035507724093228,-0.059776378166866984,-0.0024522195644749445,-0.0025389635084138718,0.004766954634760623,10369,438000000,17.38,0,2,3
8.156295000000004,0.0,5.0,1.360186037377256,2.2197311526899446,4.05528240138198,-0.9999309803581363,-0.0027343411389289677,0.011332973663307561,-0.0014565735474972863,0.49575373062711847,0.10012651203455913,-0.05716351938206867,-0.002149115539396007,-0.0023748952571622794,0.0026737393454823177,10369,640000000,17.39,0,2,3
8.355840000000004,0.0,5.0,1.4908146095700143,2.2456205381398986,4.043884393661976,-0.9999278388987589,-0.0024763765081822044,0.011643671414748584,-0.0016153855986901777,0.5071557283301383,0.09548982849036537,-0.05480055209937203,-0.001979982721422857,-0.00247747186676861,-0.0001877606720768199,10369,835000000,17.37,0,2,3
8.555625000000004,0.0,5.0,1.6140931977251571,2.268441961685281,4.033968742962802,-0.9999250698325077,-0.0022532967764578504,0.011946099856483233,-0.0014380793824761429,0.5178320371746825,0.09134349677396678,-0.05304145332076808,-0.0018324962638871511,-0.002494295245014655,-0.0025853854822344147,10370,61000000,17.31,0,2,3
8.755560000000003,0.0,5.0,1.718706738010516,2.286679860652972,4.026108500868792,-0.9999229366858728,-0.0020759265206473877,0.012193075965953395,-0.001067762646391135,0.5259002739081192,0.08828367105045135,-0.05167800818750852,-0.0016419079884144594,-0.0023537400466011604,-0.004436010340214125,10370,287000000,17.21,0,2,3
8.955555000000006,0.0,5.0,1.8141652668863764,2.3025172893949164,4.019321405251163,-0.9999209963711722,-0.001906336900983751,0.012411871521701938,-0.0005588747899090696,0.5323170777553476,0.08583155855508065,-0.05058992002269225,-0.001729987036469538,-0.002387076642662578,-0.0064486884639336495,10370,483000000,17.1,0,2,3
9.155520000000006,0.0,5.0,1.9107425594380454,2.317822497790106,4.012772812407271,-0.9999186003856357,-0.0017409052201565961,0.012639191060334749,0.00011269953889397888,0.53821161701912,0.08361153457931418,-0.049720889578249786,-0.0016520233202754753,-0.002548757538534119,-0.008171928493538871,10370,705000000,16.97,0,2,3
9.355365000000004,0.0,5.0,2.04120582565291,2.3374289643327892,4.004352469124799,-0.99991417753027,-0.0015309015243445794,0.012955767528957456,0.0012008339693221348,0.5467962674037263,0.08087619330029114,-0.04889474816760443,-0.0015033918089102372,-0.002717273900998407,-0.00990484986687079,10370,941000000,16.82,0,2,3
9.555000000000007,0.0,5.0,2.12953224390759,2.34990912796686,3.998900315793035,-0.9999100736556004,-0.0014076503447437863,0.013178728153691727,0.0020455431575975846,0.5539789348984023,0.07867381649879428,-0.04857009314245314,-0.0013120876928951475,-0.002760476809271495,-0.010992150509991916,10371,143000000,16.6,0,2,3
9.754335000000006,0.0,5.0,2.23039438754171,2.3633153264894973,3.992892797781362,-0.9999040588776812,-0.001259807584085738,0.013442474226548007,0.003096096164238893,0.5633542065126365,0.07595297041998783,-0.048420115582741265,-0.0014620893239225552,-0.003041964032490796,-0.012214262005727505,10371,377000000,16.43,0,2,3
9.953280000000005,0.0,5.0,2.3444485002615694,2.3773860962607785,3.9863522456645573,-0.999895132926991,-0.0011075733208008457,0.013757826006314717,0.004383908511120971,0.5732186477994998,0.07329972944883476,-0.04832714345535624,-0.0012644779644688242,-0.003179448526680062,-0.013353142821870279,10371,587000000,16.22,0,2,3
10.151745000000005,0.0,5.0,2.483938084333804,2.3932149135671548,3.978637780118117,-0.999881302629878,-0.0009289520424376457,0.01415376948203156,0.00601568855000989,0.5847882068151781,0.07074854666880491,-0.048636401094684215,-0.0012971980140719097,-0.003348692212057358,-0.013864907032257179,10371,836000000,15.98,0,2,3
10.349640000000004,0.0,5.0,2.5903420227817198,2.404405471880537,3.9729160021739527,-0.9998685493478234,-0.0007991344153375629,0.014458970948081587,0.0072927065200391605,0.5927411763988426,0.06930334871516798,-0.048921457892977145,-0.001123909328271111,-0.0033514821325297817,-0.014390238902706187,10372,66000000,15.67,0,2,3
10.546875000000004,0.0,5.0,2.710207684920339,2.416210871281622,3.966592051503121,-0.9998518348291265,-0.0006879826916523606,0.014801461032462507,0.008760811603336582,0.6009162590571163,0.06797863141497044,-0.04951123169407211,-0.0008290947505429358,-0.0034778362532961182,-0.014917751468601637,10372,331000000,15.43,0,2,3
10.743360000000003,0.0,5.0,2.8561044712784356,2.4295980433007514,3.959001510825355,-0.9998275006068936,-0.0005589466339165454,0.015241822865494838,0.010599219054693632,0.6095717731347261,0.0670731782807445,-0.05034964151279172,-0.000718814590072725,-0.0037186854797255364,-0.015410015112138353,10372,566000000,15.16,0,2,3
10.939005000000002,0.0,5.0,2.9916373776146314,2.4411913254030266,3.952017847431987,-0.9998021374689445,-0.00045929306316422683,0.015641980529949494,0.012280203887247099,0.6167785629092648,0.06644128757232516,-0.05119318225272558,-0.00045373679995464045,-0.0035688187381310854,-0.015123025332286488,10372,768000000,14.82,0,2,3
11.133720000000002,0.0,5.0,3.1287529883473577,2.4521658685545424,3.945003914165669,-0.9997745914454637,-0.0003894041287653832,0.016036397620312625,0.013908580655254965,0.6235210760606289,0.06591325650654253,-0.05202780282885977,-0.00040967085510601464,-0.003561674952834437,-0.014545058638759656,10372,959000000,14.5,0,2,3
11.327415000000002,0.0,5.0,3.2672847254489628,2.462578757425882,3.937957697191783,-0.9997453138611107,-0.000311773868457493,0.016432746378639757,0.015465285521426009,0.6293924570623451,0.0656386594338451,-0.05286946403459081,-0.000261045906313484,-0.00359274949914834,-0.013806224887957796,10373,122000000,14.2,0,2,3
11.520000000000007,0.0,5.0,3.394323560468166,2.471588957252536,3.931521052576073,-0.9997177455371417,-0.00026490369557266406,0.016787410288199064,0.016808983906902664,0.6342291282998291,0.06537033233026497,-0.05361657151584327,-1.8244789345978063e-05,-0.003476303936622571,-0.013163832682039356,10373,364000000,13.9,0,2,3
11.711385000000007,0.0,5.0,3.5223450596357724,2.480199149503519,3.925067150225638,-0.9996896056354451,-0.0002541799088621576,0.017135080658247502,0.018083605499389033,0.6388994124734285,0.06527038637428935,-0.054264887067159595,0.0002120111616932263,-0.0034047971212203265,-0.012469799639802659,10373,529000000,13.63,0,2,3
11.901480000000008,0.0,5.0,3.651296919587932,2.4884306230168134,3.9186009374683484,-0.9996612785197735,-0.00025808269983541333,0.017473439415541858,0.01928575994155113,0.6433004311286251,0.06509583784222495,-0.05493363002055033,0.0002330342042000666,-0.003304954702798568,-0.011689551320159808,10373,712000000,13.38,0,2,3
12.090195000000008,0.0,5.0,3.8072264103067788,2.497813078573836,3.9108171946759787,-0.9996283010650193,-0.0002403204136761667,0.017865647559164692,0.020591760324296438,0.6485958237745728,0.06481730098486538,-0.05576055417149841,0.00021616615413222462,-0.0032193431025007158,-0.010279659727530088,10373,910000000,13.13,0,2,3
