x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1095127496932062,-1.378965236427847,4.935535862284827,-0.9084344433801188,-6.34484360471395e-05,0.0006980453609737721,-0.4180267584588618,0.18836141034437184,0.002257154681794098,0.0033166016234678747,3.068602634215267e-05,-0.0011284215474915982,0.008329197135026334,31032,570000000,4.01,0,2,3
0.0,0.0,5.0,-1.069340698642888,-1.330594793861045,4.936745923177166,-0.9078496469559931,-0.0001484229177269238,0.0008322517453581786,-0.4192950081381223,0.2024972104579596,0.0030290611159980775,0.003561669343482008,0.0003572308912680455,-0.0008364901134427782,0.009060355932888342,31032,849000000,3.87,0,2,3
0.0,0.0,5.0,-1.0405665894649763,-1.2956562484092133,4.937606460390192,-0.9074249092121317,-0.00021387183620602112,0.0008919175215004035,-0.4202132707130116,0.20822680458904178,0.0032996195272493416,0.0035409545315440785,0.00014536336578885312,-0.0006742183131791535,0.009236112964572385,31033,141000000,3.71,0,2,3
0.0,0.0,5.0,-1.000587346666524,-1.2468293156880195,4.938763619254489,-0.9068473829381681,-0.00026631060604901784,0.0009696541908675907,-0.42145796102055855,0.2115340939769525,0.003324242007690189,0.003389977203751346,7.628511013990646e-05,-0.0005488583383339574,0.009100966872210847,31033,454000000,3.59,0,2,3
0.002985000000000067,0.0,5.0,-0.9527871545414422,-1.1882426421352745,4.940113632852913,-0.906171357853977,-0.0003107931241793138,0.0010332019687211008,-0.42290933556307936,0.20444958154248555,0.0026562740950994423,0.003255732882242449,5.9158066534337195e-05,-0.0002563498497920591,0.008425117357546696,31033,751000000,3.44,0,2,3
0.026595000000000202,0.0,5.0,-0.9077316615346216,-1.1333615766914764,4.9414329171449,-0.9055428794161645,-0.0003031452210445807,0.0010234503197905157,-0.4242534079899648,0.15234807160376435,-0.0003269371134086075,0.002655923045564906,-0.00010498572748929291,0.0006148468798983231,0.006852178057670244,31034,46000000,3.27,0,2,3
0.07312500000000033,0.0,5.0,-0.8857365066322448,-1.107796335150383,4.942128279484848,-0.9051630660650123,-0.00021879363342014175,0.000918252502113136,-0.4250634455860378,0.0838593432640389,-0.00399911125252406,0.0017070920698307312,-0.0005903147041408374,0.0018440336248204403,0.005925285495322896,31034,312000000,3.11,0,2,3
0.1047600000000004,0.0,5.0,-0.8769841954955764,-1.0999954400359993,4.942433315005027,-0.9048271380745279,2.757306833598935e-07,0.0006461376419475391,-0.42577861936683803,0.004628174559329411,-0.008355453768657274,0.0003508286583218726,-0.0007984500768998259,0.002634608699736418,0.00559423165213957,31034,584000000,3.03,0,2,3
0.18432000000000054,0.0,5.0,-0.8789331910894508,-1.1061697124572099,4.942362847985569,-0.9045345034670393,0.0002060367018024909,0.0004074348275631508,-0.4264001918191116,-0.05053560185134397,-0.011670381604387613,-0.0008530548708096176,-0.0005026459859891474,0.0023867267827881733,0.006047228634997737,31034,820000000,2.96,0,2,3
0.2320650000000006,0.0,5.0,-0.8922077194207174,-1.1292713259419818,4.941826656193119,-0.9040522093449379,0.0004294803672819394,0.00012786918382133144,-0.42742180802413715,-0.10913097779884348,-0.01601524573232812,-0.0024752403112942847,-0.0007037792499886564,0.0020925817580064177,0.008429069748672191,31035,157000000,2.88,0,2,3
0.28500000000000064,0.0,5.0,-0.9146532058628464,-1.1658913059578728,4.9407902990198345,-0.9033842129415354,0.0006691854185526915,-0.00010165744197655839,-0.42883155861555056,-0.15329921629470544,-0.020263533532506962,-0.004143184688147819,-0.0008862611366566853,0.0017637800510783563,0.01141371276389691,31035,464000000,2.74,0,2,3
0.4060800000000008,0.0,5.0,-0.9387963199236312,-1.2052269107338904,4.939524201523331,-0.902669062251245,0.0008412025202014831,-0.00023370372347642816,-0.43033452315070836,-0.14859825626206866,-0.022161357963898353,-0.004546621719268565,-0.00034557079118258116,0.00030236781185521977,0.010005889180320082,31035,741000000,2.55,0,2,3
