x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.48983771464048254,-0.4510283397319769,4.964779840432525,-0.5582991157094627,0.0006490971956545924,-0.0009920133741110676,-0.8296388925191055,-0.1286652558364675,0.02203476882177364,-0.007755554071428418,0.00028211121048116183,-0.0017521725112601416,0.005205628076510038,25403,81000000,5.5,0,2,1
0.0,0.0,5.0,0.4944878654978117,-0.47849237079568174,4.963089002651934,-0.557694251970952,0.0004347854472866586,-0.0008919879917318221,-0.8300458641771535,-0.08359233466099214,0.024289798916242816,-0.0058401977164218456,0.00024969771743599267,-0.001768189406448073,0.006137133459560573,25403,328000000,5.41,0,2,1
0.0,0.0,5.0,0.4948325533417989,-0.49524521559222595,4.96190691332142,-0.5570308576671313,0.0002556973636853142,-0.0008020295108650098,-0.8304913695964226,-0.04922506753983398,0.02573235069779343,-0.004365332962265602,0.00018457839843222246,-0.0015459632777492516,0.007228357208077796,25403,594000000,5.3,0,2,1
0.0,0.0,5.0,0.4924395979276151,-0.5045742189823409,4.961096523745008,-0.5563061931985134,0.00011723576237340712,-0.0007284465049846648,-0.8309770604718543,-0.02292607860645861,0.02653419564415818,-0.00323247179641451,2.517506292321059e-05,-0.0013413857004707097,0.008489321226079483,25403,876000000,5.2,0,2,1
0.0,0.0,5.0,0.4858136459058413,-0.5096491271932028,4.960323547747201,-0.555129966344748,-4.734168995733644e-05,-0.0006168478885866986,-0.8317633904684225,0.006363947092942808,0.02705858672077289,-0.0020358470096504466,0.00011527675596312292,-0.001280934986880311,0.010391381147201173,25404,283000000,5.09,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4789852379128625,-0.5087699017395996,4.959975697915738,-0.5541268976501579,-0.0001621152326585238,-0.0005530598048417192,-0.832432008721502,0.02356425273976523,0.027105449863326518,-0.001229026044345039,8.324827334149631e-05,-0.0011040600156775326,0.011424822605476948,25404,624000000,4.92,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4700556914684197,-0.5042213417860031,4.959810092777817,-0.5529343126785711,-0.00026468456046551975,-0.0004943564466433866,-0.8332246584304037,0.03948406471581811,0.026636189425783812,0.0005971360889799216,4.7572842731824494e-05,-0.0009210181872276735,0.012369502837827895,25404,911000000,4.78,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4589736113869531,-0.4952157990847846,4.960971163983077,-0.551541182669274,-0.0003556421500457062,-0.000428565365635766,-0.8341474771706541,0.056604498930038015,0.024742510123446568,0.008504604361878675,-0.00021865090786832297,-0.0008499191608279943,0.013307335848367075,25405,207000000,4.63,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4467574645704043,-0.48213851516022926,4.964552291759012,-0.5500578226874682,-0.0004206180983011661,-0.0003417671579791372,-0.8351263964071227,0.07230258287792127,0.02202129571664487,0.01947970630018099,-0.0004442082115474477,-0.0007906467885732127,0.013818400748277782,25405,520000000,4.45,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.43156515013281166,-0.4620586872899193,4.973070627945821,-0.54833757663001,-0.00047406914758750215,-0.00022521376825330907,-0.8362569142271588,0.08974970736572825,0.01799705671112454,0.03701891127928984,-0.00044735129165474063,-0.0007189428856690938,0.01337651046924293,25405,814000000,4.26,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41453297367329445,-0.4356958831734371,4.988110557104323,-0.5466196633012212,-0.0005052170344525522,-0.00011438662642552952,-0.8373808424868026,0.10018152311019435,0.013472352934192019,0.05637763090712391,-0.0005408549213825609,-0.0004340501931210383,0.011977137000940274,25406,38000000,4.06,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4033187175302805,-0.4166398719155681,5.002000782690003,-0.545565532832276,-0.0004887335189902162,-5.736195745649798e-05,-0.8380680206490329,0.09038056057209704,0.0095663519489633,0.06944906798914549,-0.0008139176202348608,0.0010162264459268044,0.010335506976844044,25406,254000000,3.87,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3975969467766119,-0.4066717090390905,5.019110760789768,-0.5448315326007248,-0.00015061527068058593,-0.00018421033353865178,-0.8385454933785873,0.01906060261745017,0.0019034708955470458,0.0851727927241347,-0.00040352288976919226,0.004182454404144664,0.0064712708081060555,25406,529000000,3.75,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4005716456165688,-0.4115241390468353,5.045879906628449,-0.5441642759355976,0.0003247623376904921,-0.00046485204091501446,-0.8389784974822005,-0.05247126520200449,-0.006628253869415105,0.10569979194129346,-8.579415649023758e-05,0.0031788332989890478,0.0055409103879355825,25406,765000000,3.68,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4102679641292582,-0.4273078099887232,5.0735067296170895,-0.5435767838362885,0.000534420758752483,-0.000612422689551006,-0.8393590527343461,-0.0970049043661392,-0.012871338907497493,0.12322892677221005,0.0001261372574390407,0.00158878623324199,0.006576375562872272,25406,990000000,3.61,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.42503233494745696,-0.45093278747859256,5.105095603920226,-0.542785844891472,0.0006481148831920258,-0.000728742085305789,-0.8398705706640293,-0.13021063966572805,-0.018146483310681614,0.13847415862452284,0.00047431424263777444,0.001208470541769202,0.00941011630857247,25407,284000000,3.55,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.44674609318059433,-0.4848383843637296,5.146086540736807,-0.5414723126555958,0.0006872225379150891,-0.0008587603289679489,-0.8407178628310936,-0.14389487891883998,-0.022264174211183964,0.1525998163534743,0.0007322431372358551,-0.0006128131076366117,0.011645424092421308,25407,514000000,3.45,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.46379317732361475,-0.5099755041091959,5.180762303235514,-0.5404165377873108,0.0004947950526299567,-0.0008412601228300477,-0.8413970603378867,-0.12311451547555233,-0.023319302008444877,0.16150063938843404,0.0014322276342682017,-0.0037382509390226915,0.010636461138346931,25407,753000000,3.28,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.47731308610998563,-0.5262971377357161,5.220593376090458,-0.5395518472711095,-0.00035639778784886237,-0.0005011861154256193,-0.8419521517873968,-0.052065713047884175,-0.02219204215989582,0.16958451694491875,0.0012941423278789443,-0.008849668301991187,0.007022817044344265,25408,18000000,3.14,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4841552300576096,-0.5274722958010161,5.265551312093249,-0.5389344187727698,-0.0013092118359425116,-6.322288545720348e-05,-0.8423467066649528,0.01745264251605706,-0.021505931833621976,0.17568359890215798,0.000856686244787852,-0.006810815557400929,0.004429788123161416,25408,280000000,3.05,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4844695728915658,-0.5167848084074973,5.304655103991026,-0.5386047950930255,-0.0018523363736483555,0.00018141662170063672,-0.8425564732650079,0.06697680682716067,-0.021321962693787028,0.17922623518840958,0.0007290446603747114,-0.004199411432637135,0.0027169129680260085,25408,568000000,3.01,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4810050950463934,-0.4989758836257733,5.340705454013815,-0.5384904692725967,-0.0022289974844861295,0.000341663804675151,-0.8426285832670508,0.107327934844979,-0.02139688413042861,0.18047078033522307,0.0005749397814724944,-0.00345043076777074,0.00038175642202986637,25408,886000000,2.99,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.47117569837143086,-0.46312581053718105,5.39108810853986,-0.538612562785792,-0.002516410598963275,0.00045582234409932807,-0.8425496822817092,0.1524365554908335,-0.021704848802264122,0.1778310480610006,0.00037855443792977894,-0.000854031071639838,-0.002249907538498519,25409,108000000,3.0,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.45566180838364934,-0.4136991098406623,5.443890894517856,-0.5390141355270369,-0.0024867226250643096,0.0003890084158872239,-0.8422929576964772,0.18878910671322974,-0.021900496402328738,0.17236342152694822,0.00010116003394955442,0.0013624722555505286,-0.0038379002035071608,25409,320000000,3.05,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4404176562231875,-0.36780985682213907,5.484802696811726,-0.5394376926402944,-0.002304249813301967,0.0002568748190530459,-0.8420223276178846,0.21156041185967175,-0.022014288807771475,0.1667881391849239,0.00036145901844975015,0.002291402529408515,-0.004598359419105691,25409,608000000,3.11,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4200676095981664,-0.30854478027189547,5.530442190833907,-0.5400498851847044,-0.0020292202761087582,1.5248899159348798e-05,-0.841630562387399,0.2332182567824313,-0.021845315751064995,0.1575104473554609,0.0005869981691830617,0.0028187726911710342,-0.005635780098600662,25409,843000000,3.16,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3975198892714975,-0.24443240187620777,5.573192878099794,-0.5407530422209144,-0.001733062180049438,-0.00024250237157029452,-0.8411795795291905,0.25028842702910037,-0.0214375289568527,0.14636340438568007,0.00015772912860256838,0.0026304088578399387,-0.006348176020765095,25410,85000000,3.23,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3700358236523742,-0.1672935529198129,5.618043247461056,-0.5416162661317642,-0.0013676509403170148,-0.0004757160236534069,-0.8406246031889956,0.2484934460045102,-0.022031304698589126,0.13472923936524814,-0.00013924195911840798,0.0038401641404561815,-0.005689205227099592,25410,357000000,3.31,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.34417792564534533,-0.08926006533057443,5.6650969424710516,-0.5423113706331317,-0.0006811610471263996,-0.0008872116307634687,-0.8401768421928588,0.19793283313455043,-0.025829450614177303,0.12670752054400505,-0.0001446576689545509,0.005569329732679762,-0.0030634306767751696,25410,589000000,3.42,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.32917500289253154,-0.031128567036240885,5.709225811630399,-0.5426259712957529,7.805223628850136e-05,-0.0013521474280605186,-0.8399733453393159,0.12966302092346177,-0.030427698379646262,0.11826470059208058,-0.00014702078772188543,0.004682068083639024,-0.0011354216553627339,25410,824000000,3.53,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3254566158144516,0.0007570087400901639,5.74327748113716,-0.5426934351943924,0.0005299223116836109,-0.0016342991683877216,-0.8399290944154045,0.07861431016265859,-0.03347618453150307,0.10819377372904668,6.73050401189812e-05,0.0025174131678795675,0.00018540324617788428,25411,89000000,3.62,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.3273584456884136,0.020143680179187422,5.771603255337168,-0.5425891545322703,0.0007103480417331261,-0.0017505351038640347,-0.839996095476917,0.045003788699897546,-0.03501239280211257,0.09394806204376246,-8.76023321438879e-05,0.000773107370832804,0.001975268105525174,25411,307000000,3.69,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.33171126876008256,0.031152767301846056,5.79221139483837,-0.5422933382828061,0.0007495897781667183,-0.0017473134778365246,-0.840187074564269,0.02522689447657467,-0.03529302380318167,0.0781829535904884,-0.0002936291764399357,-0.00013355682852989048,0.0038377992268578964,25411,520000000,3.72,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3381528461208771,0.039135771313720355,5.809688202596689,-0.5417608054292391,0.0007370047546098326,-0.0016709341928814638,-0.8405307219272693,0.011093891613471525,-0.03476027168085063,0.05707702003405414,-0.000555582113292985,-0.0006139895560863806,0.005797518133476842,25411,796000000,3.72,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3450688672058245,0.0438268591537742,5.820846627255817,-0.5411011444954223,0.0007094700075466944,-0.00155391185075457,-0.8409557856605854,0.0011415196211526086,-0.033742218553247015,0.03694649152479501,-0.0009053642145318008,-0.0007746034214051178,0.007098268133631791,25412,85000000,3.69,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3536556393186683,0.047248128689947,5.827578641665496,-0.5402333736442619,0.0006481057009671692,-0.0013767088265695523,-0.841513865977707,0.005148182973501921,-0.03148957244522775,0.011072971195044462,-0.00023619478781711223,-0.00258708744240721,0.006362574458762538,25412,339000000,3.63,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.35799190550749116,0.058556875320707344,5.826075120037425,-0.5396993159640957,0.00015424693242068014,-0.001021811508064287,-0.8418572209448658,0.06370808392397627,-0.02556264364163239,-0.02064604977215511,0.00015490751081870258,-0.005014494490751531,0.0006901472659137653,25412,612000000,3.54,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.35405923045935256,0.07801046962354663,5.8196439560252795,-0.5398303428288714,-0.0003027379186510794,-0.0007352454883417688,-0.8417734663940694,0.12499942317645318,-0.020378438538874777,-0.04196791045681965,-7.855531380940306e-05,-0.005613886514765909,-0.003027762454621552,25412,884000000,3.52,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.34111365336287586,0.11594072733399927,5.8063080670381915,-0.5402518960274839,-0.0008042599572310072,-0.00036761767955475447,-0.8415028858309824,0.20171967501410332,-0.013736904770489018,-0.06815154217942301,-3.891726088056657e-05,-0.004657658882933902,-0.00429057531619037,25413,212000000,3.56,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.31549758977623643,0.1784906504383988,5.782865083698266,-0.5406064807937049,-0.0013088285897723232,-5.43306606046039e-05,-0.8412745788027517,0.2743496463856121,-0.0063289743420721824,-0.09835546462579828,0.00013660407205406955,-0.004010654220110155,-0.001400732742240507,25413,568000000,3.66,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2836099085466195,0.2502889041977528,5.754143645078015,-0.5405936226724549,-0.0018032192443233248,0.00024133591407535086,-0.8412818940659573,0.3235331197000432,-0.0008019893199417051,-0.12245841816999092,-4.513497913194442e-05,-0.004404323999551707,0.0019829288930850453,25413,935000000,3.74,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.2434024727055603,0.33703818511758915,5.717029175587524,-0.5401204466344283,-0.002314721567383353,0.0005717424955645538,-0.8415843500814459,0.34968811434214647,0.0032651870145876975,-0.1444004301330573,-0.00018031078212743523,-0.0035230635148764122,0.006142412439658074,25414,226000000,3.76,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.19528567316881934,0.43798977862457134,5.667573353133821,-0.5390342000333298,-0.0026745566644304094,0.0008310625069685285,-0.8422792216813769,0.34105171152938496,0.005610354180139293,-0.16691190542203044,-0.00031148004779879557,-0.002123010290233651,0.009657819555286551,25414,504000000,3.74,0,2,1
