x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.18432000000000054,0.0,5.0,-0.5036286892341121,-0.9571056993748213,4.972230846828573,-0.6322676182981575,0.0017509934834892722,0.0012442717788620342,-0.7747470843192226,-0.06638084702666762,-0.07194390383674237,-0.0011473749420510978,-0.0004971653481788962,-0.002126535196111945,-0.0007183797094967304,15364,839000000,6.33,0,2,3
0.2320650000000006,0.0,5.0,-0.4872930646150772,-0.9639455874223127,4.972081974565759,-0.6325112408717221,0.0016238781017653807,0.0014047806964163263,-0.7745482036529553,-0.03573439151025255,-0.07425245427047784,-0.0010632481254140946,-0.00045464262825589685,-0.0018863582454287098,-0.00503363621646713,15365,56000000,6.28,0,2,3
0.28500000000000064,0.0,5.0,-0.4700781180130383,-0.9650368834533815,4.971917068633305,-0.6331749119883772,0.001508834188856836,0.0015686177071710546,-0.7740056806551163,-0.0073265662166922384,-0.07697094187448633,-0.0011070408214685693,-0.00044127937712801213,-0.0016452322370241745,-0.010045982162409928,15365,263000000,6.23,0,2,3
0.3430350000000007,0.0,5.0,-0.45636674472250166,-0.9606187461113769,4.972608531694362,-0.6340248965766307,0.0014204425196587033,0.0016731895091162043,-0.773309519727326,0.03187409213313427,-0.0837528484184707,0.014582565043321186,0.00010543659243467118,-0.001393672368976695,-0.013742299051955342,15365,452000000,6.12,0,2,3
0.4060800000000008,0.0,5.0,-0.44272330783741237,-0.9471092241669536,4.9779410986146395,-0.6351550612286199,0.0013037193283099598,0.0016834738969883644,-0.772381715492553,0.08179226676922015,-0.09351844197370233,0.04181775600305069,0.0012832664651796222,-0.0007665038310733507,-0.018182641906605568,15365,677000000,5.99,0,2,3
0.4740450000000009,0.0,5.0,-0.4259895328339742,-0.9194002819700039,4.990627745881395,-0.6369462137934403,0.0011857882313180278,0.0015437507452937481,-0.770905786379962,0.13231728552106897,-0.10350587547007287,0.07058105181874977,0.002208719160989858,0.0006283923084993148,-0.023798942856956273,15365,895000000,5.83,0,2,3
0.5468400000000009,0.0,5.0,-0.4121448066771173,-0.8892196714909952,5.005357590017013,-0.6387891913408151,0.0011218173663195673,0.0012835882229596854,-0.7693799210748989,0.165780999768172,-0.11001759502337431,0.09076226377988185,0.0030644170010418748,0.0018692707953960053,-0.02858625721273711,15366,108000000,5.58,0,2,3
0.624375000000001,0.0,5.0,-0.3980975343582303,-0.8536024323223873,5.02339606760457,-0.6409998127101745,0.0011158076651261676,0.0009234904864367445,-0.7675396681892716,0.19278206001132603,-0.11522916667505176,0.10772004449551587,0.0033436362173233647,0.0030091557619016385,-0.034554905505501665,15366,333000000,5.32,0,2,3
0.7065600000000011,0.0,5.0,-0.3788780701024951,-0.7996026712324199,5.051596879963249,-0.6445947073958962,0.0012063769538980115,0.0003242486622680495,-0.7645234481130379,0.21916947989956212,-0.12069427265936808,0.12553165351432158,0.0033721258432706236,0.004407056849231594,-0.0427422855864279,15366,595000000,5.02,0,2,3
0.7933050000000011,0.0,5.0,-0.3535858458154814,-0.7260938256021432,5.091914014605905,-0.649601540060644,0.001463494080729426,-0.0006233588046443389,-0.7602731803501396,0.22507648367222508,-0.125263631257951,0.1427813527176551,0.004117498247069307,0.006916247048138757,-0.03760023137147073,15366,806000000,4.61,0,2,3
0.9801150000000013,0.0,5.0,-0.3293279055672887,-0.6663655484979989,5.130575480117248,-0.6525844998368183,0.0018637420915748957,-0.0016961652926063685,-0.757711765819593,0.1935131031884335,-0.1290491321471629,0.15536576264643198,0.00472810438623128,0.00953481949181878,-0.020083572235307656,15366,972000000,3.97,0,2,3
1.0800000000000012,0.0,5.0,-0.3105741709645876,-0.6323578957329478,5.159078177135169,-0.6533072969693766,0.002323539893864385,-0.002657217969188197,-0.7570846161966259,0.15108496268855504,-0.13227896090685468,0.16294719813465033,0.004672633258451242,0.011098616414528806,-0.004310843951316201,15367,157000000,3.53,0,2,3
1.1840850000000014,0.0,5.0,-0.28738449007541045,-0.6034727451593748,5.192086141166516,-0.6531459116982923,0.0028980902456930157,-0.003727086439816283,-0.7572173584456476,0.10157632811716504,-0.13861943379060432,0.16898973432079636,0.0041875315673678415,0.010866971933864988,0.006789733106415952,15367,368000000,3.49,0,2,3
1.2922800000000014,0.0,5.0,-0.2587385077108418,-0.581786069012063,5.229479685868874,-0.6521003826559293,0.00344855903290028,-0.00475113113224147,-0.7581099030704923,0.05477353691215488,-0.14686661803868561,0.1726826925757476,0.003299125137345982,0.008721462472749408,0.017368952103424817,15367,586000000,3.56,0,2,3
1.4044950000000016,0.0,5.0,-0.23291662721707898,-0.5707298258645943,5.260511159117676,-0.6505895917282651,0.0038041624960055845,-0.005415084642116943,-0.759400677074278,0.021697574655695252,-0.15370131939563553,0.17384133607525842,0.0032069849794424954,0.006718210534017999,0.025371140691277105,15367,764000000,3.74,0,2,3
1.5206400000000015,0.0,5.0,-0.20503586855411257,-0.5649055708700732,5.2916036459863935,-0.6484352227414105,0.0040704718172714805,-0.005914212976151106,-0.7612359786901528,-0.008438750564782747,-0.16063007004707303,0.17287568315110854,0.002439693344058469,0.004878778509009862,0.035977462539449334,15367,954000000,3.96,0,2,3
1.6406250000000018,0.0,5.0,-0.16470494156148996,-0.564419692346506,5.332497736487912,-0.6444076127718574,0.004272119836730183,-0.006288983731543284,-0.7646443789614887,-0.045441532656512636,-0.16974739236649652,0.16811908907894904,0.0008337450765338872,0.0016574172832406475,0.05085909251647536,15368,167000000,4.26,0,2,3
1.7643600000000017,0.0,5.0,-0.12836655412432565,-0.5697054050501642,5.365582815497393,-0.6401384564760058,0.004287896599024713,-0.006348322081660319,-0.7682213673740275,-0.07211494420010298,-0.17684073311861626,0.16276166788883736,0.001045261819854204,-0.0007654577018456621,0.05857023897988256,15368,353000000,4.81,0,2,3
1.8917550000000016,0.0,5.0,-0.09387544845371695,-0.5769246591916486,5.394422289188565,-0.6361244721897839,0.004085303752503248,-0.006285174929892724,-0.7715500390451802,-0.08170344844799328,-0.18296750763017217,0.15745321798800205,0.001239601374436461,-0.003238570434405119,0.057649532027426176,15368,516000000,5.37,0,2,3
2.0227200000000014,0.0,5.0,-0.058729604932185604,-0.5802738836111934,5.422198265683053,-0.6335388394639598,0.0033843462551985505,-0.005952472268961653,-0.7736805885925864,-0.03649856727710462,-0.1910179908036425,0.1517541073257252,0.002290606744281831,-0.011370789525244618,0.022444012574851513,15368,772000000,5.89,0,2,3
2.1571650000000018,0.0,5.0,-0.01982521364513717,-0.5740359012500929,5.451642574786847,-0.6325458303681848,0.002334965734525791,-0.005329376563001566,-0.7745010769290717,0.013255864942463507,-0.20057865242132408,0.1448348872104075,0.0016235856378443714,-0.01180377485070494,0.006492638476629509,15369,71000000,6.18,0,2,3
2.2950000000000026,0.0,5.0,0.019151953913021266,-0.5584651851214297,5.479529305299248,-0.6323255786016636,0.0014444333160021972,-0.004772692144522566,-0.7746867093658961,0.055371397662079866,-0.21017149696780066,0.1374403971137254,0.001142176188295707,-0.00898277530723135,5.77016230352001e-06,15369,322000000,6.24,0,2,3
2.4361350000000024,0.0,5.0,0.05452013604840113,-0.5377746763882032,5.503275145617311,-0.6327004349564121,0.0008878403488046963,-0.00441666747186995,-0.7743835383025163,0.0867581799277998,-0.21858399533744866,0.13045084248390465,0.0006684796744593768,-0.005879683658349677,-0.009175793911708752,15369,508000000,6.2,0,2,3
2.5804800000000023,0.0,5.0,0.08633858376857068,-0.5149802519270229,5.523287890871343,-0.6336461850813191,0.0005870065065591101,-0.0042136499187509675,-0.7736112801075317,0.10994201751912747,-0.22570414084138743,0.12401071970113675,0.00019666965016540416,-0.003360205278113426,-0.020181317449896596,15369,708000000,6.1,0,2,3
2.878440000000002,0.0,5.0,0.13090644860569298,-0.4782075222753618,5.549076380543162,-0.636064444537026,0.0004378902631753858,-0.004059285451951039,-0.7716251375179151,0.13569735685082682,-0.23469016447661942,0.11499206474975976,-0.0006713247387324373,-0.0006820859027811821,-0.035681324516190216,15369,913000000,5.93,0,2,3
3.0318750000000025,0.0,5.0,0.1724579363229143,-0.44050869253492014,5.570784947334062,-0.6393327334439143,0.0004911317343502606,-0.003998459188360761,-0.7689196492877985,0.15429136910703514,-0.24208105804737096,0.10702831550826389,-0.0013141424346940767,0.0006928222603619361,-0.047203400754369795,15370,116000000,5.55,0,2,3
3.188160000000002,0.0,5.0,0.2023516693479222,-0.41223588820672136,5.585026826675483,-0.6420940605801271,0.0006184129412894254,-0.00395163853394294,-0.7666154312861535,0.1645263696317611,-0.24855696819047363,0.1014701943331742,-0.0019376298723727814,0.0013547219964493706,-0.05430497694760561,15370,292000000,5.06,0,2,3
3.347205000000003,0.0,5.0,0.24197827014447557,-0.37412079202184356,5.602212189364796,-0.6460903606069006,0.0008357608344324748,-0.0038932440104371274,-0.7632505421457279,0.17553447030664363,-0.25598984595401825,0.09450294472534955,-0.0024332901602974744,0.0017312899444732466,-0.061382535932352766,15370,525000000,4.65,0,2,3
3.5089200000000025,0.0,5.0,0.29703757725333285,-0.3210677602056993,5.623141579463908,-0.6521103824756785,0.0011976267936380021,-0.003780932524736066,-0.7581136585675862,0.18666852397207942,-0.2653777469643923,0.08510125587437437,-0.0034180093280156143,0.0018095633095072117,-0.0697929623129312,15370,717000000,4.08,0,2,3
3.6732150000000026,0.0,5.0,0.35473932964253907,-0.2663753074918451,5.641892503213005,-0.6587257573456508,0.001594875059739377,-0.0035882558897430334,-0.7523728845476904,0.19505063967954797,-0.27370367171435095,0.07629775524817445,-0.004208142081552069,0.0013610590372081788,-0.07539196085417643,15370,906000000,3.22,0,2,3
3.8400000000000025,0.0,5.0,0.4098831286944495,-0.21541310596769314,5.657306367671224,-0.6650787993352106,0.0019667136994942955,-0.0033331173951003435,-0.7467631572597092,0.20115311152923948,-0.2801304055526764,0.06870640085250423,-0.0044457066906034015,0.0008745571392410056,-0.0782018294557929,15371,86000000,2.28,0,2,3
4.009185000000003,0.0,5.0,0.4939693735359199,-0.14174646623259668,5.676841923421177,-0.6734787352822305,0.002534522720017593,-0.002841453548558082,-0.7391967907526116,0.19161295929260735,-0.29121050056344766,0.05761478909030954,-0.005722372043237556,0.0006214297400219948,-0.04169754283793736,15371,295000000,1.41,0,2,3
4.354395000000002,0.0,5.0,0.5967412560671518,-0.07338924446736617,5.694822981406603,-0.6741861349144141,0.0034880811671991916,-0.0019667542865879377,-0.7385506215937473,0.11802550636216866,-0.31335123003132537,0.043973359488733314,-0.0095641267762403,0.0011335060435158084,0.04183013588772155,15371,482000000,0.51,0,2,3
4.708125000000003,0.0,5.0,0.6653652420216492,-0.04811017648672439,5.703519006027634,-0.6691622060877412,0.0042644828665647705,-0.0012644004408945274,-0.7431030597576577,0.052837316592127606,-0.3293310617972927,0.03501918585025832,-0.010388241207692772,0.000823799859972496,0.07662975331186317,15371,667000000,0.44,0,2,3
4.887960000000002,0.0,5.0,0.7390834787574825,-0.03590689936015589,5.710431503393897,-0.6615260277734714,0.0051301843096258366,-0.000352860600024759,-0.7499045747804172,-0.015068354045181,-0.3479130828410376,0.025149608587161792,-0.012709631846519187,0.0002568852963236168,0.10619171225698665,15371,833000000,1.04,0,2,3
5.069655000000004,0.0,5.0,0.8258251196860645,-0.03591886840617037,5.715764992584519,-0.6502826302706957,0.0061748129182534525,0.0010070594277134053,-0.7596666099579203,-0.0815551530175408,-0.3661845432385811,0.013385179648448745,-0.014930784618627513,-0.0007897424438851885,0.13882234052289277,15372,48000000,2.17,0,2,3
5.253120000000004,0.0,5.0,0.9107512420276129,-0.045734196179767046,5.718615911730642,-0.6375447123630295,0.007099308920028574,0.0024014914344869737,-0.7703769028142587,-0.13290077051230734,-0.3779298567314001,0.0032312906719928697,-0.013582544033852173,-0.0009340395820345293,0.15999561437638476,15372,241000000,3.8,0,2,3
5.438265000000004,0.0,5.0,1.007939786773547,-0.062317341454181,5.719862097527433,-0.6220870801720532,0.007872435133230993,0.003781629618468751,-0.7828993477615823,-0.1618800948917713,-0.384821268366952,-0.005137649662845227,-0.008905733920983039,-0.0012968609553354327,0.16528785490663722,15372,401000000,5.6,0,2,3
5.6250000000000036,0.0,5.0,1.0906574779352083,-0.07448275994168407,5.719911827041285,-0.6096411294991523,0.00815069892479257,0.004638303212017132,-0.7926220697617171,-0.15409345451029674,-0.38845737492041577,-0.009128136542452267,-0.006907056376803666,-0.002280051171510422,0.15124190540518612,15372,567000000,7.74,0,2,3
5.813235000000003,0.0,5.0,1.1732670999577193,-0.07932543221305041,5.7194279815772475,-0.5986779352427581,0.008142537531186607,0.0054558016505737135,-0.800929874061625,-0.11841784666720626,-0.3938429831337617,-0.01142566564290505,-0.0056669879541004775,-0.004550859512164607,0.12836491951020434,15372,795000000,9.43,0,2,3
6.002880000000004,0.0,5.0,1.255236368556607,-0.0752825983513497,5.718585251946902,-0.588506820328602,0.007996240026927767,0.006280428849073004,-0.8084283139435567,-0.08744048767108495,-0.40085824060274133,-0.013246088384131046,-0.005154040172783425,-0.004915662429993972,0.12472562229959294,15373,41000000,10.92,0,2,3
6.193845000000003,0.0,5.0,1.3287220040595775,-0.065126116386412,5.717579319683058,-0.5794051623223911,0.007862247218584625,0.007011598922687991,-0.814971582586402,-0.06690437644652093,-0.4084700180410783,-0.01485161454849351,-0.005253352128420374,-0.004452533676158055,0.12419254489941522,15373,268000000,12.33,0,2,3
6.386040000000003,0.0,5.0,1.4187443955201495,-0.046069467049676814,5.71605701405042,-0.5683555774782104,0.007770608355100386,0.007867941054241413,-0.8227087277395132,-0.051538460862734316,-0.41915221036814376,-0.01690888019535674,-0.0057647648645797744,-0.003313567299301212,0.12119792518205941,15373,595000000,13.61,0,2,3
6.579375000000004,0.0,5.0,1.501350998542175,-0.023927768775992536,5.7144166210468,-0.5584700034242948,0.007760571475299004,0.00858521553366595,-0.8294439841724607,-0.04454130609477006,-0.42955977925225863,-0.01870931092629457,-0.005435579259938095,-0.002378449471507338,0.1185592613182962,15373,945000000,15.21,0,2,3
6.773760000000003,0.0,5.0,1.5766585505406656,-0.0009913441032016232,5.712747484338862,-0.5496051917997089,0.0078090625957638014,0.009200851467655563,-0.8353373546181511,-0.04352637846378641,-0.43937878989740475,-0.020384746724413455,-0.005641217603624682,-0.0016274006270577956,0.11813964083557948,15374,172000000,16.66,0,2,3
6.969105000000003,0.0,5.0,1.6445788555217837,0.021172284450118137,5.711112184020033,-0.5416029818034376,0.007895516118066671,0.009732733625048775,-0.8405409834285527,-0.04668546283327801,-0.4477526036602688,-0.021916772676699593,-0.005924980268900981,-0.0009662984439273714,0.12041955487802625,15374,389000000,17.97,0,2,3
7.165320000000004,0.0,5.0,1.7397609032644061,0.05345622282639909,5.708648794684746,-0.5301253272297345,0.008070776577084137,0.010450310890357606,-0.8478164842684438,-0.05632825766769316,-0.45866660721220187,-0.023901216257321466,-0.006436433432099875,-0.00022525438794218644,0.12696296471403912,15374,628000000,19.15,0,2,3
7.362315000000003,0.0,5.0,1.8372979417955435,0.08704380114333966,5.7059259566450455,-0.517763644706685,0.008296470663256943,0.01116068669022715,-0.8554106708869055,-0.07040600155156541,-0.4688219403088539,-0.026103806712460993,-0.006580155695701251,0.00045634055823029485,0.13617555378004909,15374,846000000,20.84,0,2,3
7.560000000000004,0.0,5.0,1.9189569502528325,0.11522303687146258,5.70351839398815,-0.5068954310328229,0.0085060084719279,0.011731453218585415,-0.8618857481263418,-0.08393204260989229,-0.4766053335442574,-0.027717407763587054,-0.0061786279275111156,0.0009551557980103098,0.1436974387615919,15375,82000000,22.63,0,2,3
7.957080000000003,0.0,5.0,2.002302235108372,0.14385427246264534,5.700973519736094,-0.49523825216049683,0.008738810627423118,0.012310320291459285,-0.8686260201031026,-0.09996507149958443,-0.4831418889363194,-0.029285200626539377,-0.006453123887695256,0.0014336394542624475,0.1540061304694973,15375,300000000,24.18,0,2,3
8.156295000000004,0.0,5.0,2.116067903783468,0.18231820175287514,5.69739764411462,-0.4781749927584342,0.009082968453762066,0.013096044031957497,-0.8781199631116765,-0.1257737432760249,-0.4901913864515056,-0.03125710565934447,-0.007726775857008761,0.0022044860997993965,0.17156511021312326,15375,500000000,25.83,0,2,3
8.355840000000004,0.0,5.0,2.2534065346707526,0.22726380419464032,5.69297878605867,-0.4555971716129179,0.009555119106485288,0.014080716117996312,-0.8900233987658834,-0.16099864856372503,-0.4984970337519036,-0.03371391535353886,-0.007509065017075045,0.003157658215968695,0.19212153856642544,15375,687000000,28.21,0,2,3
8.555625000000004,0.0,5.0,2.3443794165421323,0.2563651457422231,5.690015778407196,-0.43967177224800735,0.009860499027327364,0.014682528043949258,-0.8979843688046395,-0.1838601397407574,-0.5024080659796323,-0.03515898101653941,-0.006641906111326534,0.003649558789220464,0.20197487901896238,15375,863000000,31.29,0,2,3
8.755560000000003,0.0,5.0,2.481125688823281,0.29378644607023213,5.6854001468919595,-0.4142315045019345,0.010459529283402876,0.015386392469973715,-0.9099813832447305,-0.2668577485405575,-0.486729969001743,-0.03900593285731603,-0.006966639011807274,0.00802303211457911,0.21412586356746033,15376,88000000,33.41,0,2,3
8.955555000000006,0.0,5.0,2.6166890054617373,0.31428948295406467,5.680101700229144,-0.39190722150723334,0.011475074545983475,0.015890059943163812,-0.9197959330143001,-0.36399772410691994,-0.459494048634076,-0.04525122955481456,-0.006228800293683889,0.011161314341734396,0.1975408216821961,15376,282000000,36.7,0,2,3
9.155520000000006,0.0,5.0,2.7373520189894736,0.3202815305243208,5.674718532512358,-0.37371689321043755,0.012489072074134265,0.016199103355145957,-0.9273172573927191,-0.4397383754729559,-0.43464923092790064,-0.05089757299226257,-0.005167832705410547,0.012507143765105866,0.1970458120922558,15376,466000000,39.41,0,2,3
9.555000000000007,0.0,5.0,2.8772532600006118,0.3168278323830632,5.6678982085587375,-0.35375942205305994,0.013569460226047944,0.016353949291407252,-0.9350950162418965,-0.5089237686656356,-0.4027882161163051,-0.05580450190911608,-0.002668618594725558,0.012154041178291664,0.19197655201423913,15376,636000000,41.49,0,2,3
9.754335000000006,0.0,5.0,3.0622262218301213,0.3038761197301319,5.658731316514526,-0.3298394035385385,0.01451682469118213,0.016456251613127384,-0.9437819777136411,-0.5525225355393723,-0.37648324153426804,-0.05658038926903679,-0.0012994961707590846,0.00725908248568885,0.17362038342980668,15376,847000000,43.66,0,2,3
9.953280000000005,0.0,5.0,3.223677536103336,0.2936446900705669,5.651367801366017,-0.31062294168106935,0.01480463185082874,0.016656354638322532,-0.9502719488795419,-0.5630428082635079,-0.37111586224746546,-0.05430247155715766,-0.0008144830758283206,0.0030723702138857334,0.16504236700711772,15377,63000000,46.17,0,2,3
10.151745000000005,0.0,5.0,3.3585888047080505,0.29016566875212496,5.645937420932915,-0.29518812533061384,0.014656108056609295,0.016915477186501035,-0.9551769656937836,-0.5577375431609456,-0.3760605557904463,-0.05098523685072133,-0.00025822358225013886,-0.0002345153120586474,0.15968195511959493,15377,237000000,48.13,0,2,3
10.349640000000004,0.0,5.0,3.519998825026482,0.2934758357751915,5.6403399168378,-0.2776658798928413,0.014133256818185929,0.017220972097062952,-0.960419360651938,-0.5515856195215075,-0.381683372458474,-0.046908964657702515,0.00017829462706231425,-0.002704569214984076,0.14525853766826913,15377,416000000,49.7,0,2,3
10.743360000000003,0.0,5.0,3.681031124296471,0.3038194766014995,5.635542119791884,-0.2617968673088549,0.013484583629962226,0.01752280320221415,-0.9648696894604643,-0.5502083088905156,-0.3858741457378589,-0.04383754828939443,2.3817935534964363e-05,-0.003141988145216601,0.131115029216744,15377,671000000,51.48,0,2,3
10.939005000000002,0.0,5.0,3.815347744629963,0.3167796113899128,5.63196109839396,-0.24961522757663013,0.012978331604038855,0.017763449918208715,-0.9680951714153139,-0.5524762351854812,-0.38825987718474514,-0.0421136401732561,-0.00040833209595803055,-0.0027022605081583606,0.12291788007132709,15377,949000000,53.08,0,2,3
11.133720000000002,0.0,5.0,3.9503654263295203,0.3327916557446533,5.628594608103167,-0.23797781371522847,0.012602996801208306,0.01807969991241164,-0.9710205194031822,-0.5603229261173497,-0.3887935518338983,-0.04145601125928541,-0.0011018611075996887,-0.0014185103623276518,0.1159578408987727,15378,127000000,54.29,0,2,3
11.327415000000002,0.0,5.0,4.114046939120506,0.3548991984359329,5.62463282727959,-0.22643620742504877,0.01231010385576976,0.018371204687657735,-0.973774924789268,-0.5721926533149475,-0.3890805194899062,-0.04158771138721,-0.0008760133709984075,-0.0004970078236965492,0.08803319506114349,15378,381000000,55.45,0,2,3
11.520000000000007,0.0,5.0,4.252071516653242,0.3751070277539051,5.621322692800161,-0.21843045789458537,0.012161122446010699,0.018555766312490955,-0.9756002899248087,-0.5821996566308881,-0.38933216458814635,-0.04189029316679012,-0.0008000784021078289,6.677270327770657e-05,0.07863395367166959,15378,623000000,56.55,0,2,3
11.711385000000007,0.0,5.0,4.391587310454063,0.3965067878438859,5.617977801009659,-0.21108429338111095,0.012064243202580798,0.018668641184843338,-0.9772151027077187,-0.5928250217803357,-0.3879175438477193,-0.04231460735256895,-0.0002549683841834849,0.0005829128895129543,0.07319442593143322,15378,841000000,57.64,0,2,3
11.901480000000008,0.0,5.0,4.546820761215797,0.4208839742637436,5.614225801040326,-0.20443580873386924,0.01202315037247642,0.018681748220845874,-0.9786278333696944,-0.6049067203687584,-0.3857263543731982,-0.0428976866556405,0.0006392566206159245,0.0010771133133857802,0.0541818040801445,15379,58000000,57.93,0,2,3
12.090195000000008,0.0,5.0,4.732667400738002,0.450277572916751,5.609684762129391,-0.1981595045546823,0.012037827889930604,0.018645786331940545,-0.9799184844191882,-0.618052764204079,-0.38311520768160223,-0.0435221056837734,0.0006828357925314776,0.0012733190942526562,0.0468370650196448,15379,320000000,58.48,0,2,3
12.277440000000006,0.0,5.0,4.891767598060486,0.47535387563953646,5.605777384492876,-0.19319638959544555,0.012071956950916667,0.01860192560020698,-0.9809094714939928,-0.6285440058816321,-0.3801206290313316,-0.04396565404136984,0.0012467933061088843,0.0014401239013750455,0.043057490984210745,15379,570000000,58.95,0,2,3
12.647160000000005,0.0,5.0,5.081965913186812,0.5049621765035346,5.6010372346774036,-0.18859542532107015,0.01215434218874371,0.018397497816867146,-0.9818072975833911,-0.6417846347579703,-0.37528650970546457,-0.04469105684310688,0.0034638765100680757,0.0019479218508422491,0.03166662063449621,15379,760000000,59.32,0,2,3
12.829455000000008,0.0,5.0,5.319408490161659,0.5390604006137446,5.595039496193816,-0.18436478878936596,0.01229846881529071,0.01793914271368503,-0.9826171988511851,-0.6581282381870083,-0.3651285645899807,-0.0448859863171584,0.0019877911881849286,0.0013868084238310985,0.018084499060933013,15380,5000000,59.63,0,2,3
13.009920000000006,0.0,5.0,5.529249323935458,0.567494315384079,5.5898735480795745,-0.18182320126567958,0.01233854413111744,0.017859726793786772,-0.9830916101610652,-0.6606790960612451,-0.36541211715858984,-0.04373478460604467,-0.0022541883254234563,-0.0001635282998790899,0.039482826832681894,15380,236000000,59.91,0,2,3
13.365000000000007,0.0,5.0,5.737605286127603,0.5999187995820455,5.585455433027612,-0.16982709685970854,0.012163339947759545,0.01829338638363631,-0.9852289898029479,-0.652302741316839,-0.36773958112020455,-0.04014605110678414,-0.0022544234298038646,0.0029342844300117576,0.20945809519616887,15380,443000000,60.09,0,2,3
