x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.058116541351679096,-0.9953887805721081,4.964761846882184,-0.5843084125028604,-5.365319301129529e-05,-2.9940756425310797e-05,-0.8115316847192553,0.07364976886861106,-0.02822848496600438,-0.0010825975739490485,-8.654072516378619e-05,-0.0009209940742493927,-0.019538561173249036,15673,505000000,7.13,0,2,2
0.0,0.0,5.0,0.05841774634623932,-0.9784533276244228,4.964565309886729,-0.5859004289824017,-0.00011777724629569083,2.5789227046556056e-05,-0.8103830407786639,0.08517166876952019,-0.028019276943397786,-0.0009119396146295084,-6.616834369310709e-05,-0.000774130080571922,-0.019730162603082135,15673,789000000,6.91,0,2,2
0.0,0.0,5.0,0.058150057252071084,-0.961577193038325,4.964418442392383,-0.5873608529172387,-0.0001659881263517141,6.745308916387104e-05,-0.8093251487247608,0.09326154681993674,-0.027628887276655183,-0.000776569846101468,-5.0903714310379655e-05,-0.000644070354383075,-0.02024260174948722,15674,45000000,6.68,0,2,2
0.0,0.0,5.0,0.057562212810563666,-0.9455648583286085,4.964309262610287,-0.5886651343844714,-0.00020178367682496747,9.835517630324304e-05,-0.8083769598211711,0.09886523595409594,-0.02714569280383971,-0.0006687550874222609,-4.08821996700226e-05,-0.0005410180051512725,-0.020071127801202238,15674,273000000,6.47,0,2,2
0.0,0.0,5.0,0.05657667437298585,-0.9266842509584925,4.964207974113815,-0.5901207044900342,-0.0002350861763738306,0.00012719198225541326,-0.8073149835651973,0.10377709753674566,-0.026481370508713797,-0.0005598565649704119,-3.17074947631113e-05,-0.00044143703803456447,-0.01998997959162807,15674,480000000,6.29,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05499708296938348,-0.9026821042267118,4.964111630920299,-0.5918807182659043,-0.0002674026587140753,0.00015534357853331634,-0.8060255081008465,0.10812472253308188,-0.025616291600990836,-0.0004424705733582065,-2.3493132239593706e-05,-0.00034199842389170954,-0.01962175429071067,15674,687000000,6.09,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.052267644623969864,-0.8671066862113448,4.964181221496238,-0.5943259040395066,-0.00030790526261496913,0.00018954615351689661,-0.8042242156601775,0.1042914074252345,-0.023753826579702986,0.0021600265056033402,4.430177830139215e-06,-0.0004275592203839551,-0.01786404973245226,15674,904000000,5.86,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.05099724233494045,-0.8487354940213476,4.9649080768002545,-0.5955780648133593,-0.00033994715737570253,0.00021155869156210845,-0.803297334983768,0.09575988552697653,-0.02248038269697809,0.005512572169936671,3.5424352518020896e-05,-0.0004072735521276627,-0.016939351735345554,15675,96000000,5.53,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.05101902258569848,-0.8350598307850479,4.966725795161331,-0.5966358054387805,-0.0003400153158593849,0.00016781476951225024,-0.8025120384743182,0.037844777204587655,-0.017614365358473067,0.012234904648786257,0.0004105144427057894,0.0006972595315346553,-0.010521168769628275,15675,286000000,5.37,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05414033737036824,-0.834197984250488,4.9707209965428865,-0.5973579078803745,-0.00024637784032380847,6.099114786738651e-06,-0.8019747309944013,-0.032854057675783574,-0.012302088797684175,0.023780580306128007,0.000645201095039738,0.001973582516257011,-0.006733394138791482,15675,513000000,5.24,0,2,2
