x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07056730198401542,1.5947552615585643,5.161479159556595,-0.7219239091235381,-5.642594462827704e-05,0.00020744651791689749,0.6919724150700262,-0.13526331032819808,-0.00768897930549294,0.15710459011405375,-0.0004813289137928223,-0.004262767470208928,0.003406078326406714,23912,135000000,1.17,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07320525079615271,1.6183738032971215,5.193644543646051,-0.7221670318821559,0.00020412157619053195,0.0004156946269176639,0.6917185580818809,-0.10419449943046592,-0.008441027973832099,0.1641724417332767,-0.00044569758017587446,-0.002434530597383855,0.0035791737218460185,23912,429000000,1.11,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07610033126536968,1.6381930668492761,5.23055422800756,-0.722441100517522,0.0003762641641410951,0.0005022534414958305,0.6914321821045004,-0.07884481141771954,-0.009873384805741101,0.1709923967482122,-0.0004906466642751184,-0.0010268039204675006,0.003530290859998786,23912,715000000,1.08,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.07938767976951298,1.6543917719136458,5.272293506266341,-0.7227115998009871,0.00045221935598343063,0.0005190382976378314,0.6911493829918375,-0.05864805841196573,-0.01145967180197156,0.1764846992024351,-0.0002534681385668591,-0.00012725463349738675,0.0030449144333033473,23913,30000000,1.07,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.082312701857169,1.6647222424720383,5.307919017759909,-0.7229094227369339,0.0004538376939660266,0.0004983406825146645,0.690942481112621,-0.04636604973180615,-0.012980942430884199,0.17967454487546702,-9.137512719803453e-05,0.0003967150263406438,0.0027444181114333333,23913,276000000,1.06,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.08545990874132542,1.6729955387186752,5.344001663180413,-0.7230852250181723,0.0004379319966553587,0.00043497255172106065,0.6907585514308634,-0.0380411498136629,-0.014589814959766075,0.18106609325596856,-0.0004121872279938543,0.000713105407612602,0.0024364531782339327,23913,463000000,1.05,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.0907095991890131,1.6831132616407227,5.398270469096437,-0.72334599046042,0.0004026321932713776,0.00029261431248530224,0.6904855757718729,-0.0321561113263068,-0.017398366443907416,0.18041070951570287,-0.0004537286542927177,0.0011130501320621988,0.0025637364387876005,23913,664000000,1.04,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.0946909152805803,1.6892739659290188,5.434223687293547,-0.7235241588058271,0.00034245126402085923,0.00018136085838874483,0.6902989507884906,-0.031136825217752323,-0.01943489155196898,0.17915536775254975,-0.00030498165131120913,0.0012797395925190358,0.0026129302796107368,23913,949000000,1.0,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.09956365674628777,1.6960393805230147,5.4732940857296315,-0.7237342256125012,0.0002631634529923028,5.089894333931095e-05,0.690078762773763,-0.03223187217971692,-0.021842748140968773,0.17608215552458498,-0.0004702045600879501,0.0013718503510062874,0.0028651047841776744,23914,208000000,0.96,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.10709832604630376,1.7059465316073528,5.525015394870769,-0.7240420315401386,0.00017295720074091202,-0.00015041917861117554,0.6897558147802063,-0.036371671196497354,-0.025136693925885172,0.16862662944874188,-0.00022740155856126876,0.0013764762456958124,0.0031469901387026766,23914,428000000,0.9,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.11444630620100141,1.7156562662986228,5.567909034324924,-0.7243397836600411,8.118557408497467e-05,-0.000291017633797081,0.6894430988304721,-0.04138424026323607,-0.02791520104885557,0.1611103854322939,-0.0005764939601249353,0.0012485941624618135,0.0036598609085558564,23914,655000000,0.79,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.12204891968948939,1.726016687174883,5.605502690596585,-0.7246784414538952,2.722840642024974e-05,-0.00044047361476259184,0.6890870494600532,-0.04794450691946394,-0.031051354344940763,0.15213547656131232,-0.0007070724507229897,0.001189365548270871,0.004556061276161927,23914,891000000,0.68,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.13193229371348902,1.7401066124930684,5.646295908473499,-0.7251773257049323,-2.2385911162254354e-05,-0.0006124244792525815,0.6885618859031994,-0.056201679214800716,-0.03439024321987919,0.13918993765959975,-0.00036645234331444954,0.001038768198213802,0.005727059487981023,23915,77000000,0.59,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.1428784129476945,1.7568911126923876,5.683299639302163,-0.7257943559816543,-0.00010434543277125562,-0.000774684568097948,0.687911289194345,-0.07393708861911177,-0.03754849968873567,0.12507662329340613,-0.0004737836235335635,0.0026723678047346766,0.007928547074698145,23915,309000000,0.54,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1552502323885343,1.7825696621502918,5.716195266028139,-0.7267520536018263,-0.0004010194822562991,-0.001216873127509541,0.6868986904840441,-0.11864421481658574,-0.04094786261226198,0.1091133714898267,-0.0011193445857315965,0.004894479616268654,0.013013237366976682,23915,557000000,0.58,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.1718832211789254,1.8308977592781515,5.747766058093602,-0.7285696837083457,-0.000817693752032016,-0.0019193460744926388,0.6849685127571159,-0.18758356699671883,-0.04499944299783575,0.08715652166106705,-0.0011520368502715428,0.004382183760753833,0.019870230244123377,23915,735000000,0.81,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.18871750873746512,1.8900169561062012,5.769557740078841,-0.7306616882025244,-0.0010206826538646887,-0.002367134530610453,0.6827348330604429,-0.23400850261409314,-0.04784047788924691,0.0663549958341092,-0.0009638606798034743,0.001670441690748703,0.02323158350918675,23915,947000000,1.03,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.207309697236095,1.957487926465969,5.7853158021781965,-0.7329490010761635,-0.0009569930705015574,-0.0024984382287865582,0.6802783281805571,-0.24746917803074897,-0.05035034608069021,0.04432495793625984,-0.0005888219504868175,-0.0015802303323653177,0.02420398741378449,23916,234000000,1.35,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.222619379146727,2.0094982538202237,5.793396638193219,-0.7347518997419259,-0.0006981450166227729,-0.002339932978890455,0.6783315436663849,-0.23506938501334992,-0.05214119349298335,0.02723928464177979,-0.0006833853717580496,-0.003211823513993295,0.024481004220433533,23916,450000000,1.68,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.23698003502554424,2.0538432871011736,5.797176382420171,-0.7364865940373664,-0.00039387688240122775,-0.002131934689107898,0.6764486651023285,-0.22003899544821398,-0.05440732766114509,0.009736474251209406,-0.0008706118762802362,-0.0034440425224602222,0.026306280597054865,23916,668000000,1.94,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.253302792779518,2.0993233277178405,5.797198472246133,-0.7385118730204862,-8.843847436146475e-05,-0.0019265567273498469,0.6742377132477729,-0.20615753030931255,-0.057030900397092334,-0.010233281888071974,-0.0008860038576585794,-0.0028597230311788735,0.027950418370892294,23916,967000000,2.2,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.2719669653663281,2.146004577754747,5.791864475399285,-0.7408381858334887,0.00021561150151849784,-0.001786448713822164,0.6716811330710566,-0.19668023907285692,-0.06085409972513445,-0.034361173665720425,-0.0008534077380772942,-0.0021590434698737226,0.029262940552143846,23917,220000000,2.5,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.2899975162974676,2.1869766352238167,5.781996586803628,-0.7430063169792342,0.0004314760838700628,-0.00172208771485231,0.669282049043036,-0.19082842377876075,-0.06418688680809398,-0.05524977854591954,-0.0010358775625718408,-0.00129032085851577,0.029431118491629604,23917,471000000,2.87,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.30714639777103214,2.2251770088878255,5.767548864427892,-0.7449636792403035,0.0005910744650103075,-0.0017392146237161167,0.6671024976540111,-0.21484400936497655,-0.06371079627115786,-0.0951112572213214,-0.0016277061945402238,-8.636882213863828e-05,0.029293828083609696,23917,752000000,3.22,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.3359608710771189,2.300153890022183,5.725196777857077,-0.7481154673810925,0.0005955541621609254,-0.002150101050672368,0.6635648196264486,-0.2670387837829475,-0.06065458759551913,-0.16664677778973044,-0.0020353249283289188,0.004181476469966583,0.029968522540002596,23918,26000000,3.54,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.35871455552818177,2.3660950798345195,5.679664713019735,-0.7505261261511422,0.0002967834396809799,-0.0028897375652482318,0.6608343932491356,-0.2983698566307837,-0.05871602716951165,-0.21231663316366883,-0.001309071728883282,0.007770846968924161,0.031118128754314966,23918,322000000,4.09,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.38268056051693206,2.438973836180364,5.623927758310814,-0.7530893381749494,-0.00028363829620930417,-0.003774760420671371,0.6579073790894122,-0.3251706897013085,-0.05802862115494535,-0.25259000928579667,0.0006249146679238038,0.00962078129305155,0.03346910780237522,23918,615000000,4.52,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.4122750322759526,2.5308821934753603,5.5485307890034585,-0.7562553467933085,-0.0013071217534653381,-0.004782771047226809,0.6542577985628936,-0.3480790189453419,-0.05769208282561653,-0.2886965287377795,0.0016938418980316783,0.011184017785126343,0.034869614319177344,23918,919000000,4.99,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.43901538593802675,2.613986400979968,5.47698602825334,-0.7589893802758637,-0.00236778419814039,-0.005759947484565709,0.6510732195624592,-0.36242835079474245,-0.05794831742272797,-0.31387323017700614,0.002667594594640832,0.0125452252177638,0.03526886139297858,23919,178000000,5.58,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.4647900626711348,2.6928514369559133,5.406650995727524,-0.7615370707002505,-0.0034589593496625417,-0.006679960615098674,0.6480776987951984,-0.3727576287271039,-0.0591293401420334,-0.3342054221939419,0.0029104920031386428,0.013220994787843665,0.035989795287605375,23919,415000000,6.09,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.4942947217823329,2.780940051191357,5.325738650699865,-0.7643059101246598,-0.004756194145590669,-0.0077021379296432655,0.6447903003590217,-0.3798199858504355,-0.06072516693678907,-0.3513773032941439,0.003175628080498427,0.013744738498644438,0.035528750231605954,23919,618000000,6.56,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5330833761437053,2.892859001680578,5.220041950358372,-0.767670179890837,-0.006341224307820109,-0.009034153335687295,0.6407500822115868,-0.3848946028496377,-0.06272431421012821,-0.36757084584923516,0.002740137074397353,0.013387403578235535,0.03469035727903247,23919,817000000,7.06,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.5655323336602885,2.9832178737944663,5.132762732678678,-0.7703089031236182,-0.007517262663558567,-0.010063890344279793,0.6375471767968809,-0.38731374785764344,-0.06442212217938491,-0.37777212423397366,0.0031015177910376224,0.01230537691299105,0.03486732020974159,23920,65000000,7.68,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.596490971373384,3.066459594186427,5.050972626748903,-0.7727689363002312,-0.00851901066998255,-0.01089665897846675,0.6345367289367265,-0.38899435867144694,-0.06660512227998708,-0.3858305095198682,0.0025663900032668607,0.011148431167384842,0.035644937815959565,23920,283000000,8.18,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.6345556407000515,3.1649273931045765,4.952798881839354,-0.7756866689890712,-0.009559450406661342,-0.011812063614093331,0.6309352451826878,-0.38934807209865213,-0.06930578574944203,-0.39193053771164665,0.0022993065385890077,0.009828064048633678,0.03585514787118882,23920,487000000,8.65,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.6680974939772024,3.248166833570781,4.8687968208703545,-0.7781710570297451,-0.010299541458382813,-0.01250625808147441,0.6278433872836091,-0.3896929445799432,-0.07181181139879064,-0.3960934698711803,0.001413977520314802,0.008571818125346908,0.03624244054662995,23920,803000000,9.21,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.7028070243748202,3.3312090629147133,4.784281315159506,-0.7806582714453066,-0.01089483820216591,-0.013162068856482332,0.6247245198229309,-0.3893374105028096,-0.07396937301607963,-0.39813111881711183,0.0010560431974226958,0.007569739727841807,0.0362625240086345,23921,56000000,9.7,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.7452194337606722,3.4288155907010416,4.684360603549046,-0.7835695512528638,-0.01146987484399452,-0.013864267528340498,0.6210434625743606,-0.3879757698636891,-0.07631311615237849,-0.3977690685533058,0.000205986441415007,0.0063736184984009014,0.03608833685575519,23921,292000000,10.2,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.7855907290762134,3.5182520599996603,4.592567520116659,-0.7862493692177833,-0.011839616494764534,-0.01443900302269995,0.6176271270577461,-0.38674876787086493,-0.07820928045083689,-0.39597428549183367,0.0002885028294485892,0.004943425756209763,0.036611092582461424,23921,554000000,10.79,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.8272463785042468,3.6070966418670287,4.501390841207619,-0.7889985990834489,-0.01209172029093545,-0.014882942375508728,0.6140956757468725,-0.38606713694214906,-0.08056026153318764,-0.3932935142867774,-0.0004560873918535435,0.003633854589679686,0.037701063411077484,23921,805000000,11.36,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.8701428572297584,3.6952346221699623,4.411206442388823,-0.7917763755173813,-0.012191110157153651,-0.01527922185470368,0.6104982337281649,-0.38473556372049367,-0.08239861367485088,-0.3883849069328287,-0.0010374964290349453,0.002655281809893495,0.03807132343354169,23922,27000000,11.95,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.9178333572359577,3.7897616927286335,4.315183264792593,-0.794804812485813,-0.012168842686330787,-0.015638765056464436,0.6065415553320116,-0.382936264985552,-0.08380485641979203,-0.3809953273706947,-0.0014785987332288641,0.0016044722428887326,0.03854909009533003,23922,272000000,12.55,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.9628816763986431,3.876040282297009,4.228442592381951,-0.7976213921572647,-0.012040320198882024,-0.01590106188650214,0.6028285840050197,-0.38131485354257244,-0.08507312918678311,-0.3729129527991237,-0.0017471659930379246,0.0005818807778723567,0.0393804773921147,23922,553000000,13.2,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.00515711108205,3.9543644565271325,4.150766550836237,-0.8002791786006729,-0.011830629624743462,-0.01606638229195594,0.5992955396638315,-0.38053569992991154,-0.08657719289533869,-0.36452906231477045,-0.0018539492657509982,-0.00033358405175931694,0.04074239623150788,23922,804000000,13.8,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.0523117258063712,4.038917678818152,4.068369847630426,-0.8032437454232635,-0.011524329444137778,-0.016201884540550854,0.5953185485155028,-0.37908634758883664,-0.08778766007259647,-0.35326871531919285,-0.002420988380436029,-0.0008888293621112098,0.041596304799895734,23923,28000000,14.38,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.0963681176031121,4.115499574804768,3.9953435070404066,-0.805968224004464,-0.011174236068212214,-0.016285470165945296,0.5916292266317277,-0.37749088318916935,-0.08849240843040557,-0.34184287170570943,-0.0023756464315738413,-0.001628162203815009,0.04177179653197527,23923,286000000,15.02,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.1452525963916176,4.197974238672735,3.918646214534076,-0.8089566108317637,-0.01072450488272536,-0.01630607363031794,0.5875442951381361,-0.37575278148588687,-0.08937715553018263,-0.3279752055149346,-0.0025585970888641896,-0.0024147625254045124,0.04280484536138829,23923,502000000,15.62,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.1993688675470202,4.286102036183123,3.839467159609636,-0.8123018456657362,-0.010167608680767907,-0.016239498648488164,0.5829224733576487,-0.37463883378540497,-0.0909229184048234,-0.3113565550206512,-0.0026747951096695033,-0.0032367845051339827,0.04464002558961511,23923,719000000,16.31,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.2503748103061725,4.3663375801942435,3.7702239012037913,-0.815458337975465,-0.009602264079544691,-0.016099753214452037,0.5785121377268352,-0.3735141019634276,-0.09182212530573597,-0.2954249838478749,-0.0026303633603674825,-0.003890710013365606,0.0457224919955479,23923,977000000,17.1,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.293564918834087,4.432345024453378,3.71547099708963,-0.8181357717146694,-0.00910649697560675,-0.01593957785911826,0.5747319902453217,-0.37235562537539796,-0.09226905216684707,-0.2815642033711186,-0.0020641697346945875,-0.004349227401689859,0.046663616376463324,23924,231000000,17.85,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.3505212454329998,4.5168745986928895,3.6486231444513395,-0.8216546895151237,-0.00841938834709765,-0.015693185234501993,0.5697073011949748,-0.3703391421061551,-0.09291144644965624,-0.26085711408619394,-0.0027942601718677906,-0.004637678557628533,0.048103755398187786,23924,455000000,18.5,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.3995596456771733,4.587257974331178,3.596333855054112,-0.8247341641254192,-0.007814480384084693,-0.015442880644710846,0.5652557030743396,-0.36922929554147244,-0.09391554051711806,-0.24225167102159664,-0.002854223998838279,-0.0050864421154983575,0.049902831960935146,23924,716000000,19.37,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.4493835469483753,4.656589001789837,3.548111511190071,-0.8278635192900877,-0.007170325542747185,-0.015167919195460709,0.560678619253063,-0.3678645876515931,-0.0946371601703895,-0.22305669153248733,-0.0027414700753070065,-0.0054007085964258295,0.050762854880304076,23924,967000000,20.13,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.5091098228884587,4.737075246128524,3.4966257153834506,-0.8315878263752764,-0.006402999612539208,-0.014790326262441781,0.5551593778992258,-0.36557622859824324,-0.09498486798898,-0.19891098295087262,-0.002724667092479649,-0.0056812490583979525,0.05144261340319645,23925,203000000,20.91,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.5649225159686653,4.8098812858304845,3.4545315412892457,-0.8350179189324175,-0.005698153208904512,-0.014382913856671103,0.5500052162486951,-0.3632659280661487,-0.09528714281390496,-0.17654267479595226,-0.0027695895141732763,-0.006060187615730683,0.05214098491705954,23925,420000000,21.84,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.612029844081649,4.8694667829842535,3.423639768439277,-0.8379391020917973,-0.005087707454699156,-0.014029835701306628,0.5455596577173226,-0.36177091732777417,-0.09609875016988054,-0.15658396541327585,-0.002208213049925689,-0.006300498489508755,0.053843899513594806,23925,673000000,22.71,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.6740583897222754,4.945361972483566,3.3895012580241293,-0.8417742852311416,-0.0042851688953438475,-0.013552494862927346,0.5396424927061705,-0.358867281016213,-0.09687575688431131,-0.12892431602940832,-0.002828909828167525,-0.006205919953572447,0.054309745610225946,23925,890000000,23.44,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.7368161762688632,5.019363076266737,3.3623603774039874,-0.8455596538978293,-0.00349423265558049,-0.013046359085400184,0.533710084739783,-0.3555443089316836,-0.09736245458304671,-0.1014957963433702,-0.002676096119103022,-0.0063169618442771025,0.05385969707276672,23926,122000000,24.41,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.7903877826954686,5.080470590420799,3.3447972664814984,-0.8487000259539536,-0.002852853429377393,-0.012590478782639636,0.5287169441365512,-0.35252870645864454,-0.09778919208946159,-0.07848812726259914,-0.00191698194385026,-0.006355094274113071,0.05373402927943971,23926,392000000,25.37,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.8444727796209972,5.140116565044259,3.3324799078171448,-0.851853460950554,-0.002290667218601013,-0.012116282438251181,0.5236350156455666,-0.3492952438065036,-0.09913229036585046,-0.05310245739788294,-0.0013312966984813102,-0.0060053346714994404,0.05454294951050542,23926,632000000,26.18,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.9040204886579,5.203354507728675,3.325322037442735,-0.8552363109182424,-0.0017561609727931669,-0.011572035024995427,0.5181060281361078,-0.34481826118004877,-0.10048368671412103,-0.025054072527513422,-0.0006369023594743339,-0.005868588914381689,0.053259422929841094,23926,829000000,26.99,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.9539680420980357,5.254493073195192,3.324353722065159,-0.8579448265390717,-0.0013800929956878597,-0.011079921426880579,0.5136204876164303,-0.3407116198878677,-0.10150836619188248,-0.0024744680084885277,0.0003251560798389619,-0.006163807347547845,0.051881542822229676,23927,84000000,27.86,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.014212882498072,5.313922991230014,3.3291027465652623,-0.8610325741730516,-0.0010558591725793902,-0.010429344535191547,0.5084417568875534,-0.33500718361530557,-0.10348217191407263,0.026063737494960087,0.0018478662695997627,-0.005401489124778891,0.049073757691076025,23927,298000000,28.58,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.0800231891372327,5.375646570452939,3.3420757588315055,-0.8641939442340454,-0.0009098046283057045,-0.009712684185496614,0.5030642730016261,-0.32844685202696816,-0.10694413393605992,0.057930940328209335,0.001852276488989446,-0.004937069115840131,0.0466489316750085,23927,534000000,29.41,0,2,1
-5.0,5.0,5.0,-2.1361053487858213,5.425671931774868,3.359058944466685,-0.8666907198168929,-0.0007863139906771986,-0.009131394132814264,0.4987616620539061,-0.32269809926852017,-0.10954550077544375,0.08198383562526791,0.0012193304428365082,-0.005156781617188244,0.043897317664232105,23927,798000000,30.31,0,2,1
