x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4682464618146756,1.6682611096154105,4.907740552798797,-0.8113206102065192,0.00011550233037887718,0.0001309952809448674,0.5846014342725897,0.10038609091698558,-0.02101714109830198,0.011177596589858582,0.00042077202522250445,-0.0016188841300390777,0.001619549959741562,23581,705000000,4.33,0,2,3
0.0,0.0,5.0,-0.46377058858104947,1.6401259206910699,4.9105374255483785,-0.8114240552920091,0.00019570340177485962,0.0003029375827880456,0.5844577593141098,0.1310264579216544,-0.0181100760555089,0.011907297930149678,0.0002533684892114252,-0.0014644643442807137,0.0014342858321469976,23582,164000000,4.29,0,2,3
0.0,0.0,5.0,-0.4573990548487192,1.6092459324828985,4.913228376356115,-0.8115199851934118,0.0002628298171631327,0.00043837921613311084,0.5843244410221384,0.15182432303947815,-0.016094376027674544,0.012263828439967418,0.00019877806636259265,-0.0012458138144211262,0.0015523419051532983,23582,485000000,4.26,0,2,3
0.0,0.0,5.0,-0.45017691455963965,1.5780511495188956,4.915725805196517,-0.8116188534323872,0.0003174521192772028,0.0005445731509032995,0.5841869901130394,0.16580564515147117,-0.014524901697689805,0.01234022017773741,0.00015727236473139783,-0.001096050471005583,0.001794785248421249,23582,777000000,4.24,0,2,3
0.0,0.0,5.0,-0.43840463773822985,1.5309223780332246,4.919213476988048,-0.8118004640983996,0.000378899276466805,0.0006622021947561155,0.5839344350294939,0.1786595134226094,-0.012883388432418496,0.012042678952744232,0.0001124570950139514,-0.0007966331963871198,0.002559389099587861,23583,42000000,4.22,0,2,3
0.002985000000000067,0.0,5.0,-0.4233744668090229,1.4739268086115616,4.923073756724384,-0.812063536685905,0.00042151355987509294,0.0007633770914667215,0.5835683781416834,0.18781247835848747,-0.01157905643395869,0.011483679946143943,0.00024843542405506014,-0.0005978110323212604,0.0030694844099343754,23583,342000000,4.2,0,2,3
0.026595000000000202,0.0,5.0,-0.40928259382952104,1.422380496327265,4.92631062648121,-0.8123256275838607,0.0004450551371466147,0.0008381282641631169,0.5832033729647182,0.19242979827499912,-0.010676698640447773,0.010954613832607586,9.539693390792081e-06,-0.0004399093540996546,0.0032954020525721717,23583,600000000,4.17,0,2,3
0.07312500000000033,0.0,5.0,-0.39210397745345504,1.3603938339284665,4.930023935533412,-0.8126769282686716,0.0004800479737855172,0.0008684286999810389,0.5827136738101587,0.17427618753725646,-0.011064952288235824,0.01007773832750144,-0.00016670771003646223,1.2079363786998698e-06,0.00413924803979171,23583,862000000,4.15,0,2,3
0.1047600000000004,0.0,5.0,-0.3819580922980079,1.320908351846145,4.932605110263218,-0.813027307367416,0.00047909750295399605,0.0008358128421324931,0.582224758454469,0.1306061383249943,-0.013055327571190278,0.009004202084029977,-0.00012212097288966106,0.0009457529301926115,0.005724427819586708,23584,90000000,4.12,0,2,3
0.18432000000000054,0.0,5.0,-0.37794318571691765,1.2981848353746854,4.934604227594487,-0.813510894870149,0.00037875152554906085,0.0006690884019123336,0.581549166275356,0.06243698091138311,-0.016115802195453298,0.0073644145432616714,-0.000380280457079607,0.002127018001374381,0.007776808070047991,23584,347000000,4.1,0,2,3
0.2320650000000006,0.0,5.0,-0.38027299403297243,1.2910425735858007,4.936250998536927,-0.8141583081508124,0.00022081286932053794,0.0003680573211015284,0.5806428033175748,-0.01082431325042559,-0.01802906416963401,0.005346008319208705,-0.00018343644399010373,0.002753675312305859,0.009410425627720542,23584,589000000,4.05,0,2,3
0.28500000000000064,0.0,5.0,-0.3867520103159881,1.2976745664074985,4.937237737992197,-0.8148049623652353,6.183674984201573e-05,0.00012215800993172025,0.5797351589809129,-0.061623344895806474,-0.01772194932279702,0.0037068874805598223,0.00014537746011455965,0.0025320167196696275,0.010766725426947232,23584,802000000,3.96,0,2,3
0.3430350000000007,0.0,5.0,-0.39639895288362337,1.314044034747172,4.937838648162764,-0.8155341550825709,-0.00010829575380697523,-7.731464768986849e-05,0.5787089287268964,-0.10441877639950888,-0.01606647372683398,0.0018681966825466357,0.00031118689207687567,0.002213190032307466,0.011931773315154715,23585,58000000,3.86,0,2,3
0.4060800000000008,0.0,5.0,-0.41320693589205554,1.3490873686821758,4.938067633071249,-0.8165955367349963,-0.0003201763546516577,-0.0002964521409713495,0.5772101341692756,-0.14760626697992013,-0.011767860707992085,-0.0002650588988073201,0.0002684712910649978,0.0018652038306754548,0.01191658611787716,23585,263000000,3.72,0,2,3
0.5468400000000009,0.0,5.0,-0.4292070490932709,1.3868870625256133,4.937878857636721,-0.8174397573325815,-0.0004883548478329106,-0.00043556357269845455,0.5760137280707526,-0.1507843702603563,-0.005955366003177801,-0.0010014742004790349,0.0012358624189801048,0.0009191073559122742,0.00973991263890639,23585,468000000,3.51,0,2,3
