x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4841359427583245,0.9471749606357667,4.94222066656262,-0.9601820499367579,-0.00023719441911457863,5.287583915962334e-05,0.2793749665274226,0.07443574397147697,0.009040563233347489,0.02429242440591261,0.0006099722838825983,-0.001360467888389394,0.0012262379982530547,14436,213000000,1.14,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4697636490793793,0.9407545213831318,4.947419950527062,-0.9602367758188728,-0.0002567817137549183,0.00019326403577076706,0.2791867315563894,0.09313900734434355,0.022403706889337665,0.02749712499339163,0.0005183334508274129,-0.0013979618188386667,0.002845953258656664,14436,436000000,1.2,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4537317839133364,0.9383387162240465,4.9504804608455215,-0.9603266441996318,-0.0002608961127153336,0.0003310205954096292,0.2788773185450145,0.09207771758724606,0.05656260985491392,0.01206417793367721,0.0005251740958556184,-0.001873934172635927,0.005063871276433929,14436,671000000,1.27,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.427830041114174,0.9422563077138045,4.951183202233944,-0.9605414024524315,-0.00028791581753522845,0.000611527951841478,0.2781362207853595,0.08750492277375305,0.09645649539055424,-0.004296921425972944,0.0013840511996932037,-0.0028097324047848815,0.008929606792662526,14436,898000000,1.32,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4042520731933945,0.95108652723527,4.949502209797483,-0.9608163405241809,-0.0003586203543896742,0.0009182297396787266,0.2771840327784193,0.0821703211433914,0.12391892454959164,-0.014087871167380323,0.0018650770016392926,-0.003173116624566319,0.012423982934706146,14437,101000000,1.38,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3762442468395824,0.9660641955784957,4.946037052546374,-0.9612568370900596,-0.0004984720797099938,0.001273047844921366,0.27565090970715933,0.07595036984323557,0.14960587305483525,-0.020676233353953,0.0024337706690857885,-0.002876316284528002,0.018358940360485576,14437,321000000,1.42,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3498874339088769,0.983583442930229,4.942143640266674,-0.9617971073608078,-0.000676019129151009,0.0015579232345774411,0.2737579955831701,0.07024479108135409,0.16867567368825903,-0.023285388163141664,0.0027370447241992224,-0.002240852836621343,0.024239038430096116,14437,547000000,1.45,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3198100661713392,1.0069217143541016,4.93760579577962,-0.9625332113309685,-0.000908014122014397,0.0018157261380045196,0.27115622016438923,0.06382504346505087,0.18621195228734813,-0.023144515384439755,0.0028150806656412897,-0.0015948516534081136,0.02896933765441645,14437,725000000,1.5,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2862724503910765,1.0367175333124192,4.9330050700367,-0.9634468882024453,-0.0011507082806278919,0.0020255544696674795,0.26788928051075145,0.05647257083926889,0.20220155919914232,-0.020117408549359707,0.0021634729591824,-0.0010356427765145781,0.031944022339303046,14437,888000000,1.58,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2557383598984904,1.0671136895546738,4.929629834057919,-0.9643066276147352,-0.00130524770825694,0.0021464036184423176,0.2647761643694973,0.04874300705828234,0.21439494276182058,-0.01568802086904036,0.0013789758895654813,-0.0006089025760047662,0.030946831248002127,14438,76000000,1.73,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2300801175704998,1.0979772399110663,4.927434244982541,-0.9648018026929247,-0.001389490248601325,0.002194272144979292,0.26296527528760427,0.024067728713644567,0.2249503211292184,-0.010964246130931289,0.000755486837533681,-8.959433301924946e-05,0.014149682829156518,14438,276000000,1.91,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.208606698229726,1.139068929577305,4.925863339372124,-0.9645529087804481,-0.0015327583643400583,0.0020491474768211267,0.26387712634783483,-0.04831371345398929,0.23727725906301597,-0.006827333848314984,0.001117129784233839,0.0032988730708893854,-0.02976695086545078,14438,475000000,2.05,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1992671015355114,1.1901710509596612,4.925118368693522,-0.9632526741329537,-0.001763809695581635,0.0016852522340001137,0.2685858050530203,-0.12764199226181708,0.24799424570325992,-0.002412422389667295,0.001066204617927724,0.004706055278802523,-0.06204301898833364,14438,647000000,2.11,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2041277369310104,1.2765965516280526,4.925767495118368,-0.9603560729689524,-0.002033327261321038,0.0010390228261512773,0.27876692616497206,-0.2189964851809755,0.25668191297497567,0.0051493306169625415,0.0005156727979738207,0.005513713267646381,-0.08600062355981208,14438,817000000,2.21,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2277602514512183,1.3907021015887393,4.929271544214371,-0.9562181775504403,-0.0021834968434429236,0.00023037029201023167,0.2926465038116427,-0.277064483657609,0.25711464579801974,0.014977258542334379,-0.0019758763983190875,0.005110818528919481,-0.08450423483736813,14439,13000000,2.84,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.251913235660285,1.4944259846325554,4.935318752143249,-0.9530181622485872,-0.0020180960412496335,-0.00042228729499439667,0.30290614286629175,-0.2746687170917017,0.2540800505255631,0.025388498190955604,-0.003701624518726021,0.002719902590797574,-0.06213764936546795,14439,221000000,4.23,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2635558680256775,1.5587502261494564,4.940854571014832,-0.9516310955399117,-0.0017331938226818457,-0.000658115034318961,0.30723740157292356,-0.24827350647919944,0.2527980169770634,0.03278440961607948,-0.0039653406474826625,0.0008414022545366606,-0.04276516119716689,14439,395000000,5.44,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.270646542371673,1.6200899330311438,4.947678981094409,-0.9506156452413176,-0.001425141451045813,-0.0007918599339630976,0.3103662948068341,-0.2182246571562502,0.2527475213722291,0.04013339312556878,-0.0038110643572508707,0.00010217889183650186,-0.03213388627045788,14439,588000000,6.01,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.2733057971789608,1.6848052998763012,4.95664166609333,-0.9497631606838302,-0.0010987141503708633,-0.0008890935900498579,0.3129663575333055,-0.18906518172903608,0.2530973909721624,0.04704139044790711,-0.0032718219927119208,-0.00018911158861101285,-0.023640353538212366,14439,779000000,6.44,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2717461257757525,1.7404302633791275,4.96574023873134,-0.9492033741820181,-0.0008345016564335517,-0.0009347523138442096,0.31466074474991096,-0.16737390073611064,0.253650220578419,0.0521948907620302,-0.0029833603321094415,-0.0005522129868040793,-0.017138904331659433,14439,995000000,6.82,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2671335658328058,1.7940281483480702,4.97564022331725,-0.9487973248121822,-0.0006061815426294489,-0.0009257453029067031,0.3158835417821224,-0.14968328159454952,0.25420419230767266,0.05637414245923812,-0.002332187568754307,-0.0010830396263372677,-0.012234895348228747,14440,209000000,7.09,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2609666601494711,1.8402894115016482,4.984961515836781,-0.948542184380869,-0.00040624599195597836,-0.00087836447823511,0.31664931373683247,-0.13706064894960043,0.2546401819408933,0.05909937183768239,-0.002159916971322673,-0.0015100105997589708,-0.008448056632914813,14440,380000000,7.3,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2511362417765575,1.896677847434108,4.997083605676496,-0.948336120236114,-0.000165800871262083,-0.0007816652112924267,0.3172663936900398,-0.12480708166919807,0.25499142972659394,0.061376966455003776,-0.001892447789941798,-0.001766409297943028,-0.004997781661586487,14440,575000000,7.44,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2395770564937725,1.9518397303203165,5.009461515910654,-0.948223630810948,6.342649086422139e-05,-0.0006549691485944465,0.3176027596923512,-0.11595524989587683,0.25500154675636977,0.06213358594507358,-0.0015985457707756723,-0.001958803613888449,-0.002508055376893026,14440,786000000,7.58,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2294521580457214,1.9953191329337028,5.019361738951384,-0.9481780797210648,0.00021620267043904388,-0.0005410756855159437,0.31773887019057273,-0.11100395446637328,0.2549673254801438,0.061745309360161885,-0.0012307867564231856,-0.0018999655821971828,-0.0012733005519294238,14441,73000000,7.68,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2174350986518827,2.0437279428843214,5.030334157493317,-0.9481547728617077,0.0003458573134056711,-0.00041571313122990526,0.317808486772891,-0.1071136964393965,0.2546179942269193,0.0604054794246716,-0.0007240739591907186,-0.001650424997023947,-0.00047509898308817355,14441,390000000,7.74,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2064284500690479,2.0864310483392994,5.039776225088688,-0.9481437727057963,0.00042642222647031476,-0.0003112972980506375,0.3178413244644195,-0.10512531165924695,0.2541621157263775,0.058087369890747656,-0.00036598922861230676,-0.0014652100389866973,-0.00042194354534785816,14441,654000000,7.8,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1925202378791768,2.1395665041759373,5.050926094242152,-0.9481281861666315,0.0005033911071791984,-0.0002011548741732744,0.3178877926729538,-0.10444530387487368,0.25356667969474256,0.0540012470908563,-0.00022621611606155057,-0.0011206471526747919,-0.0005646960119065625,14441,844000000,7.84,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.180104456428419,2.1873118294199236,5.060134299218858,-0.9481001436639245,0.0005477729989402757,-0.00012590881662888654,0.3179713849958155,-0.10524900082820395,0.2528094561146469,0.04923730307381807,5.0478719515467674e-05,-0.0008000623097359494,-0.0012518983453446708,14442,19000000,7.9,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1706251302903412,2.2244617170731966,5.0666551434626,-0.9480609064192284,0.0005420991603539486,-7.426571687005378e-05,0.3180883813229506,-0.10671048295591086,0.25215281299296316,0.044777144005218074,0.0005451329855077347,-0.0005678629975136573,-0.002187275049436721,14442,225000000,7.96,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1600859302804296,2.2670004008130458,5.0733033167004935,-0.9479860084757534,0.0004972311176375627,-2.4491686564133338e-05,0.3183116081697012,-0.10902423962182908,0.25133006304857364,0.039063874688915076,0.0009354183418963657,-0.00026870000624512613,-0.003743995625882235,14442,399000000,8.02,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1463024460260614,2.325722815631466,5.080796448209851,-0.9478120902984615,0.0003878743066148833,2.1020139574480973e-05,0.3188292499061797,-0.11348917979882442,0.24981265357645036,0.029732473684013577,0.0011971792673648451,0.00010996501060844821,-0.0059969693666062085,14442,584000000,8.11,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1335503990777467,2.3848389402974757,5.086090502085072,-0.9475663082912811,0.00021473954219208542,3.766598431099157e-05,0.319559139846501,-0.11910502037749579,0.24829490527398593,0.019163460522184952,0.001701314090496453,0.0005458933628688101,-0.008020899804250803,14442,743000000,8.29,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1229366169359207,2.439014408760739,5.088838865957179,-0.9472702722226396,-3.634239208779503e-06,3.722338301324626e-05,0.32043568771979536,-0.1247665861091533,0.24692526088316863,0.009127456795764502,0.0023313551309911418,0.0008734896368878253,-0.010252819720335538,14442,943000000,8.52,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1143202625319972,2.4942389612827855,5.089483638711175,-0.9467956385557887,-0.00027038298728328627,-6.415246748645472e-05,0.32183527089061786,-0.14150069141508997,0.24401641608304098,-0.0020364367879918896,0.0025207815269823186,0.002400719904471771,-0.017867048700281885,14443,139000000,8.78,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.109230145172193,2.5574603107339215,5.087515048493605,-0.9458763772898109,-0.0006557941998599713,-0.00032118525908990446,0.3245263404703844,-0.1718840356148667,0.23912316064801836,-0.01574475475509731,0.0029531239306379575,0.00394064395550231,-0.03183492663083598,14443,312000000,9.11,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.110256203156274,2.630217007374896,5.081897221349509,-0.9443814599990632,-0.001218880857032316,-0.0006733131281864125,0.32884908239027416,-0.20605616620642458,0.2327020945655498,-0.03160973038181515,0.003836526502709603,0.004487796786634135,-0.04158061055932194,14443,473000000,9.61,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1168807039493134,2.7061105185128524,5.0725796775371,-0.9427093335853642,-0.0018736934371426964,-0.0009993627591380957,0.33360845750372875,-0.2274561345560941,0.22669853678880864,-0.047523548708970256,0.004477352740650531,0.004131624518777244,-0.03994775397586636,14443,644000000,10.32,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.1248690106663117,2.77641272981631,5.060843868842688,-0.9413752103808275,-0.002506376617256028,-0.0012052252274798235,0.33734993521394996,-0.23097463833822512,0.2225831932006977,-0.06158789358457475,0.005026673761676648,0.0033832059898486477,-0.033175532007589936,14443,841000000,11.06,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1319688184313195,2.839749957749333,5.047580383778226,-0.9403356864015938,-0.0030999678889312657,-0.001295948557054889,0.3402315499715868,-0.2272516014827012,0.21972589671113782,-0.07407237812237212,0.00529682060914638,0.0027113562282465864,-0.028925311926286668,14444,23000000,11.65,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1372027152480584,2.8897890028750206,5.035196265280668,-0.9395807210933157,-0.003563396330816497,-0.0013278404504618309,0.3423063066846598,-0.22379467731332067,0.21742600742695775,-0.08439238617630596,0.005304442993292469,0.0022892122387929703,-0.026639580755727366,14444,166000000,12.12,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1426863377926677,2.9454258748175732,5.019330904075755,-0.9387900047079507,-0.004067533768638172,-0.0013443792684093485,0.34446331426418886,-0.22092514239344568,0.21466954532476196,-0.09624076589455309,0.005137104290042771,0.0021252967144391732,-0.02458573526382679,14444,333000000,12.46,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1485427606851397,3.0065683603525475,4.999217039021785,-0.937981115197466,-0.004620637227569339,-0.0013492861041734087,0.3466529340299003,-0.21932605904056376,0.21144755938633192,-0.10961765193083402,0.005169774976820918,0.0020383157334435964,-0.022349316714098677,14444,542000000,12.82,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.1544328853088381,3.0671993768712977,4.976434452613047,-0.9372405495005737,-0.005172686645991522,-0.0013463507164669171,0.3486424859716232,-0.2192880607703546,0.20821892337142406,-0.1233200905330738,0.00516302516189171,0.0020389453538882663,-0.02044084612862207,14444,765000000,13.18,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1599614782609373,3.1214824967064225,4.953637536476549,-0.9366117900435227,-0.005645634344043234,-0.0013632228812042457,0.3503207433020457,-0.22043895181553413,0.20522155126441816,-0.13564625587389034,0.004828565715797595,0.0022294055270322133,-0.019512645121722016,14444,978000000,13.52,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.165846222045739,3.1755823586435428,4.92869311472846,-0.9360068008927918,-0.00612003870149091,-0.0013932172813451073,0.35192594782758024,-0.2221228977178992,0.2020432450011651,-0.1477708529727401,0.004785555165653932,0.002336521015422477,-0.018675843421078753,14445,165000000,13.81,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1722080113419016,3.229551401371602,4.901623465857718,-0.9354328550336426,-0.006576737374785857,-0.001432423076162142,0.3534403321824518,-0.22447949694986966,0.19868204560563382,-0.15972629426136534,0.00452611202490516,0.0023380890752378036,-0.01745065655995859,14445,388000000,14.09,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1791392241750906,3.2834584286607997,4.872471161860415,-0.9348899280054085,-0.007017132979576576,-0.0014922257314917186,0.35486526403855734,-0.22735782898542395,0.19539691172983814,-0.1714523663814279,0.004252342978361412,0.002601155483716866,-0.01651738439250039,14445,614000000,14.37,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.185848048623686,3.3313763541546946,4.844830705212978,-0.9344345116268045,-0.007392266989063227,-0.0015642456151648723,0.3560548426930788,-0.23036301807442777,0.19234838714598884,-0.18180782465230153,0.003964199686379288,0.002647383507792256,-0.01539827608212363,14445,854000000,14.64,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.1940859769936247,3.3853146277359927,4.8118291263658435,-0.9339536537036097,-0.0078039644205170145,-0.001654530738633653,0.35730509848172615,-0.23397368490963255,0.18881487634720098,-0.19307198904161427,0.0038273401514743455,0.0027201629109185888,-0.014431611543841427,14446,89000000,14.88,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2041843034110453,3.445325540854668,4.772894919711919,-0.933450551658567,-0.008223718878492851,-0.0017858736430166056,0.35860737403385234,-0.2385363083082382,0.1848137286989991,-0.20490357180373503,0.0032892349736357573,0.0029729120342381066,-0.013555715668189805,14446,287000000,15.14,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.2141904978121898,3.499456568618726,4.735906486703982,-0.9330263926469664,-0.008585695986029051,-0.001926547809837303,0.35970032646935474,-0.2428924038858889,0.18122947776669454,-0.2152115459621129,0.0031069354008650407,0.003091654525633203,-0.012606750624399865,14446,458000000,15.43,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2250940830298238,3.553718665248215,4.697173602991382,-0.9326315038395635,-0.008936825536974783,-0.002089223664157094,0.36071352392134803,-0.247348731592614,0.17753556797102474,-0.2248172950530313,0.0028600336918316316,0.0032976876354950946,-0.011618809548963327,14446,627000000,15.68,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.2382956564622285,3.6141527985341115,4.6522447209557765,-0.9322287809574072,-0.0093206662334956,-0.0022922935425600957,0.3617421326386308,-0.2521983478813705,0.17334810718203075,-0.23464696902042576,0.0027054677502746927,0.003451833254075609,-0.010523870332690421,14446,827000000,15.92,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2541694309295472,3.680774931285625,4.6007334981897365,-0.9318449000919282,-0.009692332879696338,-0.002545891080807804,0.36271842976972923,-0.25751539476336727,0.1686150146365175,-0.24434810132627413,0.0021260253106447635,0.003502510344333132,-0.008763844198256265,14447,29000000,16.17,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2698351285025824,3.741469903955461,4.552209384981455,-0.9315426469041141,-0.01001101739223198,-0.0027983738621570778,0.3634834874287643,-0.26221239268499585,0.16450626066559998,-0.25220463560943013,0.0018928273561868991,0.0036661984950114856,-0.007773711877234746,14447,205000000,16.43,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2831942185429364,3.790089370774399,4.512360859575271,-0.9313317160113165,-0.01024954642705085,-0.003010382654645776,0.36401527323139693,-0.2657008182317783,0.16107203320790117,-0.25777209330307416,0.0016560352150918334,0.003608965653256746,-0.00665953798488772,14447,393000000,16.63,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2972674323014775,3.8387285336649564,4.471718304380446,-0.9311511502337098,-0.010486165089693814,-0.003222359429572966,0.3644683692172168,-0.2689479752344798,0.15760744785827158,-0.26250550345461854,0.0017278000427722873,0.0035755533644987736,-0.005468861263580038,14447,572000000,16.78,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3139809238269051,3.8934183998413396,4.425216743109048,-0.9309930897013202,-0.010731427846696383,-0.0034686677667692873,0.36486253812728486,-0.2725502161764355,0.1533982466856629,-0.26685588308652225,0.0012935101608491095,0.0035954468103227555,-0.003959091600336251,14447,742000000,16.92,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.333695228106066,3.954111855667183,4.372767839117733,-0.9308797637684423,-0.01095785492051583,-0.003756221784167813,0.36514200199355057,-0.27653966359918075,0.14878611528871416,-0.27081169229800833,0.0008158883929354488,0.0034766229646265856,-0.002224511990789324,14447,908000000,17.06,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3589679305812314,4.026874988909564,4.308942316205327,-0.9308212334425058,-0.011188706550757193,-0.0041016029473822735,0.36528046905296596,-0.2816130082247824,0.14327384245957892,-0.27465800961462356,0.0007500059837184381,0.003306524399704358,-0.0003971288975890275,14448,99000000,17.19,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.37680557987806,4.075326540050957,4.265974166225166,-0.9308228053322829,-0.011325687571093963,-0.0043248198095269304,0.3652696672432521,-0.2847356146996242,0.13967632655110024,-0.2766069374324874,0.00039461068013224576,0.0031638309110348928,0.0005598468135303847,14448,293000000,17.31,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4001661597773973,4.135791822013967,4.211965985149125,-0.9308684466692583,-0.011464882223822383,-0.004607525217395114,0.36514553561905566,-0.2883594713149269,0.13523802593237574,-0.2778932055072091,0.00011191856188474958,0.0030887288176018046,0.0020128869437030517,14448,478000000,17.38,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.4246933236726618,4.196075082187615,4.1579148249367135,-0.9309639171813462,-0.011610769560876852,-0.0048741606334790355,0.3648939811708145,-0.29159485178025635,0.13069227993561633,-0.2775875028829637,0.0001684011806446506,0.0028870925916635315,0.00326617875998636,14448,650000000,17.46,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.4451449229159874,4.244143936847189,4.11478441039482,-0.9310854546031325,-0.011684806200642252,-0.005091987669200785,0.36457840472538716,-0.29421436477184393,0.12708289060794647,-0.27684858330340445,-0.00031024329700812814,0.0027649953381114756,0.00492827844027488,14448,839000000,17.51,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.4744596621311645,4.30997715961656,4.055817889519949,-0.9313186182264414,-0.01178036117683194,-0.005367411201187838,0.3639753361593788,-0.2975185575933783,0.12205164882231494,-0.27448272984672284,2.3435637785951258e-05,0.0024426236677754787,0.006805257908126805,14449,72000000,17.54,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.5080103996937306,4.381365324617461,3.9923198805733815,-0.931653786977379,-0.011835771353535321,-0.005644642292988323,0.363110553055897,-0.30091100822093736,0.1167783612225344,-0.2704698402122214,-0.0006920501277818403,0.0020705760334749357,0.008631050422991393,14449,267000000,17.57,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.540181004694218,4.446437889291622,3.935056476444632,-0.9320292228980238,-0.011802733265154675,-0.005888645772923588,0.3621429924802338,-0.30401724850623907,0.11234903475859678,-0.2662105930590768,-0.0010470429629094724,0.0016878797396202572,0.010046869738289388,14449,440000000,17.58,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.5705431738279323,4.505236359041403,3.883954385035338,-0.9324136089414521,-0.01174028512150142,-0.006084796710112264,0.3611509418720092,-0.3062936845303499,0.1082648395336914,-0.2612506904078812,-0.0014086408555158414,0.0013079082691547228,0.011062163957831217,14449,599000000,17.71,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.592465983915856,4.546184444487458,3.848844218655694,-0.9327093175534604,-0.01167827326735147,-0.0062000952547793045,0.3603866058849618,-0.3087042674740644,0.10504705701731691,-0.2567952302271292,-0.0014354725180965033,0.0009433692014226835,0.0121901485726994,14449,779000000,17.56,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.6281556255335006,4.610178033627799,3.79503615151252,-0.9332301753784076,-0.011558971261314669,-0.006352266053364645,0.35903687646612853,-0.3121116130735636,0.09994011981004905,-0.24853256129521747,-0.0015345066003646934,0.0006833423810803652,0.01415431124769384,14449,975000000,17.54,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.6618972050230387,4.667878398427911,3.747882979341714,-0.9337847409479092,-0.011396679519030587,-0.006487521232061798,0.35759486201153706,-0.31481651397342103,0.09542626317891434,-0.23972057472596528,-0.0020482855006775935,0.00035394297981383716,0.016323122872563545,14450,193000000,17.48,0,2,1
