x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6108667382774312,-0.8307038666176996,5.067063496306513,-0.41596416129787794,-0.00023239741070376358,-6.0477678701914274e-05,-0.9093809756365296,-0.03348531699391545,-0.03976962997810575,0.11414155453042736,0.0006471809513186599,-0.0026887739750236506,-0.002934889175776334,36298,858000000,3.53,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6195653936229029,-0.823248320740174,5.099024824204424,-0.4164594639157936,-0.0005216188946873543,-4.0933870184165795e-05,-0.9091541349810365,0.029252929797731288,-0.04770840294940817,0.13050131835262874,0.0004983856797480257,-0.0020687469941549352,-0.006891991233715089,36299,199000000,3.48,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6193737631451706,-0.7991961184220902,5.140619731548465,-0.41793040138101817,-0.0008149493220808385,-5.02080767452595e-06,-0.9084786818819113,0.08975027387627946,-0.055301275497591486,0.1458212009143201,0.0003683821717004321,-0.0020551497755150194,-0.01532234364276519,36299,588000000,3.4,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6119141278202084,-0.7670754476893106,5.18012278315939,-0.42013882351632537,-0.0010392531630385319,2.982978843652634e-05,-0.9074592486923944,0.13237208069035175,-0.060601124086572755,0.15665024521435628,0.00016618329681250543,-0.0013171425280233962,-0.021969262888887897,36300,83000000,3.2,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5970161337320063,-0.7200128306324242,5.228594588267827,-0.42357869089315014,-0.0011472960382899117,4.5406965881983124e-05,-0.9058585840357495,0.16923557772475512,-0.06487865966979092,0.1649905123254794,4.313796111432566e-05,-0.00024417571466983645,-0.028588415079866536,36300,377000000,2.9,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5772636776147096,-0.6647851127673241,5.279047762574906,-0.4278068566945474,-0.0011059800450977139,2.1392723279721774e-05,-0.9038694981664233,0.19655702668307057,-0.06773240835504477,0.16979565543339664,-0.00019396804589177918,0.0007533033510753739,-0.03360484115546569,36300,697000000,2.46,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5573974314771684,-0.6119984890752085,5.323552591586049,-0.43193472565402097,-0.0009669059350383834,-1.5714513969693146e-05,-0.9019043505938711,0.21439450580077443,-0.06916705567439858,0.17132548897514357,-0.0003757547318627985,0.001293879836339329,-0.036551114681060426,36300,951000000,1.91,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.5321465085810676,-0.5465898642486866,5.374904652956501,-0.4370503159658099,-0.000757150131229048,-6.665032673507738e-05,-0.8994367368501235,0.23075129373231035,-0.06986010932671063,0.169787575341128,-0.00013902026267942347,0.0015406426427944098,-0.03897090500686318,36301,263000000,1.37,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5050535536818508,-0.4775125995191086,5.425348388728097,-0.4423988839997114,-0.0005217588197997348,-0.00011947133675042947,-0.8968182318230064,0.24364038332308519,-0.06961284872718207,0.16569785267521303,-0.0007855774299514451,0.0015470756466129387,-0.04035210331494454,36301,594000000,0.7,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.47120159988000965,-0.39121014145352834,5.483895261722192,-0.4488587106870515,-0.00022852446337615748,-0.0001934275621757776,-0.8936026903510897,0.2462063690978269,-0.06912692221651374,0.15978803055927193,0.0002280526700815244,0.0020089103827558574,-0.03841616417048499,36301,901000000,0.11,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4399463402430323,-0.3039924742730959,5.543781580046801,-0.45476397703209415,0.00018200093661219942,-0.0005014010189674377,-0.8906118350137899,0.20906963154588784,-0.07034417601439726,0.1567009611156649,0.0008190004166408471,0.0041501432860968634,-0.028575605574587826,36302,200000000,0.9,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4251340433761965,-0.24643757381479134,5.590516153341053,-0.45810970398469403,0.0006496632409675081,-0.0009164028837325389,-0.8888949528816574,0.1554589275262732,-0.0732390633455895,0.15486335797677428,0.0014787507097935304,0.005000809369448689,-0.02068394715024624,36302,464000000,1.71,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.42215015167537534,-0.2031342629699581,5.63620591614404,-0.4604013562280863,0.0011503281391625274,-0.0014107646150209522,-0.8877090050639972,0.09592874540321136,-0.07691105591986856,0.1493659059304347,0.0012367943213575927,0.00350764055383479,-0.01414029657098581,36302,741000000,2.19,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.426947154968935,-0.17717282425859582,5.671004291098427,-0.46170613436817,0.001343735979476187,-0.001644449286132454,-0.8870304028876147,0.0606504425202668,-0.07953833724531185,0.1409038600419072,0.0002568016725490452,0.0013289949947647983,-0.010301613019692013,36303,29000000,2.53,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.43823737833683174,-0.15366348525098938,5.708299661180183,-0.46266773977825676,0.0013859938926394464,-0.0016727598855521347,-0.8865290990507722,0.03246312752596076,-0.08211151532221388,0.1260273911676709,-0.00014299906752057723,-0.0002625332257366608,-0.004669374311561114,36303,288000000,2.72,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4551218949364496,-0.13410375933644092,5.743306716546118,-0.4629292227534785,0.0013143426550426157,-0.0015669220861295949,-0.8863928880465035,0.011828401956824023,-0.08415892115899395,0.10731820124371312,-0.0007599391437906888,-0.0011151086937388754,0.0004244733673886003,36303,588000000,2.85,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4752141068046692,-0.11832995114096576,5.772245535527075,-0.46264201740971955,0.0012020903321012888,-0.0013629435888781064,-0.8865433216096502,-0.0016303190965535723,-0.08539226689228416,0.08611268085242213,-0.0006988700647525548,-0.0013026388046455395,0.004166792314208578,36303,890000000,2.89,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5020983250473104,-0.10286307839497699,5.798187409966676,-0.46166481596421227,0.0010682399779182786,-0.0011349854887235135,-0.887053080921328,-0.012595026876321492,-0.08581671192875812,0.05751421720781026,-0.0007604490576795797,-0.0012459767617656325,0.007872680725995451,36304,147000000,2.85,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5206106977060893,-0.09346337099663987,5.8095055429251214,-0.4608997552544256,0.0009654189939354129,-0.0009351814044530763,-0.8874511868313193,0.00451791510061661,-0.0843464160658315,0.036810525360829904,-0.0014164261415317014,-0.0036781027120014187,-0.0008292785985020146,36304,443000000,2.72,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5297920915452226,-0.06445436273359086,5.815695071961689,-0.4631535179338385,0.00022410145987572682,-0.00024338283562644062,-0.8862780090743764,0.11443108042330932,-0.07669134008499219,0.00480455126371645,-0.00184090293942063,-0.007059215704430244,-0.02752362324827118,36304,741000000,2.63,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.519431276902245,-0.011004116332213902,5.811888755508679,-0.4675363867174638,-0.0004860328152009182,0.000506475270241453,-0.8839735484447944,0.21221305802633333,-0.06855589533048326,-0.030102618405275387,-0.0025792547830860713,-0.005824721574754221,-0.03657705419755075,36305,105000000,2.95,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.4972213965065217,0.05221944151048678,5.800103945769727,-0.47190689991371376,-0.0009827403231282364,0.0011576446300605818,-0.8816470789914725,0.2802047902456513,-0.06135078009420978,-0.06027504358050824,-0.0023385759277516627,-0.00525451955581957,-0.03829366251011379,36305,477000000,3.56,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.46010090421532585,0.13965697443915093,5.77734319100601,-0.4768625878646423,-0.001486228204032982,0.0017936252200854465,-0.878974770018646,0.3370398489383346,-0.05215511371314326,-0.09264194219244778,-0.0014820709566265577,-0.0043557630760915345,-0.0363388975529233,36305,798000000,4.17,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4170584040904858,0.23134358609963276,5.74789860678648,-0.48117489701141636,-0.0019388063036271392,0.0022434871589358434,-0.8766196018122897,0.3754085295200499,-0.04333000943416522,-0.11945150638408239,-0.0005467582298024354,-0.0039686663967586355,-0.033276123940595426,36306,73000000,4.86,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.34613439109509614,0.37290741085480067,5.694675264574152,-0.4864248245763254,-0.0025101613429338236,0.002596625607731604,-0.8737149687749299,0.4023320432103719,-0.03317937660290348,-0.1500596149882873,0.00038554518368982826,-0.001979587432288099,-0.02583819969004253,36306,314000000,5.47,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2721659644931748,0.5169158215862033,5.630426420391164,-0.49031226525196747,-0.0028209016957902,0.002670702980100853,-0.8715381761017121,0.39444300416069245,-0.028429151533006645,-0.17665299808501495,0.0005719959460748214,-0.000483478433466189,-0.01788172357919393,36306,602000000,6.22,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2034806718413256,0.6527264745216786,5.555842477464031,-0.4928220112604452,-0.0030094595959643477,0.002780403261376407,-0.8701204960968646,0.3521506638187782,-0.02859161073539489,-0.20206598367801942,-0.0005364481921787956,-0.002147376108041499,-0.009855109328782419,36306,918000000,6.81,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.14992057859086325,0.7647065509292814,5.475654952718678,-0.4939777828702969,-0.003246753307542857,0.0031403581005799435,-0.8694627920586975,0.2930113304669234,-0.03083841418346437,-0.22491663552577795,-0.0014954077641959884,-0.0017222772612512927,-0.003576427411644545,36307,213000000,7.23,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.10350732032526488,0.8705557593498684,5.372381732428314,-0.4941701850087838,-0.003134545081884255,0.003545680619626113,-0.8693523054691104,0.2270258448635003,-0.032303966489382635,-0.24831844872696784,-0.002037389890574559,0.0008030915637391445,0.0013936857158114435,36307,564000000,7.48,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.07285212361797977,0.9478251583391557,5.270114675704807,-0.4936730854283555,-0.0026455642530356475,0.0036815137247848432,-0.8696357468331926,0.18282268589697465,-0.031348339720447545,-0.2659778435811559,-0.0015281243463505234,0.002360429584769008,0.0046698567075509345,36307,821000000,7.6,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.051107190244266805,1.0060713245849238,5.172412966494031,-0.49276150053812245,-0.0020795485952198028,0.0037213144520999433,-0.8701539696420435,0.15509204805951898,-0.02827024076449473,-0.2787540432658664,-0.002068161347779096,0.002532969756430248,0.007222000749607105,36308,97000000,7.6,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.036386918044299395,1.045732003424579,5.093513067933979,-0.4917867128026937,-0.0016542438071447598,0.0037574334650911654,-0.8707060205843892,0.13933560254523134,-0.024758051031354915,-0.28645228029199155,-0.0016098794390018156,0.0023669191023145686,0.008963708660303382,36308,395000000,7.53,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.020404261770640343,1.0867071294912984,5.001049401625908,-0.4904094634487163,-0.0012374476477922077,0.003747622539387223,-0.8714832082195062,0.13337887232361506,-0.018615819989527924,-0.29246006872686975,-0.0010474620012246305,0.002466638125042664,0.010647076032910263,36308,675000000,7.45,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.0036515739099455165,1.136809407444358,4.8896358777807425,-0.4885343698616992,-0.0006823245216026441,0.0035082810658399193,-0.8725373320729851,0.16502884548346933,-0.006340379345234698,-0.294028112482413,0.0003741753943131698,0.00488952455270919,0.011993785392405698,36308,963000000,7.33,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.03025257161110831,1.1815183169817123,4.807759518644121,-0.48699648396587475,-0.00020357821861491268,0.0031651805968651078,-0.8733981708204874,0.20879886275231926,0.004366596948391245,-0.2908654387484317,-0.00085724630025652,0.004392772052597138,0.013895505981054157,36309,250000000,7.18,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.07823927503622126,1.2515837278802318,4.711090448719295,-0.4845351300866323,0.00037676499346822644,0.002996341066436122,-0.87476659041157,0.28905414948891706,0.020839948376491946,-0.27743008548132453,-0.0015296794003916148,0.0025392340148755466,0.020374123596411664,36309,646000000,7.07,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.14128529420203703,1.3355267654123386,4.625207961361629,-0.4811965264689291,0.0004949093019293762,0.003017319669336326,-0.8766074114226008,0.35887135774711115,0.03467551509228404,-0.2600282347729325,0.00027822354979889496,-0.0007411836804749328,0.027961669366050046,36310,54000000,6.88,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.2237028413051903,1.439143632031252,4.5403960615291235,-0.47647381601716987,9.170656526799972e-05,0.0031803327851999807,-0.8791829045900047,0.40463676258818265,0.04447345801102695,-0.2406990537774481,-0.00025354757440254616,-0.00460648716398282,0.03566865998436697,36310,453000000,6.57,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.32494038429361527,1.5603286645950898,4.453229799835377,-0.4699752452482835,-0.0009486922940929209,0.00376570597461341,-0.8826710532782072,0.40888895597218794,0.04921416841404906,-0.22209323888769536,-0.0002926979334461066,-0.00830809631224838,0.04170791580691002,36310,823000000,6.06,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.4361911250895889,1.6863880712813264,4.364514393329817,-0.4620108854708693,-0.0024045902439925864,0.004574072890685528,-0.8868591982436513,0.3759458217477668,0.04985588366770431,-0.20615754720419432,-0.00040983183566822845,-0.007416334756271681,0.04337666541687213,36311,258000000,5.32,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.5344936773061055,1.7908941234791915,4.286123463499703,-0.45436969572821373,-0.0033524235664563595,0.005156312298497074,-0.8907919809380649,0.32852250896440066,0.05019358614850226,-0.1917717818029306,-0.000783632259526712,-0.003921487268598867,0.0422510172938928,36311,657000000,4.43,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.6062646735394162,1.8615441201292227,4.22784569383835,-0.4484271556324433,-0.0036392121246236835,0.005398066303958721,-0.893795671899728,0.29004985111728293,0.052682971937159484,-0.17752008321841573,-0.0007199935453172657,-0.0009544516899495648,0.04078201709489804,36312,25000000,3.73,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.6810270326661635,1.9279562925755025,4.168640735271503,-0.4419900163569185,-0.003568292656798485,0.005379322819308152,-0.896996742254024,0.2540654695940155,0.058311255267818975,-0.15605262240361337,0.000240870168966012,0.0014967708125368517,0.03889275212713983,36312,320000000,3.39,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.7440163449072684,1.977485690782565,4.122874435039176,-0.43647470552646717,-0.0032916445173006652,0.00512225661970115,-0.8996959258544396,0.23101606353237272,0.06430882192667191,-0.13390491540473481,0.001051621723036078,0.00284283751170733,0.037985737799317576,36312,630000000,3.3,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.8130538447003914,2.02512110893154,4.080374945281542,-0.4303710340844694,-0.0028753732064767173,0.004700557105045541,-0.9026352585695342,0.21622315358803817,0.0713535568623624,-0.10584679054130419,0.0008727724321033747,0.003147895426991454,0.0370160549209686,36313,21000000,3.46,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.8827636685005926,2.067967344138237,4.048053156973292,-0.42431245825439345,-0.0024615217881712383,0.004303022159595293,-0.9055022709418755,0.2160597926575894,0.07783828929427714,-0.0758245433455639,0.0010068662732010125,0.0027405133323554765,0.03839550045086071,36313,288000000,3.85,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.9569037462640603,2.1107821910366558,4.027291511461537,-0.4177234139628718,-0.0021614650700412805,0.003983386012861816,-0.9085629368028538,0.23648006906969096,0.08367198162456971,-0.041030382361963394,0.0005937601656569313,0.0014811903611189337,0.043702391121769324,36313,622000000,4.39,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-1.0256862480667623,2.150805637109747,4.020143914903727,-0.4114159548295876,-0.0020326018150011566,0.003845575177114705,-0.911437322141834,0.26832886921291976,0.08703029147582755,-0.008845712401346243,0.0004216997126604838,0.0005877986723135109,0.049660726654110476,36313,953000000,5.04,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.1140778068137716,2.204437003281599,4.024522102482938,-0.4031689992134008,-0.0019885694383283544,0.003800256892713086,-0.9151154909148915,0.3128688719280527,0.08833228312001647,0.0315326303164182,-0.0002708506883664086,0.0001087104628538782,0.05658042755385395,36314,287000000,5.67,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.2071326370302942,2.262735503026854,4.041432427661242,-0.39454358455496413,-0.0018593155232145594,0.003834187378923897,-0.9188673472484743,0.34760767953071764,0.08807001228643634,0.070234504882523,-0.0008910963970265584,0.0010944934729195666,0.06082543477532454,36314,675000000,6.5,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.3203131549204359,2.3335920871863403,4.075059077949255,-0.38425928778429985,-0.0014814789826265915,0.0038652462214956735,-0.9232159361943302,0.36814858656097105,0.08780929051693045,0.11137887080490308,-0.0012103242283956206,0.002255547815366299,0.06252183593460359,36315,83000000,7.42,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.430925255516491,2.4002206864102,4.119237671109185,-0.37448516863085696,-0.0009371747757162604,0.003834818970992834,-0.9272245005080582,0.36589633386721754,0.08859636869340833,0.14334640907382118,-0.0008190647861283651,0.0038785566630394896,0.06056752827134915,36315,481000000,8.57,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.5463812002032389,2.464191646542922,4.176283574426724,-0.3646888083468061,-0.00021899503140867648,0.0036283543072674314,-0.9311223658321088,0.34228881482973705,0.09233463402505229,0.17086042380633706,-9.842560544370826e-05,0.004457996055862168,0.05585522667388432,36315,820000000,9.72,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.6567075933437054,2.5173172587224664,4.242356493633122,-0.3556698686154236,0.0004815021613630915,0.0033262048542441643,-0.9346056115153725,0.30946331063590865,0.0991983135472232,0.19525375316566856,0.0005356907024633983,0.004388419347378658,0.05089619771752041,36316,177000000,10.93,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.749430389401484,2.554144794028604,4.3079689557473175,-0.3483507203005511,0.0010280655608767974,0.0030107976506394156,-0.9373588714280121,0.27942379353211183,0.10707759462217392,0.21506785779184648,0.0013288237482811383,0.0037882661217736313,0.045973460510140285,36316,495000000,12.06,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.8376200565131675,2.581751570346908,4.3795664304440765,-0.341779456295708,0.0014458692471464862,0.0026815236098933076,-0.9397752508698343,0.2542786934454987,0.1155130173976208,0.23338244541146672,0.001451372838801035,0.002840114234459179,0.04122476930206176,36316,859000000,12.99,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.9174492506287935,2.6008238542345663,4.4517282082882685,-0.3361748849764433,0.001708107548553124,0.0024360901209257335,-0.9417948792303982,0.23880281603096765,0.12279141610908459,0.24905448472674685,0.0013484023384080501,0.0016378084524149017,0.03847740335913841,36317,200000000,13.83,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.9963795324872982,2.6154738475386057,4.528311498826633,-0.33083121953096867,0.0018034293072700575,0.0022435260540371762,-0.9436855506031818,0.23304893731550363,0.12881942761991003,0.26292608247377947,0.0015815501797078468,0.0005547813429984672,0.03725055903487373,36317,554000000,14.55,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.0814989736596186,2.6286631550717097,4.614097553998062,-0.3252001870309593,0.0017679877674989255,0.002078982641919623,-0.9456412588320464,0.23734958659572142,0.13200912800158854,0.2740775374798816,0.0012449114592527621,-0.00039856398643678403,0.03789444963331334,36317,869000000,15.23,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.1694968549527407,2.642699913833927,4.702630533115735,-0.3192974483814499,0.0015957335380424186,0.0018976991403775265,-0.9476513028691214,0.25358863476330495,0.13049751983293228,0.2804276932264543,0.002484084757270466,-0.0010953748756037385,0.04095546646567527,36318,192000000,15.95,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.268606022047319,2.6619093459372816,4.798197521361393,-0.31238979270620554,0.0012850211290867768,0.001470830425334771,-0.9499520002566084,0.2802881826281733,0.12585976928548487,0.28255099645747617,0.003924497514162795,-0.0005850909076343669,0.04451936620171182,36318,522000000,16.72,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.355210235410205,2.6817717271840253,4.877012007658172,-0.3063480086113353,0.0011227348694581563,0.0009416714603976045,-0.9519184578214368,0.301061510394539,0.12208243756584136,0.28142594883615757,0.0045788871375407325,0.0008670635679663974,0.046059156011324376,36318,896000000,17.6,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-2.4788682332277014,2.7126650598676054,4.982662563508313,-0.29795234070419396,0.0011771391165567647,2.471609463640693e-05,-0.9545800209524118,0.3210390156955829,0.11973825452640455,0.27524821849804026,0.004617625791070168,0.0025349594125145813,0.04603042107191868,36319,223000000,18.39,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.586855667269352,2.7398081560779373,5.069348776079107,-0.2909735243844696,0.0014216650154847345,-0.0007473901285727749,-0.9567297572375701,0.32735386289554047,0.12092042899910631,0.26812224763201625,0.003837425720121246,0.0036345851185615174,0.04466178252187092,36319,577000000,19.5,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.695755272149421,2.764567697058159,5.1534714645520525,-0.28426700169972136,0.0018219292112218951,-0.0014905203062496543,-0.958742264984608,0.3218856246536481,0.12649926703927106,0.2592725062462268,0.004266538417141419,0.003989371907664463,0.04251503414707258,36319,932000000,20.43,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.7970399230938408,2.7832028767098476,5.229358916251738,-0.2782287528681666,0.0021832248163213145,-0.0021594915723294715,-0.9605099329017763,0.30995593926950393,0.13535455820162492,0.24889728568297284,0.0034126766649933415,0.003319223696962581,0.042043154098792,36320,260000000,21.33,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-2.909668380786754,2.79681936111683,5.3111668049475504,-0.27125315447109316,0.002482011031208629,-0.002717026245900188,-0.9625010044561517,0.292416159033592,0.14851643053728375,0.23440120126012368,0.0023991130547074135,0.0018765544609777862,0.04369606249383651,36320,583000000,22.15,0,2,1
-7.545207078751856,4.303710135019719,5.844327925502015,-3.0199637016895577,2.8019961793346075,5.387579738715084,-0.2638943039171791,0.0025650566273563175,-0.002995699388637721,-0.9645435410751237,0.2773883118463168,0.16164852687616188,0.21690811167464932,0.000822325876015384,9.980925391728235e-06,0.04681391692429315,36320,888000000,23.09,0,2,1
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.122351362388725,2.7999407937331853,5.453674375987705,-0.25644064532019123,0.0024230781336410647,-0.0030101668654644864,-0.9665522557086936,0.26863169688774724,0.17224370169498943,0.19756162628669804,-1.832004441204571e-06,-0.0017247270648113044,0.049979185496340506,36321,199000000,24.08,0,2,1
-7.745114089990659,4.179036806841351,5.728968627421411,-3.2310366377460484,2.7922913980300286,5.51661961589489,-0.24798059797452904,0.002043020338670556,-0.002835047592499657,-0.9687586962712844,0.2672521194167335,0.17933845887599215,0.17406404568987927,-0.0009349454217044695,-0.0032333838134945836,0.05297502866596915,36321,520000000,25.08,0,2,1
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.334553761229373,2.7824986450200444,5.568323567102611,-0.23949099672129665,0.0015066891917630992,-0.0025727663757429465,-0.9708940072172116,0.2753121926823709,0.18051648182793462,0.14939527022652574,-0.0008905382230750547,-0.004289943626645254,0.05812657400383614,36321,825000000,26.21,0,2,1
