x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4060800000000008,0.0,5.0,0.094648476450453,-1.1642541079176214,4.950406860782744,-0.6671800568411749,9.844896676441278e-06,0.0008276172583181908,-0.7448960240907171,0.13992306608467517,-0.01907134499121873,0.0038181836196571712,-0.00030109603699202125,-0.0005464260652843222,-0.0014840111930425337,37921,240000000,2.4,0,2,3
0.5468400000000009,0.0,5.0,0.09600031302110439,-1.1268247830371554,4.951443625416179,-0.6673924040379456,-1.1522824892998339e-06,0.0009039376419952665,-0.7447056881264321,0.14433991688812536,-0.023113511594973067,0.0037480395614304996,-0.0007413244929921348,-0.00035452879387776193,-0.0031419134074894828,37921,596000000,2.41,0,2,3
0.624375000000001,0.0,5.0,0.09971002301521818,-1.076631604311798,4.9527582551262865,-0.667968124518992,5.4558849305707375e-05,0.001027763882484619,-0.74418917309466,0.1459923530715005,-0.031011014243467288,0.0035543574576519335,-0.000863952743657137,-0.00017457956147381992,-0.0062720285313844215,37921,946000000,2.43,0,2,3
0.7933050000000011,0.0,5.0,0.11350595680766554,-1.0006436459885415,4.954743053889529,-0.6693132638920906,0.00020765719597801537,0.0012154282329044411,-0.7429792960714424,0.10742123841699525,-0.04673698504909145,0.0029471493682993516,-0.0007787353865751356,4.195079910118693e-05,-0.005486901454787585,37922,252000000,2.54,0,2,3
1.0800000000000012,0.0,5.0,0.13023268768749532,-0.9689176531879908,4.955750124022102,-0.6696556306530718,0.00043819290866236086,0.0012945570658599082,-0.742670497895005,0.025968028188631677,-0.06006599112576698,0.0013589482472149501,-0.0016218685345847916,0.0020036713976878673,0.004732250454253517,37922,588000000,2.76,0,2,3
1.2922800000000014,0.0,5.0,0.15259085807206002,-0.9747043815923809,4.955869148630494,-0.6684896081305156,0.0009035668577718485,0.0012579566117848647,-0.7437198699333007,-0.07033334206818188,-0.07590491466129437,-0.0009592703165065908,-0.0021808210249218973,0.002421944873276516,0.015928464199532755,37922,868000000,2.81,0,2,3
1.4044950000000016,0.0,5.0,0.1856446958549388,-1.0098199732634439,4.955214687176048,-0.6656714680711531,0.0014543200161843365,0.0013008627887055285,-0.7462423797301323,-0.15040768028405424,-0.09450750750585271,-0.0034445336740212924,-0.0027675308729158132,0.002229751089544152,0.030724454154551495,37923,185000000,2.62,0,2,3
1.6406250000000018,0.0,5.0,0.24181706957967333,-1.0874698939674736,4.9532826172647395,-0.6589211995505087,0.0021717422447641924,0.0014483517076497305,-0.7522074438583228,-0.22412655804624318,-0.113862069521485,-0.006601055562026763,-0.002520492648727668,0.001997127583308611,0.051756397806457244,37923,477000000,2.17,0,2,3
1.8917550000000016,0.0,5.0,0.29015572638463893,-1.1578777055273757,4.951242893839763,-0.6523794575616981,0.0025936247972122048,0.0015251969859016753,-0.7578865286017886,-0.23538004088730502,-0.12272987909969602,-0.00740974961653536,-0.001390838406223338,0.0015799932270965655,0.05195404482947197,37923,732000000,1.12,0,2,3
2.1571650000000018,0.0,5.0,0.3600345003783695,-1.235848484785868,4.9489863139027745,-0.6445607734397186,0.0027772604712465046,0.0016632183005124014,-0.7645462248104763,-0.15116229135211684,-0.13498437353793274,-0.004935322704554934,-0.0006260445275074744,-0.001311042103679938,0.041050981235457584,37924,50000000,0.29,0,2,3
2.4361350000000024,0.0,5.0,0.407465739197641,-1.2632524805138339,4.948125873795786,-0.6401087180049834,0.0026426116495623974,0.0019116445060248718,-0.7682774182240217,-0.08767072341855006,-0.14531355200302404,-0.00307175391855187,-0.0009039673500410572,-0.0018163151139560796,0.03714177473739255,37924,336000000,1.18,0,2,3
2.727945000000002,0.0,5.0,0.47213821281180474,-1.2720226742946887,4.947752989338443,-0.6352365193095961,0.0024996477543636204,0.0023219175109920726,-0.7723101222925963,-0.021384710437985645,-0.16499286296910806,-0.0011563039997253143,-0.0012659853041441238,-0.0016122739452839596,0.022329812600219157,37924,663000000,1.85,0,2,3
3.0318750000000025,0.0,5.0,0.5265121548146567,-1.2613241611529684,4.947952068514662,-0.6332220305866729,0.0024393924710744397,0.0026181743818335635,-0.7739619205794099,0.01699590337790491,-0.18183177652497634,-0.00012851403288576495,-0.0013075293509245967,-0.001268680932753341,0.00658855028632388,37924,942000000,2.6,0,2,3
3.188160000000002,0.0,5.0,0.5769573634717284,-1.2424187246278073,4.948392046655289,-0.6333779420466803,0.0024390953949486455,0.0028631137934293184,-0.7738334678222261,0.04146473734555103,-0.19810029490567568,0.0003948043568225603,-0.0019075423665526614,-0.0009913785220305726,-0.012023998260701774,37925,261000000,2.92,0,2,3
3.5089200000000025,0.0,5.0,0.6389047344590341,-1.2131347001979906,4.949078883502981,-0.6361674383851595,0.0025153579111583343,0.003149057397311143,-0.7715405023396708,0.06053365337440018,-0.21624930202164677,0.0006414728820809486,-0.0016163574400707148,-0.0008072131379321945,-0.03244818653911352,37925,839000000,2.92,0,2,3
3.8400000000000025,0.0,5.0,0.7011665335297352,-1.1809615584248978,4.949856679400553,-0.6406294486118933,0.002588154370332145,0.0033711917537167435,-0.7678384244711489,0.07176066434536181,-0.2313641547133769,0.0007204353577577136,-0.0014701280633744318,-0.0006543816255089041,-0.04445871018106118,37926,194000000,2.53,0,2,3
4.009185000000003,0.0,5.0,0.777307853928395,-1.1416426155734718,4.950798900211202,-0.6470230639182006,0.0027060694642326334,0.003601176000267674,-0.7624571223861534,0.07826572059493404,-0.24967188321568123,0.0005611009367663076,-0.001698038181530137,-0.0004771043563778221,-0.05360129653126933,37926,519000000,2.0,0,2,3
4.354395000000002,0.0,5.0,0.8804007629400109,-1.0917352588950426,4.952012713333207,-0.6561224017630368,0.002899344281583655,0.003867931041662005,-0.7546390043039771,0.08200569846749435,-0.27017927006536296,0.0001647903838948721,-0.001445402585886768,-0.0003348267682667938,-0.06020174259901978,37926,869000000,0.94,0,2,3
4.708125000000003,0.0,5.0,0.9648118940426023,-1.0539693299498396,4.952884363902211,-0.6635279291244622,0.003048440581924615,0.004036350279269706,-0.7481344144993225,0.0835287247103011,-0.28384318335719166,-0.000359371194961988,-0.0014429010320782254,-0.00027444738748272357,-0.06332758275675587,37927,317000000,0.45,0,2,3
5.069655000000004,0.0,5.0,1.0602922742577574,-1.0148244959936297,4.953685852707415,-0.6717076624001609,0.0032310864345411806,0.004214992829924937,-0.7407972800900443,0.08443263811273549,-0.2995192926374958,-0.001094923155700853,-0.0016234886402344273,-0.00017538548462425751,-0.06576875821338035,37927,617000000,1.58,0,2,3
5.253120000000004,0.0,5.0,1.1561071346424825,-0.980788727214301,4.954299775423777,-0.6782496255519417,0.0034803094058493034,0.0043586842721104494,-0.7348104073545139,0.06169711092669973,-0.3176502124503543,-0.0019612877935566526,-0.0021196444549786975,0.001435980448150076,-0.020529768880805932,37928,57000000,2.82,0,2,3
5.6250000000000036,0.0,5.0,1.2675248952943692,-0.9630710424758129,4.954623719657521,-0.6758636068041034,0.004134030545279577,0.00455917345336301,-0.7370010235587335,-0.024918732207053266,-0.3450080860391384,-0.004686536434359777,-0.005896818720430019,0.0028911699700984173,0.07308112690225244,37928,365000000,3.81,0,2,3
6.002880000000004,0.0,5.0,1.3766005833739068,-0.9755562593212801,4.95400923173558,-0.6640068208625587,0.005007618481735687,0.00500147224785192,-0.7476930191465565,-0.12495528564384761,-0.36839202660817005,-0.008749116529751388,-0.006759838788639172,0.0031596247254128684,0.13133849133737385,37928,778000000,3.41,0,2,3
6.193845000000003,0.0,5.0,1.5636719852030843,-1.0341848024578533,4.951504724228791,-0.6364376806791727,0.006474730917365232,0.005952408201581629,-0.7712779818637796,-0.24111951411183555,-0.3915366964685207,-0.014721773956766937,-0.0073640640039229766,0.0037973831922499812,0.18157392187276855,37929,87000000,1.34,0,2,3
6.579375000000004,0.0,5.0,1.723538056551973,-1.0967343449488325,4.948540443159685,-0.6104114604115269,0.0073104502583313455,0.00639910828169717,-0.7920249097903969,-0.27472202079717944,-0.39279190893618104,-0.0168192520987411,-0.0012142904324718984,0.0034728119999272167,0.17517727828817442,37929,369000000,2.57,0,2,3
7.165320000000004,0.0,5.0,1.8586821640297801,-1.1408827899466067,4.946140683943017,-0.5904809161013092,0.007500762309162335,0.0063847060768709015,-0.8069914880674096,-0.2479242212832439,-0.3902785203104453,-0.016270096941181412,0.0010716196243265586,0.0009808268544020393,0.15237409388646483,37929,685000000,6.31,0,2,3
7.362315000000003,0.0,5.0,1.991107623931679,-1.1655598346866813,4.9439552287874715,-0.573009507308718,0.007270032525578001,0.0064610467258810296,-0.8194910042435506,-0.198157051336117,-0.39410576677350473,-0.015308871772416868,8.750341748964274e-05,-0.0006463934823841555,0.14525082369800657,37929,998000000,9.15,0,2,3
7.758285000000004,0.0,5.0,2.1135836852126886,-1.1723695757302097,4.942093533414749,-0.5556699851727042,0.007060063185458002,0.006682305715102431,-0.8313461191804011,-0.1688390398892587,-0.4031456881508615,-0.0147350543011737,-0.0006592494685264683,-0.0006619981036237732,0.15362191770691425,37930,338000000,11.66,0,2,3
8.156295000000004,0.0,5.0,2.2715409242816227,-1.1643933211114206,4.939930041804618,-0.5321180948464677,0.006888330688829736,0.007081984934145597,-0.8466125025811273,-0.15421705703304212,-0.41647943432972756,-0.014425439603563055,-0.001545110001188732,-0.000318272893196081,0.15775673527969047,37930,735000000,14.16,0,2,3
8.355840000000004,0.0,5.0,2.405448490377812,-1.1477767591124262,4.938257280038785,-0.5117617293004365,0.006835761279524091,0.007486792392125402,-0.8590676066124442,-0.15651455723436009,-0.4286880887250305,-0.014650526956879318,-0.002501315339031862,0.0001097506917346891,0.16167189460247755,37931,56000000,17.55,0,2,3
8.755560000000003,0.0,5.0,2.5428712335543135,-1.1251813816504346,4.9366085420169785,-0.4903693053640067,0.006878362261656713,0.007954869067736818,-0.8714512909781785,-0.17097608108484658,-0.43906695060945167,-0.015315258582315899,-0.0027655632948153652,0.0006090490956012218,0.16888709651539102,37931,398000000,20.46,0,2,3
9.155520000000006,0.0,5.0,2.6936198374399933,-1.0974589600733826,4.934788702815606,-0.4658934450320128,0.007006746681268681,0.008506638997243146,-0.8847721969355263,-0.19634780285010972,-0.4453030109102662,-0.016403041733161684,-0.003995553788627149,0.0013792820482194657,0.18254541064379737,37931,738000000,23.47,0,2,3
9.355365000000004,0.0,5.0,2.879222484020461,-1.062265289347197,4.932367344754111,-0.4330157888842647,0.007359594296228284,0.00933144166487024,-0.9013079868420049,-0.23784521164713873,-0.4480669319694063,-0.01862154720934609,-0.004780469771503704,0.002421246585981862,0.20725475333165377,37932,68000000,26.83,0,2,3
9.754335000000006,0.0,5.0,3.093110410164076,-1.0217675532580264,4.92907879661585,-0.3910511804140426,0.007891462071420564,0.010421511428735116,-0.9202760951055393,-0.28893616352057155,-0.4411733075386771,-0.02172945663814222,-0.005388916406445787,0.0032877948569876025,0.23147640022216365,37932,383000000,31.22,0,2,3
10.151745000000005,0.0,5.0,3.2716836471612094,-0.9875560614985728,4.925851560689022,-0.3531871880226912,0.008382132935842194,0.011439784345087448,-0.9354451781896188,-0.3319783613200792,-0.42782397432463676,-0.02468689568271209,-0.006727981963194907,0.004249866788086365,0.25193224428221583,37932,827000000,36.66,0,2,3
10.546875000000004,0.0,5.0,3.4664763151275366,-0.9507128981272892,4.92164751187064,-0.3116740958793137,0.008981934572269663,0.012535425324749466,-0.950063916755646,-0.38516340741943245,-0.40782291730340725,-0.028546186039873855,-0.005143450380273862,0.004831596152143902,0.20751253323396668,37933,184000000,41.48,0,2,3
10.939005000000002,0.0,5.0,3.6359798542189097,-0.9219085806240598,4.917360647803237,-0.2850437276535796,0.009600209197571959,0.013262728305615016,-0.9583746706516227,-0.44350414747050654,-0.3857203291379297,-0.0329333812052094,-0.0053523556744039524,0.006839339403086342,0.1640213478822261,37933,491000000,46.75,0,2,3
11.133720000000002,0.0,5.0,3.8313459932795197,-0.9057166633094854,4.911121073590225,-0.2628847156713643,0.010862737336291376,0.013928809041094349,-0.9646655459187112,-0.5467331786718226,-0.3340781395701165,-0.04247866233913599,-0.005811059099869453,0.01121668328778469,0.11542532374733128,37933,780000000,50.15,0,2,3
11.520000000000007,0.0,5.0,4.104390792790451,-0.9228669962791348,4.898822395310334,-0.24542538778744039,0.013334405888403743,0.014331993344500072,-0.9692178117511878,-0.6732526963604334,-0.26040458278561707,-0.05818808433539532,-0.0029182146818129695,0.013778363609162625,0.066226368653588,37934,75000000,52.88,0,2,3
11.901480000000008,0.0,5.0,4.387323645931633,-0.969879553691114,4.883329734200895,-0.23591737138892965,0.015778843661290846,0.014263856404313446,-0.9715403050672305,-0.7428495041417744,-0.22091619609979013,-0.0690379332188463,-0.0016518226743755804,0.012317827713559382,0.0331253519107122,37934,424000000,54.74,0,2,3
12.277440000000006,0.0,5.0,4.61945103425952,-1.0146617845173387,4.86996481298883,-0.23205973990914103,0.017385543525513966,0.014238677407895152,-0.9724419160316455,-0.7568153600706287,-0.2218436715795145,-0.0729202972606697,-0.0030684648891110555,0.008034423262870405,0.023826561664463952,37934,724000000,55.44,0,2,3
12.463125000000007,0.0,5.0,4.852344695891455,-1.0521049216108926,4.857070391033771,-0.2281918508839303,0.018176723912806562,0.014573149709213884,-0.9733374076883701,-0.7390571141258514,-0.24644525903109987,-0.07172401632857899,-0.0029219498401289457,0.00237876472510834,0.032704073601053096,37935,41000000,55.89,0,2,3
12.829455000000008,0.0,5.0,5.083406549917378,-1.078310764285231,4.845236487078408,-0.22219960950538226,0.018233207994604966,0.015044488505579896,-0.9747145977297593,-0.719360758324737,-0.2666421406742102,-0.06839611552511882,-0.0020972473748770426,-0.0009945925285137491,0.051140389405190945,37935,361000000,55.56,0,2,3
13.009920000000006,0.0,5.0,5.311857249111497,-1.0948066133582293,4.834510968886855,-0.21329616108006405,0.017921968374222136,0.015611825856546989,-0.9766984292050056,-0.7046785159481872,-0.2759619904040537,-0.06482554793075182,-0.0037724336607425357,-0.0017309420286437671,0.07664478471269831,37935,718000000,55.81,0,2,3
13.365000000000007,0.0,5.0,5.597969822258771,-1.1053683630958098,4.822079363389794,-0.19622400599369377,0.01750628239068985,0.016602191695934267,-0.9802622285794427,-0.6953859497279691,-0.2721853815921246,-0.06165701197428288,-0.0031542740998702357,-0.0010575192391115706,0.10121359955519438,37936,132000000,56.4,0,2,3
13.711680000000007,0.0,5.0,5.910864955579871,-1.1063996782532979,4.80926776352983,-0.1758536168086951,0.017098016658574886,0.017617924802724488,-0.9841101422134055,-0.6930076781305704,-0.2646700773887039,-0.05959640213466187,-0.00305482553812908,-0.000487537437265928,0.09020704019349068,37936,497000000,57.88,0,2,3
14.049240000000006,0.0,5.0,6.133894376207008,-1.1010638873001504,4.80047617885544,-0.16341851047128886,0.016885018671809908,0.0182296907325284,-0.9862438668785698,-0.6954426171297137,-0.26173246126548244,-0.059057994706994466,-0.0023506684328822303,-0.0001828306835705007,0.07164542985265143,37936,856000000,59.79,0,2,3
14.376960000000006,0.0,5.0,6.372864953296187,-1.0911677790400216,4.791175162132421,-0.1543622582881526,0.016763279482977674,0.018679705588747843,-0.9876954764887176,-0.7021779187045494,-0.2608389304650541,-0.05930813232969775,-0.0011960934216403984,0.0001182600570359682,0.0353462208295241,37937,148000000,60.97,0,2,3
14.536905000000008,0.0,5.0,6.690287236470052,-1.0746933851526843,4.778962383898858,-0.15059167499691933,0.016821107084758126,0.01899368771009404,-0.9882704273655245,-0.7138855840254849,-0.2642109865069573,-0.06011701617197011,-0.0012153531883996038,0.0008514066280440602,0.008638619237899547,37937,476000000,61.75,0,2,3
14.84851500000001,0.0,5.0,7.012524129964718,-1.0568985734452394,4.766726304206214,-0.14879954200368134,0.01705114210125461,0.01919449354823659,-0.9885340288882138,-0.7229085000379312,-0.2671218215758897,-0.06087401058959584,-0.0007363543318206212,0.001357000326152047,0.011538238231878495,37937,870000000,61.86,0,2,3
15.0,0.0,5.0,7.322009211830618,-1.0378941848624426,4.75529331873371,-0.13932425027870077,0.01733787588000104,0.019393663556504244,-0.9899050647198976,-0.7282024980498958,-0.26415610849743587,-0.060100930203063785,0.0005337480615708046,0.003967998100051773,0.11835279001388699,37938,248000000,61.76,0,2,3
15.0,0.0,5.0,7.631521795087157,-1.0115885577947201,4.7448496346186975,-0.1087304588919486,0.017494699789118953,0.01975757898266748,-0.9937209169888588,-0.7347771896142239,-0.24632197593194247,-0.05737520413560744,5.92445594804758e-05,0.0035404467325861333,0.18483859166735783,37938,562000000,62.71,0,2,3
15.0,0.0,5.0,7.908230083078187,-0.9746421262271813,4.736765999326169,-0.07462817889757839,0.017206894285747888,0.020268891545178257,-0.9968569254105624,-0.7341209302218069,-0.2357180216888611,-0.053621937134876896,1.9866953593350445e-05,0.00028826719358221453,0.18528278160374612,37938,844000000,66.23,0,2,3
15.0,0.0,5.0,8.224028888902291,-0.9100735187029895,4.729176063700447,-0.03486991974726983,0.01621692232880182,0.02086206119478532,-0.9990424788414684,-0.7241212643414663,-0.23243792404062935,-0.04829057252368125,0.0009040566396834038,-0.00123976188888264,0.20381183858262375,37939,149000000,70.12,0,2,3
15.0,0.0,5.0,8.514157846029375,-0.826099177523609,4.723556562081579,0.005691912785353137,0.014975194171921214,0.02129807744323192,-0.9996448057112981,-0.7105321971926666,-0.22727240152706898,-0.04370843254875144,0.0008792373591859359,-0.002795494333440729,0.19248455646447837,37939,444000000,74.52,0,2,3
15.0,0.0,5.0,8.896562333783871,-0.6742361299943709,4.717212982452254,0.05626961275817116,0.013062665692720422,0.021745987529936506,-0.9980932869583852,-0.6859991746012911,-0.22649011067790595,-0.03990715929880721,0.0006811128628214647,-0.002738609487096255,0.17105025181081146,37939,827000000,78.94,0,2,3
15.0,0.0,5.0,9.23763168123914,-0.49526237425380315,4.711353323513335,0.10007305746527784,0.011486175900703322,0.022034673204582456,-0.9946697563058288,-0.6652083824257355,-0.2285352834553323,-0.038941999407002624,0.0005942439997852489,-0.001896531193779083,0.15405686135636643,37940,245000000,84.5,0,2,3
15.0,0.0,5.0,9.484310768346358,-0.33808010623687723,4.706381750839881,0.13006416793934772,0.010425817216307176,0.022008307053617275,-0.991206461325919,-0.6474853046471779,-0.22593816934967492,-0.039085349569179646,0.0020483923208303167,-0.002615443122522265,0.12669803691096604,37940,547000000,89.52,0,2,3
15.0,0.0,5.0,9.725428426330124,-0.16296475087845488,4.700429885716029,0.1558916747361948,0.009345401852746914,0.021844656454554807,-0.9874883595245755,-0.6294187313376758,-0.22511936521322093,-0.03911205259611528,0.0012212299907332635,-0.002414489699731348,0.11355611932231113,37940,873000000,93.19,0,2,3
15.0,0.0,5.0,9.951126537770794,0.02204299620522208,4.694059465335595,0.17989863754884927,0.00836736781459572,0.02178290297175086,-0.983408344738871,-0.617323409561577,-0.22648902367712798,-0.03877102872213819,0.0006461536770530074,-0.0020848382291660528,0.10790915403049439,37941,285000000,96.7,0,2,3
15.0,0.0,5.0,10.144793572373363,0.19863722922066715,4.688148323189393,0.200800493509459,0.007560301275546395,0.021735969097717335,-0.9793618081681374,-0.6107384148354279,-0.22802498305048785,-0.03813511230833338,0.0008527557156412513,-0.001756303652200586,0.10510424326639622,37941,703000000,100.22,0,2,3
15.0,0.0,5.0,10.292791452837736,0.34543572255129323,4.683474072570076,0.21710305666029744,0.006967744416331228,0.021690888025211776,-0.9758827894287212,-0.6080272740123625,-0.228802171531175,-0.03756892805816962,0.0005908601224291488,-0.0015224780213429767,0.10281289214617573,37942,101000000,103.48,0,2,3
15.0,0.0,5.0,10.470207043904235,0.5355526307627846,4.677720169953105,0.23688969289704886,0.006292778935099572,0.0216562674775131,-0.97127477080966,-0.6075040638663806,-0.2291238811678825,-0.036756569483783315,0.0005675837769558711,-0.0011399348068152904,0.10085471949423663,37942,496000000,106.16,0,2,3
15.0,0.0,5.0,10.639951718203879,0.7327388368865293,4.672224756176592,0.25624530416767866,0.005684328752499338,0.02163069444263041,-0.966353012908107,-0.608602558793021,-0.22892335341250997,-0.0357004480535826,0.0004179680189508872,-0.000983784627806017,0.09823979489738122,37942,862000000,109.58,0,2,3
15.0,0.0,5.0,10.818302376074909,0.9574481126721452,4.666598506072737,-0.2767773338128385,-0.005057195983109603,-0.02159521295772327,0.9606780829359829,-0.611265358944243,-0.22856534649466567,-0.0342791073408522,0.0004962053083090723,-0.0008471397222820087,0.09529727249173447,37943,297000000,112.89,0,2,3
15.0,0.0,5.0,10.965667546579866,1.1578974135022457,4.662216703657863,-0.2939053789531444,-0.004527886826206539,-0.021577625227946894,0.9555802072839411,-0.6146519926970867,-0.22825932712006,-0.03273998921008437,8.792913135380331e-05,-0.0010191901537837111,0.09197739709634334,37943,690000000,116.86,0,2,3
15.0,0.0,5.0,11.128309969464599,1.3974809270834714,4.657417726912373,-0.3127447573774355,-0.004324112978560836,-0.020562113333103017,0.9496047695094807,-0.6163379987373758,-0.23262522441872613,-0.03394659054219374,0.008490690288454061,0.00024738184265515883,0.08777636394370347,37944,243000000,120.25,0,2,3
15.0,0.0,5.0,11.29760307094208,1.6718880070649074,4.650689171650534,-0.3231803688398315,-0.0023326824672124016,-0.01867795329038109,0.9461501687628343,-0.6476625643976232,-0.2512154503200867,-0.03429600867520419,0.002729695825109957,-0.022851846733829007,-0.0159389006512356,37944,786000000,122.3,0,2,3
15.0,0.0,5.0,11.473390804945833,1.9680786312707252,4.642732521880922,-0.3174812287744996,0.0022552306498313203,-0.016634067959757328,0.9481159692219406,-0.679532756832279,-0.2800569569947989,-0.03176823216017312,0.0012005992402919219,-0.017702086734061595,-0.021594943609670736,37945,219000000,100.65,0,2,3
15.0,0.0,5.0,11.601745934041052,2.1861019270938713,4.636104179403054,-0.3160231162076333,0.0045171807102116785,-0.01572306974112988,0.9486104417403192,-0.6900444798037675,-0.28769994684229505,-0.031086610023241368,0.0003764933126149117,-0.011033428927476052,0.020262548241589684,37945,649000000,73.62,0,2,3
15.0,0.0,5.0,11.73866989107919,2.418640123924467,4.628196488496121,-0.32269380351033417,0.00646438087731748,-0.01515047963889116,0.946360070968032,-0.6988836048373042,-0.27758586685981734,-0.03066361598609866,-0.001463328499085037,-0.014202956026565516,0.05292456262395717,37946,88000000,66.4,0,2,3
15.0,0.0,5.0,11.900910003885489,2.691105973654932,4.617708966017179,-0.33358048256066136,0.009602053734320423,-0.014271400955765838,0.9425646870817084,-0.7102180037401737,-0.2597536097555714,-0.02939219303620541,-0.0007327729747430567,-0.013466997916111723,0.05179713225516025,37946,480000000,63.63,0,2,3
15.0,0.0,5.0,12.071562134988508,2.9767456354738853,4.605181541954083,-0.3434082777488416,0.012082278333880331,-0.013412058024418468,0.9390127209060517,-0.713936455030739,-0.24480105859552626,-0.028280842119357285,-8.140976603954186e-05,-0.00903578775250935,0.043075712892459705,37946,813000000,65.43,0,2,3
15.0,0.0,5.0,12.267993358534156,3.2794435094977006,4.597460559496999,-0.34000566364935125,0.024853314809082573,-0.0033037355722353393,0.940089116393033,-0.9487908244516741,-0.22498669824895762,0.04505868341604742,0.047938114585122094,-0.17610298818908632,-0.11677596776280552,37947,204000000,70.19,0,2,3
15.0,0.0,5.0,12.609882436143188,3.681365215969657,4.6055257512754135,-0.31163476614090824,0.06418982575556276,0.020623522691432854,0.9478069999285548,-1.258402675783238,-0.2382082559859123,0.18069772269929868,0.045491753189708106,-0.20059081143699586,-0.10907992473221384,37947,609000000,68.89,0,2,3
15.0,0.0,5.0,13.02357945215123,4.092252399882682,4.62534602585199,-0.3063010923212646,0.09313799345713628,0.03564631497973724,0.9466965169714865,-1.374913631034159,-0.16735767350350872,0.4585411424372112,-0.004368745749161462,-0.08281457921839319,0.12801880075130612,37948,60000000,57.22,0,2,3
15.0,0.0,5.0,13.476302883221543,4.471179572860193,4.744352123140353,-0.3484551651749566,0.10944013532685665,0.04527683440257149,0.9298128106823518,-1.132068442751716,0.1171121929129499,0.5930877587526284,-0.0332135892676888,-0.06555825457326137,0.3127060830593109,37948,429000000,44.75,0,2,3
15.0,0.0,5.0,13.845330517342067,4.695596657140266,4.867540045884922,-0.39564099084825005,0.1097661430797647,0.04719646061609906,0.910599854106797,-0.7770122463780428,0.32297401344761545,0.49563084136401975,0.018545730199548416,0.0525212428328814,0.1425394439138472,37948,862000000,30.8,0,2,3
