x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.3430350000000007,0.0,5.0,-0.3177550316724062,-0.6183566530815456,4.965116481286429,-0.7947638722785616,2.6322340549155075e-05,0.0002764029307394803,-0.606918701499089,0.08237820212768072,-0.02721944959433902,0.0035513559345840334,-0.0006719494024309824,-0.00033790513498388464,-0.011620004443102516,30141,305000000,2.88,0,2,3
0.4060800000000008,0.0,5.0,-0.3023745852351278,-0.5958182364878704,4.966097058013958,-0.7958757989835511,8.591959387024942e-05,0.00036317674423420724,-0.6054598032179922,0.08906806285650459,-0.03179283567110771,0.0028876769031923634,-0.0007121048952285491,-0.0001885143021240765,-0.012697410693363054,30141,567000000,2.73,0,2,3
0.5468400000000009,0.0,5.0,-0.2828375706614173,-0.569429693041411,4.96697741065381,-0.797186790543871,0.00015745639537386631,0.00045917500032849486,-0.6037325445494592,0.08647169714670953,-0.03700905774245093,0.0022437013237756004,-0.0006927536446710292,-0.00023323537874375688,-0.012124935892643407,30141,920000000,2.52,0,2,3
0.7065600000000011,0.0,5.0,-0.266576105875974,-0.5521402974055231,4.967558473470958,-0.7980685977769288,0.00023375134965494853,0.0005112722613371493,-0.6025663425742827,0.04395946503406916,-0.04103812008115616,0.0015500270880981141,-0.0007219610722586367,0.001148398825989716,-0.004797234487341484,30142,158000000,2.28,0,2,3
0.7933050000000011,0.0,5.0,-0.25488593561397016,-0.5588418046686162,4.967819446189439,-0.7979249663761228,0.0005157519848869467,0.00034053211371700483,-0.6027564732721109,-0.058501674440779305,-0.04684250224020834,0.00013455727295084107,-0.0011070540608670854,0.002382243064857903,0.0063800149746384704,30142,425000000,2.12,0,2,3
0.9801150000000013,0.0,5.0,-0.24985025631128602,-0.5811714496101579,4.96775720182247,-0.7973463479981792,0.0007612874140791489,0.00020721085190983596,-0.6035214816716158,-0.11942317550210609,-0.052304607164612535,-0.0008366702412636653,-0.0012187060519863735,0.002239595914943493,0.010920228669419885,30142,681000000,2.12,0,2,3
1.0800000000000012,0.0,5.0,-0.24530875888717654,-0.6421336933363011,4.967258209173777,-0.7955781740093507,0.0011974546037286286,5.7730757448961386e-05,-0.6058497600969887,-0.1925673885443465,-0.06333002562923878,-0.0025546305665650132,-0.0016421726400039915,0.0021174194444029126,0.02277124749525683,30142,926000000,2.19,0,2,3
1.2922800000000014,0.0,5.0,-0.24168313991151888,-0.7233384173981539,4.966270711346021,-0.7927256634621814,0.0016283592019854633,-5.981741771417487e-05,-0.6095763835292752,-0.2240125402236865,-0.0737896840968724,-0.003453337878965376,-0.0013600625720755488,0.001922148680932878,0.02744031517067924,30143,245000000,2.47,0,2,3
1.4044950000000016,0.0,5.0,-0.23686952145355195,-0.7844493679399263,4.965578992318691,-0.790560845265488,0.0018838709139288303,-0.00011422076073614948,-0.612380590741668,-0.20660562272623467,-0.08166612171266802,-0.003257520530796231,-0.0014174791886034654,0.00036477209732765914,0.024214127734012436,30143,493000000,2.94,0,2,3
1.6406250000000018,0.0,5.0,-0.2221241229808086,-0.8415198836595619,4.964852839444949,-0.7886837288954549,0.0019365495057942993,0.0001647149087381038,-0.614796062463457,-0.12011886678545905,-0.09544499859186684,-0.002499408697662135,-0.0012524528642643418,-0.0019134752164973179,0.016371271703974344,30143,752000000,3.31,0,2,3
1.8917550000000016,0.0,5.0,-0.20215707152230866,-0.8700307075038408,4.964438035055835,-0.7874888848074809,0.001902778847701717,0.00047497108141604603,-0.6163257337965035,-0.05933459072794465,-0.10692891291515412,-0.0018258681225381118,-0.0016614067931186582,-0.0020395056026245584,0.012892602626379812,30143,998000000,3.61,0,2,3
2.0227200000000014,0.0,5.0,-0.17305228912910592,-0.8858014384476998,4.9641126549670105,-0.7866641953602397,0.0019190094475300757,0.0008359610771832849,-0.617377568680661,-0.0037438744620815908,-0.12191335274602173,-0.0015150316234293867,-0.0021643388663505903,-0.0018341722011427919,0.0029184381673985627,30144,260000000,3.82,0,2,3
2.2950000000000026,0.0,5.0,-0.1332863747431252,-0.8884303560870415,4.963841682849537,-0.7872264138101851,0.0020063857372039913,0.0012241924048558943,-0.6166595893755197,0.04666877893699421,-0.1390159540459609,-0.001451327637375512,-0.0021462414906636695,-0.0015833551401556178,-0.016569413674005773,30144,549000000,3.96,0,2,3
2.4361350000000024,0.0,5.0,-0.09232105114756899,-0.8809898233582035,4.963633804006801,-0.7891433440843287,0.0021045990014473175,0.0015361141414160593,-0.6142035440338898,0.08264252832400279,-0.15263073833382693,-0.0016277889142819082,-0.0025268108174714143,-0.0014750600826118898,-0.032192165235755965,30144,879000000,3.84,0,2,3
2.727945000000002,0.0,5.0,-0.04188924235405158,-0.8652738155090929,4.96335480150094,-0.7926132470812357,0.0022452147514693097,0.001885845551225365,-0.6097176749517901,0.11375059895125259,-0.1669403729394132,-0.0021211978290722787,-0.0023105228137865197,-0.0014873570762574673,-0.04850623845413793,30145,158000000,3.47,0,2,3
2.878440000000002,0.0,5.0,0.01849579086278855,-0.8421870101331768,4.9629789475678825,-0.7976928064140293,0.0024009488064457313,0.0022467013833846784,-0.6030550342821396,0.1393110368766245,-0.18054077238826427,-0.002742150629335324,-0.0026144352204937604,-0.0014284708072409558,-0.06340259351418354,30145,463000000,2.82,0,2,3
3.188160000000002,0.0,5.0,0.08050120899198808,-0.8167472825914056,4.962494410077364,-0.8034636659916741,0.0025756494218888335,0.0025765661871178795,-0.5953426448424122,0.15837020360481363,-0.192292719327752,-0.0035041158499859995,-0.0023772947997713345,-0.0013725501048611477,-0.07424680225085467,30145,686000000,1.87,0,2,3
3.347205000000003,0.0,5.0,0.14727062794422285,-0.7889692085130304,4.9618921432719665,-0.8100240036342453,0.002754440899245052,0.0028919905602522644,-0.586383119625966,0.17383560356898636,-0.20252222016554605,-0.004182827642048974,-0.0027176908133696998,-0.0013578665289060154,-0.0849842734169215,30146,48000000,0.83,0,2,3
3.6732150000000026,0.0,5.0,0.22405595956745142,-0.7577692093123648,4.961124095174905,-0.8178983401832113,0.0029915196860679587,0.0032377766243516996,-0.5753458722699297,0.18849129277017584,-0.2130880747343325,-0.0049606082612691895,-0.0026015291041403543,-0.0013185284956307441,-0.09529050876153633,30146,411000000,0.73,0,2,3
3.8400000000000025,0.0,5.0,0.31125772390456086,-0.7242747947105102,4.960162039510452,-0.8268108070229581,0.0032104524773346487,0.0035520785809563696,-0.562459745335335,0.19447715122815218,-0.22392675838974005,-0.005715535359440747,-0.0016199894730561937,-0.001253466678008408,-0.09760807079146616,30146,677000000,2.19,0,2,3
4.180680000000002,0.0,5.0,0.4136184193803589,-0.6961497464803911,4.958943828888275,-0.835216596470332,0.0033865424850615237,0.0037455956505546436,-0.5498979349149566,0.14868464172772647,-0.24415744707004042,-0.0063337504711066415,-0.0010987292853315012,0.00036994533729739487,-0.05099304253235459,30146,987000000,3.97,0,2,3
4.354395000000002,0.0,5.0,0.48641448821971583,-0.6943983346176611,4.957983754867302,-0.8376825840923963,0.003609543571479827,0.0037212128457343075,-0.5461327787987531,0.08855329571517961,-0.26403055090878585,-0.006626722752460247,-0.0019430769953032723,0.0016666799069753324,-0.02185703233408276,30147,259000000,5.72,0,2,3
4.708125000000003,0.0,5.0,0.5524558967519477,-0.7081744150241401,4.957083559136148,-0.838518474572834,0.00395228672377413,0.0036186121707121642,-0.5448468159727633,0.03417533481411801,-0.28437284953255193,-0.006818522276583909,-0.0022102533193901763,0.0024990005613290123,-0.003445716765781981,30147,515000000,6.27,0,2,3
4.887960000000002,0.0,5.0,0.6291687095910737,-0.7395681411703632,4.956021878211828,-0.8378022741186354,0.004415920653559928,0.003501196632357124,-0.545944677369938,-0.012406103292619635,-0.3067193068784138,-0.00731987767399437,-0.00283695344478474,0.0025196559363394044,0.022784187967772596,30147,825000000,6.49,0,2,3
5.253120000000004,0.0,5.0,0.7129163522548305,-0.7865342410926365,4.954799296444608,-0.8348699606515615,0.004938563460577139,0.0034527446652634405,-0.5504142421366678,-0.04864960345671269,-0.3285007332183667,-0.008187892612610423,-0.0029128352707630256,0.002337603700652835,0.050264668971067294,30148,96000000,6.37,0,2,3
5.438265000000004,0.0,5.0,0.8049726651641517,-0.8472360254236287,4.953373505510554,-0.8292288536443797,0.005491094786683823,0.0034578405179996495,-0.5588715411439587,-0.07648606850744255,-0.34780030067382645,-0.009226072175719005,-0.003067575244131149,0.0022963105266171624,0.07597537987749092,30148,371000000,5.75,0,2,3
5.813235000000003,0.0,5.0,0.9148009501545553,-0.9178293134909684,4.951547379147613,-0.8237836983521885,0.006048940706830567,0.003644192617988432,-0.5668602548297763,-0.03176837738158124,-0.3582683205199688,-0.010742593916351089,-0.0033218411090274458,-0.0012939653402099793,-0.020958379172952846,30148,681000000,4.55,0,2,3
6.193845000000003,0.0,5.0,1.0244192850797313,-0.9534315532919632,4.949539225041819,-0.8297321407332081,0.006286103133665214,0.004208599655518284,-0.558110515248208,0.07175395522280048,-0.36092386097245743,-0.012291797584414925,-0.0035394687756706844,-0.0032758846145952702,-0.09882935555651784,30148,940000000,3.45,0,2,3
6.386040000000003,0.0,5.0,1.1543631232720657,-0.9637095185881497,4.947030822413379,-0.840891796289385,0.006545040591134346,0.004914586667790151,-0.5411413828333188,0.16801573486910215,-0.3645876591755641,-0.013970581603620006,-0.003789625748140679,-0.003901314175891457,-0.13653252244694158,30149,226000000,4.71,0,2,3
6.773760000000003,0.0,5.0,1.2624796001957954,-0.9578805292690457,4.944919827812869,-0.8510157311653651,0.0067693141301083054,0.005481644627881212,-0.5250679510953419,0.2261660139112526,-0.3646731740266328,-0.015210155103659872,-0.004331741456553573,-0.004226794226269703,-0.15705873374827206,30149,541000000,7.15,0,2,3
6.969105000000003,0.0,5.0,1.3942742574402285,-0.9418114094997411,4.942277853190793,-0.8641207587210971,0.0071289838849098045,0.0062106975649778755,-0.5031957066309294,0.2782659244122935,-0.3586782265046407,-0.0168954796755409,-0.005283356404106598,-0.004801239720109152,-0.18518754077376798,30149,850000000,9.46,0,2,3
7.362315000000003,0.0,5.0,1.54123911440773,-0.9180839381168472,4.939134723068604,-0.8796987309929325,0.007609066690524409,0.007047825680682906,-0.4754183136425203,0.3234764296284986,-0.34662608358087704,-0.019039729464237338,-0.0045750725348625565,-0.0052547198265529005,-0.21169208048377186,30150,204000000,12.56,0,2,3
7.758285000000004,0.0,5.0,1.6548006921131835,-0.8978660134957174,4.936519119151703,-0.8918529864549728,0.00796804083215444,0.007644332419275004,-0.4521905848848543,0.35256122731686823,-0.33490866723189827,-0.020759607018033525,-0.0054471839575853664,-0.005368967504182365,-0.22519753401866183,30150,467000000,16.39,0,2,3
7.957080000000003,0.0,5.0,1.7910100515120615,-0.8729261209966817,4.933084299487942,-0.9061123247708067,0.008555350905183664,0.008399708034522689,-0.422867243676154,0.386876778383493,-0.3200793260407734,-0.023471669076346617,-0.005888670693821041,-0.005849097578902729,-0.23897790524642915,30150,701000000,19.52,0,2,3
8.355840000000004,0.0,5.0,1.9623570537919652,-0.8420504529182571,4.928204445298177,-0.9228160116680181,0.009183831289756321,0.009253070632865549,-0.38502031964019323,0.4205505369778139,-0.30375228056433856,-0.027002355049056105,-0.0025501088884993806,-0.005806046874567983,-0.2455500391079113,30150,986000000,23.38,0,2,3
8.555625000000004,0.0,5.0,2.117817193401591,-0.8198563798502247,4.923277342444569,-0.9363345899056124,0.009429103538679224,0.009734371698145113,-0.35084735963148933,0.4290531715800635,-0.3020972321059852,-0.02959541616445433,0.0006894568343795981,-0.004615770785676432,-0.2401428238954395,30151,282000000,28.26,0,2,3
8.955555000000006,0.0,5.0,2.306578206809015,-0.8132901163034436,4.916799817496316,-0.949084194750158,0.00961318149239071,0.009871999817651113,-0.31472102191725077,0.40635382300940553,-0.33060286544065776,-0.0317667531202428,-0.0011679580666168476,-0.00031267916256183526,-0.14733144198544323,30151,612000000,32.6,0,2,3
9.355365000000004,0.0,5.0,2.4530108837152587,-0.8288445910046786,4.911529298449821,-0.9538051994110931,0.010051991498101698,0.009681301850830121,-0.3001014352477508,0.3810514785419558,-0.36856529760763657,-0.03315174146650253,-0.00258242946529208,0.0017287323885284422,-0.062310622161021456,30151,967000000,37.17,0,2,3
9.555000000000007,0.0,5.0,2.6441101015363335,-0.8702295126177906,4.9043699404817644,-0.9542895886872396,0.01066515562963615,0.00949315900352902,-0.2985423174537714,0.36556014663465275,-0.4203450313730997,-0.03597543949907617,-0.002863928807528282,0.0014614001543122868,0.03283518562966492,30152,287000000,39.07,0,2,3
9.953280000000005,0.0,5.0,2.8315247501814325,-0.9220105196944007,4.897051979418495,-0.9518654033109823,0.011127219461582228,0.009584045742333888,-0.30616431051623816,0.3616975761451094,-0.4578314024763774,-0.03870217841328386,-0.002877518295463233,0.00029252650222133525,0.05329121559043415,30152,613000000,39.45,0,2,3
10.151745000000005,0.0,5.0,2.9911118963502026,-0.968464900784527,4.890717327481629,-0.9496417001522424,0.011528599932013597,0.009834605415579034,-0.3129712658566053,0.36471058287692176,-0.47754893440404445,-0.04057505585774522,-0.0052012744617968565,-0.0005567526500271924,0.040131846981239505,30152,891000000,38.66,0,2,3
10.546875000000004,0.0,5.0,3.190852156329219,-1.0237337045547614,4.8827767418629,-0.9484589295194412,0.01255703369765475,0.010462332517667464,-0.316478308131602,0.3889360740498931,-0.47271446271682854,-0.042690605332296946,-0.010478153581061633,-0.002525260811125918,-0.0033149462069559377,30153,189000000,37.86,0,2,3
10.743360000000003,0.0,5.0,3.3840832969629067,-1.0614094598191917,4.875120280164127,-0.9496089645429215,0.013836501869650276,0.011451931730144322,-0.3129220652740541,0.4447700599889014,-0.4296323067184689,-0.04441618306507185,-0.009094536835618783,-0.0056913970638561295,-0.05011659668525681,30153,503000000,37.35,0,2,3
11.133720000000002,0.0,5.0,3.57171598585418,-1.0741506028976735,4.867779360112427,-0.9527799144700531,0.014702155634964301,0.012620610614877414,-0.3030429035463978,0.5126993784152045,-0.37308836407716683,-0.04571934736927323,-0.006386065160768339,-0.0073465730565658305,-0.08663263579364866,30153,738000000,37.52,0,2,3
11.520000000000007,0.0,5.0,3.791228377802562,-1.0661722290829145,4.859342722495406,-0.9577291107971595,0.015372387740985427,0.013815431295497716,-0.2869281685107659,0.5738093641887703,-0.31784543053469794,-0.0471563230903943,-0.004209503094898537,-0.007433536939061014,-0.10896394378505647,30154,32000000,38.24,0,2,3
11.711385000000007,0.0,5.0,3.9769730382624284,-1.047602026313567,4.85221248769066,-0.9620200257763917,0.015732364093516044,0.014670452243593465,-0.27213000671772314,0.6123124005515392,-0.28273739479036986,-0.048823496640439674,-0.0023150156494011753,-0.007052792261674767,-0.1021294345264323,30154,375000000,39.41,0,2,3
12.090195000000008,0.0,5.0,4.22203446330112,-1.0157487650657677,4.842560448405296,-0.9660178172010231,0.01587251774643009,0.015613616821868377,-0.2575147665674723,0.6403395931731788,-0.2640195413536459,-0.052133929366492304,-0.0003477501849147302,-0.0055645925840508426,-0.05813817442685831,30154,669000000,40.39,0,2,3
12.277440000000006,0.0,5.0,4.444063772517665,-0.9899118349851656,4.833382321545657,-0.9677662980724423,0.015688877531346082,0.016192643466329364,-0.2508386926583287,0.6398937176484332,-0.28248636216464806,-0.055442697433451996,0.002497732862138946,-0.003315840422146721,-0.02760687166301068,30155,28000000,40.96,0,2,3
12.647160000000005,0.0,5.0,4.710469058769101,-0.9774344434352965,4.821831906923519,-0.9686004241212021,0.015417189390352352,0.01644288264575472,-0.24759878891833687,0.6134472840219762,-0.3355430691103759,-0.05873443457032503,0.00018690582521685428,-0.0003092535422410947,-0.00718297237654042,30155,302000000,40.66,0,2,3
13.009920000000006,0.0,5.0,4.948301528251502,-0.9878854630854421,4.811089331281812,-0.9688026636974063,0.015618446109943446,0.016422441775194037,-0.2467949885229867,0.5846554943329292,-0.3821424089693867,-0.06090971051755713,-0.0022309505993689527,0.0006364376645251468,-0.0042247302189935,30155,669000000,39.79,0,2,3
13.365000000000007,0.0,5.0,5.157279981447637,-1.0109810319440273,4.801344511017017,-0.9690921681152502,0.01615044460120947,0.016445265047985068,-0.24561979988259958,0.5655812706622649,-0.410802581044035,-0.06250539324223317,-0.005630504028886207,0.00021175229250047778,-0.020473628501349594,30155,994000000,38.85,0,2,3
13.539435000000006,0.0,5.0,5.37887239746188,-1.0449629612823024,4.790845189075628,-0.9704116856553855,0.017123255953579577,0.016614899680277812,-0.24027463361252988,0.5549377463473479,-0.42318030140001406,-0.06357735781623289,-0.006657278663624311,-0.0007327900675591081,-0.04863710382778663,30156,300000000,38.13,0,2,3
13.881645000000006,0.0,5.0,5.585231035462605,-1.082235249026562,4.781079254756801,-0.9724564584835386,0.018132267609581077,0.01682732600327484,-0.2317681995541404,0.5514433514433568,-0.4233585250044859,-0.0640331564153783,-0.006359077360684751,-0.001245451710474299,-0.0691692992404569,30156,638000000,37.86,0,2,3
14.049240000000006,0.0,5.0,5.762649271871877,-1.1172834654176622,4.772736259389252,-0.9746720482424756,0.018979646309416322,0.01698664470996876,-0.22218376471354467,0.5517451022646902,-0.4175726363257053,-0.06421166779105704,-0.005963272133158171,-0.0016225348645093618,-0.08016299252631143,30156,953000000,38.02,0,2,3
14.214375000000006,0.0,5.0,5.979654187195644,-1.1627500515728826,4.76256087180037,-0.977505006891856,0.01989283813723572,0.017187256691065793,-0.20926737609965212,0.556272669659636,-0.4069325787799552,-0.0646339890157667,-0.003626097145570384,-0.001974734846044157,-0.08256667497335002,30157,248000000,38.44,0,2,3
14.536905000000008,0.0,5.0,6.20885370266194,-1.2129153146754503,4.751767365837975,-0.9802744356246182,0.020519312279850103,0.017325693633201366,-0.1958080923366714,0.5618101366851299,-0.39429960556962806,-0.06500087502466013,-0.001909841739689,-0.0019249645674790372,-0.07800641906214878,30157,579000000,39.18,0,2,3
14.84851500000001,0.0,5.0,6.504005550823001,-1.2798650524117905,4.737686963688946,-0.983282632167372,0.020983497224786894,0.017457515500147146,-0.1800283124255293,0.5713781198704104,-0.3791243246462883,-0.06573870643130623,-0.0007479962278011953,-0.002035636225627968,-0.06646383772022091,30157,867000000,40.12,0,2,3
15.0,0.0,5.0,6.732225187777047,-1.332630755760907,4.726605340042748,-0.985109974419417,0.021145203133440135,0.017585376520612456,-0.16971144102991187,0.5803002457435348,-0.36961480209047404,-0.06659990796450532,0.0004242597299253248,-0.0022741066459275316,-0.05184455294511281,30158,219000000,41.49,0,2,3
15.0,0.0,5.0,6.94807914557986,-1.3823957839063845,4.715950821075612,-0.9862698393285652,0.02104185690920297,0.017774852381631453,-0.1628284339770844,0.589750823765973,-0.3602676790734087,-0.0672702546117104,0.002386323512837407,-0.0022858658667246345,-0.032788274984341115,30158,554000000,42.62,0,2,3
15.0,0.0,5.0,7.165138511520214,-1.4301399030710147,4.7052212616254305,-0.9869057181586527,0.02058529056264969,0.01795014669740786,-0.15896899544171111,0.5994788474455939,-0.34670543339741633,-0.06686927395920031,0.004661823231799644,-0.002005537749028008,-0.015281049945770064,30158,923000000,43.59,0,2,3
15.0,0.0,5.0,7.369728962516585,-1.4703381269578135,4.695307044386859,-0.987113136371269,0.019841415445344034,0.018081006020297274,-0.15775630401887464,0.6099780728638694,-0.32771324553412295,-0.0652910889208812,0.006069188293622574,-0.0018445344835527067,0.00029482901062749534,30159,277000000,44.39,0,2,3
15.0,0.0,5.0,7.630542074280269,-1.5098382892991709,4.683348961481884,-0.9867993721882504,0.01860492196522534,0.01826098958217629,-0.15983551603765062,0.6264712505322636,-0.29305102387646376,-0.061545780349548065,0.006409377783711534,-0.0016940642012741591,0.023438357311533764,30159,566000000,44.96,0,2,3
15.0,0.0,5.0,7.907027473135601,-1.5324233003921666,4.671976104763464,-0.985701207233139,0.017159968318945208,0.01844712708159004,-0.1666084303054926,0.6432488660695433,-0.25428579243136984,-0.056542828618081534,0.006608645344385877,-0.0012495424812186684,0.046920860404497944,30159,889000000,45.38,0,2,3
15.0,0.0,5.0,8.128885296395133,-1.5356136918568257,4.663964607697924,-0.984218748437589,0.01593030140034055,0.01853767983212522,-0.17525990741661857,0.6506765631689541,-0.23106737873416786,-0.052482278247901415,0.0073408937623753445,-0.00028991140652578906,0.06536252549267374,30160,184000000,45.41,0,2,3
15.0,0.0,5.0,8.362941818532402,-1.5287278286511115,4.656490246032397,-0.9819344066895603,0.01451342462266085,0.018440206058790987,-0.18776085924774827,0.6436830835121637,-0.22485950460932808,-0.04840909366298333,0.0075615749210555805,0.001336972161425365,0.08367727205040865,30160,458000000,45.14,0,2,3
15.0,0.0,5.0,8.605799231925767,-1.5178861495476597,4.649580908096313,-0.9788347584122215,0.013086833313161992,0.018051161632978964,-0.20343403373482394,0.6209499229963237,-0.23776501109926432,-0.04441295299397781,0.006532898578370805,0.0028756787060046918,0.09202318688039668,30160,763000000,44.53,0,2,3
15.0,0.0,5.0,8.815996395978841,-1.5096629597904605,4.644218560327512,-0.9757321455331185,0.012000155122475115,0.017537418387154825,-0.21793397029074574,0.5950483239822391,-0.25483297661451887,-0.040847363920036205,0.005842525706611923,0.00340325868819491,0.09201005086652003,30161,112000000,43.62,0,2,3
15.0,0.0,5.0,9.00777401373047,-1.5041772171495644,4.639880705777178,-0.9727393185262716,0.0111269685150642,0.01700162074093474,-0.23100942330755853,0.5694564639405065,-0.26890282222915474,-0.03698383703986782,0.004800110764335841,0.0038185769653864554,0.08131788999889977,30161,559000000,42.71,0,2,3
15.0,0.0,5.0,9.21853660043559,-1.4998652450736103,4.636065638356687,-0.9698036275227524,0.010300777134419651,0.016281372252055327,-0.24312493691871162,0.5417784444664829,-0.2779280375318669,-0.03147733698591051,0.004762660682899877,0.0040780707877274835,0.06677891869912855,30161,891000000,41.84,0,2,3
15.0,0.0,5.0,9.410502330409805,-1.4972132048269988,4.6337079605013205,-0.9673180272583554,0.009611616020019326,0.015569690604884258,-0.25290519115462107,0.517937112183869,-0.28267029344828576,-0.025969553712074156,0.004232941410009516,0.0042237933030264685,0.05723897920688614,30162,207000000,41.02,0,2,3
15.0,0.0,5.0,9.57350324773261,-1.4957966996899825,4.632720687481723,-0.9653959985654197,0.009069344032169689,0.014899447166315775,-0.2602043801069467,0.4962842931686396,-0.28691885721985266,-0.021033582013777467,0.004723019628727343,0.004609415464074118,0.050497166012064554,30162,521000000,40.29,0,2,3
15.0,0.0,5.0,9.764555545411266,-1.4984582951204863,4.632782383113398,-0.96320416172641,0.008434163739890628,0.013966279394457085,-0.2682751400238348,0.4602174300496994,-0.30091220585427436,-0.015559628797903777,0.004225571228744229,0.005301801365931169,0.05061558331362903,30162,835000000,40.03,0,2,3
15.0,0.0,5.0,9.915562494073075,-1.5072041632682402,4.633671763630346,-0.9611979326159332,0.007998810427950878,0.013160939974127959,-0.2754293793798887,0.42587219207497756,-0.3167247947927664,-0.01184318574337441,0.0038917154142836807,0.005286259602144128,0.05791167277493514,30163,209000000,40.06,0,2,3
15.0,0.0,5.0,10.10100218651547,-1.5289802622965083,4.63564336920482,-0.9578956510752235,0.007476436652322471,0.012200514080007815,-0.28675978100553245,0.37726531652937734,-0.339577061332658,-0.007816565142243078,0.0034983884233952267,0.004689834213422728,0.07382074909401126,30163,611000000,40.22,0,2,3
15.0,0.0,5.0,10.23877925191531,-1.553539311063555,4.637742268379645,-0.9546858378621979,0.007052770644899304,0.011560400202600938,-0.2973071922418613,0.3427456930301064,-0.3543412729501442,-0.005105004789495737,0.004118284323340049,0.0038612266507698223,0.08538514739484526,30163,939000000,40.75,0,2,3
15.0,0.0,5.0,10.371708160856473,-1.5831097382159982,4.6402494134551615,-0.9507925190011826,0.006520495677691301,0.01102249609696318,-0.3095635209893039,0.3115427463121884,-0.3659353349840419,-0.0027077737041869307,0.004430685976331006,0.003075254130635585,0.09732266844366677,30164,271000000,41.41,0,2,3
15.0,0.0,5.0,10.500493428244713,-1.6160767534679918,4.643139860640752,-0.9463003879549694,0.005951670344627706,0.010567763571379842,-0.32306110219195777,0.28593186632897616,-0.3723389907310764,-0.00018395101264278416,0.0037215286283753812,0.002348570433241548,0.10506060207262635,30164,638000000,42.15,0,2,3
15.0,0.0,5.0,10.617114081745248,-1.6467578632259146,4.646327899340304,-0.9416955788949004,0.005451776520982139,0.010260684812234907,-0.3362654207166527,0.2749026325265193,-0.3662220408415291,0.003014575546807465,0.003676000187624595,0.0009356473356092465,0.10919793785433285,30164,955000000,42.41,0,2,3
