x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5071082689094628,-0.5863619368836457,4.932929447641917,-0.9866056388067869,0.00030549732728573297,0.0001594847486349777,-0.16312325006157058,0.08954637274527968,-0.004660131550973502,0.003073360868032275,0.0005607330592738435,-0.001559649035698385,0.009927707560564158,13942,20000000,6.02,0,2,1
0.0,0.0,5.0,-1.491652357423867,-0.5816985581703634,4.933477544868749,-0.9864750772656606,0.00024504918713345115,0.0002713842491114252,-0.16391091554620119,0.11016010566460421,-0.0026900665564837385,0.0036570051595543667,0.00047676573160515545,-0.0014269391840571188,0.010019928595284,13942,206000000,5.9,0,2,1
0.0,0.0,5.0,-1.4686168768082102,-0.5741455183545046,4.934276564615438,-0.9863046590617913,0.00018022638167665653,0.0003985977702900864,-0.1649331020482917,0.1303440175564676,-0.0007824012602380389,0.004118356608910311,0.0003843699289518554,-0.0012952793326803658,0.010705879867600743,13942,425000000,5.79,0,2,1
0.0,0.0,5.0,-1.4423933916135967,-0.5651090118750416,4.935162909598048,-0.9861240637834976,0.00012622245555914995,0.0005096807962402563,-0.16600920191512863,0.1457939313069752,0.0004848837359059958,0.004481932714592735,0.0003106077002712482,-0.00107365249277791,0.011049584463762585,13942,625000000,5.64,0,2,1
0.0,0.0,5.0,-1.4196239582735162,-0.5570462687472743,4.935912649771225,-0.985974347834307,8.932010513519704e-05,0.000589152266263875,-0.1668958667380323,0.15531479754530436,0.0012082262831462427,0.004564556238750226,0.0002611196862289944,-0.001019344199448824,0.011372701192158274,13942,868000000,5.49,0,2,1
0.0,0.0,5.0,-1.3925457202551672,-0.5472778688389476,4.936777139934988,-0.9858014448404486,5.343937714707026e-05,0.0006696725461828339,-0.1679138470567499,0.16366413457779688,0.00186589043802617,0.004645777668067027,0.00021559726377518018,-0.0008759650199863245,0.01154231895270641,13943,127000000,5.37,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.357909357583043,-0.5345845165884363,4.937860932855685,-0.985586531805847,1.7341219338563787e-05,0.0007504135621618562,-0.16917040196703875,0.17087876519940326,0.0022804286315127103,0.004735687686818746,0.00017204074254095758,-0.0006893317276990274,0.011539622209966183,13943,368000000,5.24,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3188231355604765,-0.520061688089196,4.939092766708438,-0.9853551167071486,-2.073734274397296e-05,0.0008185156063829058,-0.17051282526896938,0.1760700077028466,0.0029369600319563557,0.005463535568604889,0.00046367669881419715,-0.0006273509029597335,0.011573496249184245,13943,560000000,5.09,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2791354864103157,-0.5038730943082977,4.941550328208991,-0.9851054322333985,-8.382964884165429e-05,0.0008831142070114821,-0.1719491217370301,0.17903448254630927,0.02376918341960705,0.023265606098351703,0.0002299014226991858,-0.000399841576381732,0.01256219484275789,13943,811000000,4.93,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2418133722376894,-0.47630525763803105,4.953866803736174,-0.9848036930664195,9.678074179939207e-06,0.0008214564882347414,-0.17366925818438422,0.1557273589313472,0.07345312554426227,0.06834752923110879,-0.0017652274891588604,0.002010368370974902,0.014099900272412924,13944,13000000,4.76,0,2,1
