x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9811229919353093,0.4072604575527407,4.950237563696476,-0.9700309211500098,-0.00025318375993644876,0.0006485718315424121,0.24298050799483084,0.138577346987862,0.013834387813731547,0.0038516553259252116,-4.771579682483207e-05,-0.0004418101326564283,-0.004316651347835432,21688,520000000,4.43,0,2,2
0.0,0.0,5.0,-0.9424510058958401,0.39114792252291647,4.951436568214589,-0.969869852095358,-0.0002250339123379099,0.0006977845293331402,0.24362252041430243,0.13693116903591177,0.013410943527662528,0.003754167943222164,-0.00020961090143600813,-0.0002655082312230661,-0.0045696051074628485,21688,754000000,4.38,0,2,2
0.0,0.0,5.0,-0.9128349335239058,0.3789417760778984,4.952357850919149,-0.9697312689664749,-0.00020401335177211747,0.0007152578381436662,0.24417353004256415,0.12072401740806663,0.01438928959427356,0.0034164967757504758,0.0002859055257431464,7.768230538829357e-05,-0.0054558581268793205,21689,8000000,4.33,0,2,2
0.0,0.0,5.0,-0.8938133864289916,0.3728414060329081,4.953000300516412,-0.9695344538660362,-0.0002570221062584017,0.0006689777339182409,0.2449539327610708,0.05892706917821385,0.01865046425311615,0.0021992861862804225,0.0005841618758495315,0.0010988130043187994,-0.00874867273523705,21689,248000000,4.29,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8883071348657067,0.3762606886213833,4.953342821791919,-0.9692036402470476,-0.0003969577568792838,0.0004282494766690642,0.24625994956305214,-0.027825041425725776,0.024117304432932717,0.0004237858165003495,0.0005286580005758879,0.002519303438930365,-0.011553804233699339,21689,525000000,4.22,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8972114529532128,0.38763229622582035,4.953280310450054,-0.9688676096618005,-0.0005184059952395917,0.00017048735583927914,0.2475787897569463,-0.08831619088580647,0.027675052527775672,-0.00037383682310544497,0.0005730672398840397,0.00253254131621361,-0.013365555787459016,21689,783000000,4.09,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9209362489099506,0.4094949406442201,4.95366102185997,-0.9683776020387742,-0.0006694235013150315,-0.00011825705430033661,0.24948819161851854,-0.1479691462179744,0.03170294986545853,0.0038678263185587536,0.0007450208670434222,0.0024603843257864355,-0.01731694101181347,21690,22000000,3.94,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9620977259227906,0.4440279020387569,4.956376428174685,-0.9676273790438611,-0.0008514652922343063,-0.0004417656508550646,0.2523813288947393,-0.1970317448214354,0.03582102721494644,0.014707743922291499,0.0005476864828324324,0.002381552462793479,-0.022017591254552826,21690,233000000,3.71,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9981303674122721,0.4736350795768918,4.960839581575054,-0.966989826609298,-0.0009435079759938194,-0.0006472596481836688,0.2548124135158385,-0.21024864903848028,0.03755468821018038,0.025824057535528345,-0.00032803504836920183,0.001378452577682765,-0.022140943656268064,21690,443000000,3.35,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0300105228275311,0.5012435110810136,4.968752255092284,-0.9664499740617228,-0.0008927050488201696,-0.0006919683363446373,0.2568524321348985,-0.1679175001932362,0.0373832416260884,0.044329317077357565,-0.0005692747947705357,-0.000540653974212546,-0.01725248985167127,21690,674000000,3.04,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0527029225406033,0.5237276253971027,4.980905603552437,-0.9659995601043991,-0.0007938538761624501,-0.0005669773975366288,0.25854186935728624,-0.11678552405448026,0.03742921974458519,0.06446333685191183,-0.0006762228679235704,-0.0016711607372599246,-0.015030526719783666,21690,895000000,2.78,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0671247018342072,0.54261720790042,4.9992943720919145,-0.965545407240493,-0.000664775466316708,-0.00041899329362173916,0.26023345110686535,-0.0703117013653379,0.039001064820690726,0.08809732135733925,-0.0004505172682911507,-0.0011727643141057342,-0.013968106577522121,21691,182000000,2.55,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0723852361737576,0.5549610798167607,5.019227476186145,-0.9651987614445809,-0.0005858908853101324,-0.0003528147862252892,0.26151650647606167,-0.040045225982216805,0.0412277514915271,0.1096310401130699,-0.0006132246312517964,-0.0006119304032381478,-0.01263541362277465,21691,499000000,2.32,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.072767061872706,0.5650325606624796,5.043419648261071,-0.9649040791125132,-0.0005051059863133475,-0.0002969321719873427,0.2626019322306306,-0.016376320458538922,0.04376746202475355,0.13068590117793072,-0.0006692087424653437,-0.0007317699044051551,-0.010207028662989615,21691,726000000,2.15,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0676989599541546,0.5757727775986262,5.080912750513124,-0.9646304865249608,-0.00041052722804463856,-0.0001921525649873101,0.2636054229552268,0.005513782792303861,0.04724444441157345,0.15623270417729224,-0.0003389772444961636,-0.0011530643746482383,-0.006112207711339579,21691,952000000,2.0,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0598594215662538,0.5835424628692107,5.117561993358287,-0.9644903489855291,-0.00032013762856739834,-8.809991483637934e-05,0.26411788365060784,0.018327715676225233,0.049863329089342115,0.17567073428566546,-0.0003986688028589924,-0.0010198328709520865,-0.003820300571533153,21692,201000000,1.86,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.049826774733397,0.590642930731282,5.158289055368311,-0.9644070565164566,-0.0002407350627847548,-1.0252675697317444e-05,0.26442195688477915,0.026152515819603095,0.05217840082841173,0.19333274130117875,-0.0003621968090783412,-0.0007286276570539485,-0.002124863817698497,21692,436000000,1.78,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0374342325105446,0.5981483105749258,5.206847703924543,-0.9643629514317691,-0.00017075441775786946,4.852590869281384e-05,0.26458281575713155,0.030014970695648784,0.054308291767666605,0.21015699819705302,-0.00012986489963395798,-0.0004275914989193552,-0.0009893484389067453,21692,672000000,1.73,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0244190920681402,0.6058320897109916,5.259162826504542,-0.964334500300642,-0.00014470136690197848,5.9884603190508044e-05,0.2646865070328666,0.02981446555612132,0.0561486215295845,0.22521325478485385,0.00012627785253016555,0.00020114652130587274,-0.0008350187385985919,21692,983000000,1.7,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0127770330580712,0.6134804853237975,5.310376642451198,-0.9643104143075175,-0.0001555651153253422,2.2192300328328836e-06,0.2647742446927829,0.02577033688922801,0.05768716358739229,0.239335361153629,-8.821434320793742e-05,0.0007318657367250125,-0.0009468460063999373,21693,211000000,1.67,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0028741148973739,0.6211426826695561,5.35943828230694,-0.9642714142677404,-0.00016446118584849149,-8.960594651827907e-05,0.2649162217558308,0.020505929121696773,0.05880559184109328,0.25043676102965107,-0.00021938719925174155,0.000954183377643858,-0.001832560337788891,21693,426000000,1.64,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9930349941128533,0.6304324352518363,5.41573871109921,-0.9642026497777978,-0.00019831776552422996,-0.00020722848607731737,0.2651663023234498,0.013287663943535644,0.05954392813982242,0.2605863305961496,0.00012010617638225085,0.0012255340948286175,-0.00278810389318096,21693,643000000,1.61,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9838687516988844,0.641648250712132,5.47943655516399,-0.9640975224171537,-0.00024691052678247585,-0.00036107410781259595,0.26554806707973966,0.004531468394718805,0.0599191242489141,0.26953286057460124,4.2981729819757675e-05,0.0014172149576552329,-0.0038398118022087147,21693,883000000,1.56,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9759720106325406,0.6550640504814761,5.5505977751136655,-0.9639371798342303,-0.00029917290844228255,-0.0005464758389704837,0.26612915134001935,-0.005489385047766007,0.05992393046915907,0.2771477349881769,0.00019048686823452954,0.0015687810559938953,-0.00541906874786946,21694,89000000,1.49,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9702730807612306,0.6725438458861673,5.634842679533606,-0.9636580426987209,-0.0004467805190038438,-0.0009070788684341915,0.2671369580143565,-0.030567532093135452,0.0598667127335568,0.2844575793848042,0.0006526510446747125,0.0064982531057466986,-0.010400825703982264,21694,279000000,1.39,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9738847770574943,0.6928973716924778,5.709740344039274,-0.9631762716783945,-0.0008397974719068695,-0.0019598030906471916,0.268862276245217,-0.0802371960989776,0.06027383371104071,0.29080078504834617,0.0014239955703487794,0.011972126594628207,-0.01848147949203849,21694,534000000,1.22,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9890973149472377,0.7191340524524624,5.780291509577003,-0.9624299818244396,-0.0014051379652940932,-0.0034162297209026963,0.27150485271390823,-0.1430216575306836,0.060599959849789276,0.29508014415110534,0.0013384572866925737,0.01276053699257318,-0.02649053367349552,21694,764000000,1.0,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0254473067916012,0.7626547226449499,5.8696545840694965,-0.9612066819595855,-0.0019386937057372395,-0.004751857673198842,0.2757813914527469,-0.21114140532174278,0.058450947149654243,0.29594368601238813,0.00011910967003814221,0.004140360260862508,-0.030422670897678472,21694,999000000,0.81,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0775604353680843,0.8167601055404581,5.964593588218489,-0.9598970944397394,-0.001872842980482369,-0.00448102309586686,0.28031050814646713,-0.23887629090185167,0.05362702817597163,0.2916377621485413,-0.0005189219507428788,-0.008106689438136527,-0.026856985823542345,21695,236000000,0.84,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1186276977209628,0.8577886380761764,6.034488254463755,-0.959049163435076,-0.0015165538628940912,-0.0033167306379721178,0.28321617446172986,-0.2354534711726041,0.049596847865040435,0.28654643730374013,-0.0007912263129128405,-0.01194884362121229,-0.023657169549551327,21695,478000000,1.11,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1541283308552654,0.8932380726169988,6.097070882780328,-0.9583692210526038,-0.0010562286876870312,-0.001948843003801121,0.2855232434162424,-0.21537929385058222,0.04539036901661124,0.27982975274831723,-0.0006943415655769059,-0.012975461686437484,-0.020434553698578384,21695,681000000,1.35,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.189370731554109,0.9286674976229989,6.163161732909419,-0.9577308580808469,-0.0006001455668751675,-0.0006406712564558292,0.2876644448752125,-0.195802478645474,0.04074092336177869,0.2699823656714894,-0.0006553579737555992,-0.009740520545165055,-0.01717324794299202,21695,875000000,1.56,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2220734663795743,0.9612966574232268,6.226638343530668,-0.9571859410616599,-0.0002882200494654502,0.00022139657377520677,0.2894735603585663,-0.18331360774384892,0.03592196452953495,0.2590457691664499,-0.0007096527895100735,-0.0058286906551074935,-0.014355190251080785,21696,119000000,1.8,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2585196145753825,0.9967744509239447,6.297179601633094,-0.9566692794739959,-5.397208650257903e-05,0.0007408911870380745,0.2911757851847711,-0.1748063054639316,0.03061772059596083,0.24539312377888453,-0.0007371778963261022,-0.0025470680157013703,-0.011231530243094312,21696,350000000,2.04,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2942664983067718,1.0302763229293208,6.363823446075726,-0.9562574805470958,6.640655287948755e-05,0.0009075628869567275,0.29252487555333895,-0.17075705677454672,0.025712949257785563,0.23141402671770323,-0.0006174140423809149,-0.0004897994415387075,-0.008819546292215819,21696,615000000,2.3,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.322430863215362,1.055615462194298,6.413374592752922,-0.9560020212629955,0.0001059109569593004,0.0008893208258789956,0.29335871085141607,-0.1701104060958121,0.021980550711813863,0.2200288869312624,-0.0008360289825759537,0.0005099479778891691,-0.007054300704112393,21696,892000000,2.53,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.348630127167595,1.0781990456834745,6.456077247702117,-0.9558289968899287,0.00015486547108849223,0.0007822145608297661,0.29392225649218745,-0.17257525531652868,0.018245426988109346,0.20840604939527801,-0.0005224859876307164,0.001145413273206941,-0.005135352512297686,21697,164000000,2.68,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3812913172132466,1.104962668773955,6.504091925350852,-0.9556945239428865,0.0002100346429928233,0.0006188929279601008,0.2943595586397223,-0.17727686102880807,0.01342888371219988,0.1928097030969514,-0.0008142563217461429,0.0011910166790585208,-0.0027030693217966473,21697,399000000,2.79,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4126737014923354,1.129315543886293,6.5447379421227625,-0.9556405663011163,0.00023085936619440293,0.0004713965755586395,0.2945349427977997,-0.18243198100510957,0.009255690420896277,0.1779801257195217,-0.0005931135433456802,0.0012489002983784303,-0.0008682786358349404,21697,695000000,2.89,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4455587818647997,1.1536021365004783,6.58207479756699,-0.9556477526874121,0.0002558174681999077,0.0003311887222305668,0.2945117954428174,-0.18853092590726708,0.005060541252341161,0.1624393821944187,-0.0007038523222036019,0.0011198278457413835,0.0011301187441858929,21698,36000000,2.96,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4868945762748371,1.1824361079672763,6.621445923111763,-0.9557455036887084,0.00029616676104555584,0.00016742588390631524,0.29419452141846536,-0.19851197946520957,-0.00047015819811580835,0.1414236543951855,-0.0008398396062148095,0.001088266878923605,0.003878613370034145,21698,267000000,3.01,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.527634477879808,1.2092620690564062,6.65294168280174,-0.955923473582989,0.000333924842660175,1.5056602012992652e-05,0.2936157368407396,-0.2074267550569167,-0.005185008873800237,0.12197678010100876,-0.0007584016202599742,0.0010934107194771059,0.006148354259494226,21698,499000000,3.06,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5634098649794832,1.231812388474062,6.675591324691955,-0.9561340614551231,0.0003658385447847034,-0.00010452531478829876,0.29292919240312687,-0.21468519951388543,-0.008620834156560574,0.10561836720994518,-0.0006007320621392864,0.00108240600411591,0.00795973937783856,21698,727000000,3.09,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6123213209558325,1.2613568822744772,6.700043784596182,-0.9564956640392032,0.00040200738185156427,-0.0002395894089171391,0.2917461664892681,-0.22389505313534838,-0.013211657681129418,0.08320040964401862,-0.0004673962138213028,0.0007745951961624087,0.010938364903267939,21698,968000000,3.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6638714951708673,1.2911402410216006,6.71865201437462,-0.9569597225945632,0.00043128089989060293,-0.0003587117332227226,0.2902202175149315,-0.23322068270182603,-0.01736787917043012,0.060001435062892225,-0.000712019226511984,0.0008132643529279449,0.013750294237979688,21699,245000000,3.11,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7055142039871602,1.314294487265428,6.728677876575763,-0.9573903258748773,0.00046968904254044634,-0.0004712727808068556,0.28879633172075736,-0.24120133958217785,-0.02055760865702713,0.041155590458555893,-0.0006680124386093667,0.0011720104339474346,0.015719429939053953,21699,528000000,3.08,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.748869298701424,1.3376528454207062,6.734879361491661,-0.9578757211990467,0.0005017110928932381,-0.0005985990703656717,0.28718198533776107,-0.24872741395152956,-0.02355178445464674,0.021832475407285053,-0.0006676491068446921,0.001312402571329585,0.01762383235472953,21699,760000000,3.04,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.807608248255118,1.3682775314245608,6.737116325857033,-0.9585915331606912,0.0005248901304488998,-0.0007636807798498814,0.28478309962961756,-0.25820888413255316,-0.026992539115038745,-0.004751534834022577,-0.00044094012991990894,0.001081755237919424,0.020715635946544353,21699,948000000,2.99,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.864352743208021,1.3968451247862905,6.732787799368889,-0.9593371503927246,0.0005459564281945005,-0.0009295448046666649,0.2822606415255256,-0.2674688015292307,-0.030057972865622277,-0.030779947926918745,-0.0006523211709463794,0.0015219731722027063,0.022903084573044907,21700,201000000,2.9,0,2,2
