x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.09598581826401982,-0.22115641328687055,5.239074186398749,-0.673043362133315,-0.0009430429950392314,-0.00010326686886108624,-0.7396024152841489,0.20334421133003558,-0.019084587305568695,0.04853640691991903,-0.00012273579130805956,-0.002999704452122387,-0.01411081493642996,1130,900000000,5.31,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09611332171152678,-0.19037489291859283,5.247703764202172,-0.6737912147593131,-0.0010679234130598963,2.1767794781305016e-05,-0.7389210092959301,0.2310115369866418,-0.019512007383857607,0.07823564320275173,-6.195530950492412e-05,-0.0017823501252678398,-0.014656671464763349,1131,40000000,5.2,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09647840089982873,-0.15660110798373583,5.261371391863952,-0.6745463398431196,-0.0010972378483965666,3.156213844889163e-05,-0.7382316915963346,0.24630490710926325,-0.018735094815821623,0.11340981935714174,0.0003878982568039646,0.0009663265871040494,-0.014390653359441785,1131,128000000,5.07,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.09715897932213505,-0.1165460914701426,5.282791233972508,-0.6753655000965426,-0.0009652720049230037,-0.0001594411695345964,-0.7374825313916369,0.25030081353137307,-0.016723669978344142,0.1509904731077365,0.0008668652185406245,0.004495491475609015,-0.01318567237831303,1131,223000000,4.95,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.09823747993445645,-0.07245651900541998,5.313707607399741,-0.6761687296540873,-0.0005757132437644743,-0.0006156139940948878,-0.7367463190350183,0.2379078115589241,-0.013355478046569941,0.18935045855703822,0.0007340709828440595,0.008277227698272327,-0.011189464930794202,1131,312000000,4.81,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.09944562841013242,-0.03584565031479484,5.346604365459949,-0.6767628738198366,-6.798406485170484e-05,-0.0012126665490067945,-0.7362000661757127,0.22016809240925211,-0.009919746664340706,0.21978883259984613,0.0011535759654179856,0.01064586913344101,-0.00925507538340753,1131,394000000,4.66,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.10069923510990117,-0.006224299041340278,5.3791242306758305,-0.6772043192662401,0.0004497908389099128,-0.0018392111815002327,-0.7357925828367525,0.2028129215424304,-0.006779896139803043,0.24367776300693134,0.001650328147206892,0.012172699916845886,-0.008022884321690071,1131,494000000,4.54,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.1019193486755262,0.01725360657580018,5.407791188238073,-0.6775411992083211,0.0009300139199355469,-0.002407627345893997,-0.7354802932642193,0.1879698143733794,-0.004356808514837934,0.23013883789091133,0.0015282796084647998,0.012380174848658498,-0.007362683300016215,1131,606000000,4.46,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10325349254874144,0.03895913940727857,5.433914980506773,-0.6778554123485526,0.0013906026182896026,-0.0029603662765578524,-0.7351879639967184,0.17335946036731373,-0.0020902260110647213,0.20906687078404357,0.0019286741689938935,0.011505490510899108,-0.007008339389358298,1131,713000000,4.39,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.10470418025657278,0.058971928951264026,5.457552887149105,-0.678159076180448,0.0017866969465884896,-0.003484650369074942,-0.7349047096868461,0.15969197055640633,0.00017494104624105996,0.1888864486099087,0.002088066912619979,0.01021765074256109,-0.006769193987565814,1131,807000000,4.33,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.10684365038203879,0.08322424748371683,5.4853798292633495,-0.6785485619354095,0.0022172553864141745,-0.004088663192940832,-0.7345408196330778,0.14312937677625476,0.0030670251044422046,0.1632313823898584,0.0016463942642985785,0.007977772474987432,-0.006658865368081024,1131,939000000,4.28,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.1088975157156291,0.10244166093435228,5.506457779907723,-0.6788910935952784,0.002491425774169307,-0.004474170661418793,-0.7342211231172194,0.13147996389211794,0.005342140828932945,0.14210058737896442,0.0011409903322601167,0.005399296060204506,-0.006675424037894118,1132,65000000,4.21,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11080982027547158,0.11774032596475073,5.522240009659304,-0.6791837215552515,0.00263678898151125,-0.0046882620185101365,-0.7339485948739674,0.12357626415075651,0.007350472542585427,0.12496378352813006,0.0007675765402836987,0.0032061269166661077,-0.006628582741541322,1132,218000000,4.15,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11325065152359529,0.13452572023643997,5.538136383164316,-0.6795232508039188,0.0027070666861838105,-0.004809021364190125,-0.7336332167509523,0.11716819192524822,0.009468049188384134,0.10602166658678669,0.00027577946184464963,0.0006862414579700271,-0.006647741247434169,1132,338000000,4.11,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.11512301977597712,0.1461061516779186,5.5493146653699075,-0.6797673624729555,0.0026893919289912643,-0.00481183237637167,-0.7334070809289989,0.11540559592782404,0.010846075193610005,0.12189839048894516,0.0002770841916799327,-0.0010188529302013194,-0.006615861047976068,1132,495000000,4.06,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.11752543812106149,0.16006473469644733,5.565272230393791,-0.6800545626596013,0.0026038022723784957,-0.004741556055738111,-0.7331415481786276,0.11760805916973738,0.01223848368251119,0.14414511714194528,-0.0004568997013620901,-0.0024997377067847992,-0.006414261952158995,1132,685000000,4.03,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.12009116545070371,0.17464578848076004,5.583741353691512,-0.6803286490459016,0.002493433340746562,-0.0045844921699207215,-0.732888596247136,0.12535896959612133,0.013193821003844175,0.1639453740040592,-0.0007745805362446845,-0.0036573517945726053,-0.005964335923636099,1132,854000000,4.0,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.12331750379403456,0.19330697236704913,5.608060863219601,-0.6806127419341653,0.0023234396406781052,-0.0043504351499844725,-0.7326267609493246,0.14071240325825193,0.014129512913664235,0.1839285532116192,-0.0008626790645394067,-0.004283118414605269,-0.005118756962474436,1132,990000000,3.97,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.12734587254622023,0.21775417267013525,5.638932047532865,-0.6808751870247464,0.0021260451796866887,-0.004071298953342772,-0.7323850654886014,0.16358641198596646,0.01481184214081176,0.2027276956918333,-0.0009126733118591801,-0.0039481391013396205,-0.0038177726992216776,1133,114000000,3.94,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.13172967053370196,0.24592243993936475,5.672461479459509,-0.6810614978874041,0.001965701055992547,-0.0038755850215571406,-0.7322133240767095,0.18633176177148136,0.015578164144692087,0.21776752249584366,-0.0002546287419136206,-0.0022514576357934857,-0.002657835443642398,1133,234000000,3.93,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.13585464180449852,0.2733865164353436,5.7034170361512695,-0.6811774111935242,0.001901818719524865,-0.003809939975089108,-0.7321060045667106,0.20411108978781328,0.016129360028934937,0.22016027458953538,1.9399074879800082e-05,-0.0005235402454673022,-0.0019447895965640782,1133,348000000,3.92,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.14021197069961702,0.3031787819262758,5.731241154771161,-0.6812572685463699,0.0018732409241678973,-0.0038229453526420973,-0.7320317002084061,0.22022272505249596,0.016592165679179517,0.18340752236802174,0.0007607890267991024,-0.0001376589082724422,-0.0011388652296773216,1133,503000000,3.92,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.14412865102558714,0.33027280991496566,5.751095462458041,-0.6812937623283061,0.0018168596673267135,-0.0038592611134705707,-0.7319976875217221,0.23023499300252093,0.017179401773759102,0.15375300576996923,0.001399993152517709,-0.00033069390212858707,-0.0006069605149150448,1133,650000000,3.92,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.1488951817738753,0.36299194692128883,5.769925683885974,-0.6813142887669044,0.0017029503258211259,-0.003916565428364461,-0.7319785518698483,0.2371979493257479,0.01821705046881645,0.12141775162572417,0.0021398212084022816,-0.0008483652436552802,-0.00023940505116115673,1133,777000000,3.93,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.15539031247865798,0.405844265253977,5.787745026334658,-0.6813010128013779,0.0015001322811908258,-0.003961955734130359,-0.7319911081876038,0.24023805520667185,0.020413564913703955,0.08284575465708642,0.0017266597069465206,-0.0017634727896620461,0.0007434069857481518,1133,905000000,3.94,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.1615775467052723,0.443928089119928,5.797997241225297,-0.6812199798341901,0.0012712016180282384,-0.003935961497155252,-0.732067094826864,0.23888931165065624,0.02294440348463988,0.051122883605172975,0.0017146263189715683,-0.0028854846732428996,0.0019201746454200475,1134,9000000,3.97,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.16731136334792954,0.47678672656160903,5.803014943149593,-0.6811081234973201,0.001035051117616655,-0.0038441226535811915,-0.7321720258902052,0.23452947488490375,0.025080721913720745,0.025865804316511264,0.0012105541031814937,-0.003772105424104666,0.0023544177111034514,1134,127000000,3.98,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.17243679039873672,0.5043902283050608,5.804628270309115,-0.6809928982803376,0.0007995894462373659,-0.003722463015157667,-0.7322801215501918,0.23075596860368242,0.026884199856587847,0.0054999244601341415,0.0011337790624565969,-0.004674058209275245,0.0031033585855766432,1134,250000000,4.05,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.17777132314460373,0.5315397599642203,5.80386141770518,-0.6808333028414609,0.0005285115477766922,-0.003560424651630072,-0.7324295582469561,0.22730002120359014,0.028653281333723017,-0.013986006430772944,0.0009363387903249532,-0.0055281353525060695,0.004007344750789343,1134,391000000,4.1,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.18329766592949917,0.5582224499162647,5.800854950708027,-0.6806439439478645,0.00023358583957972618,-0.0033583603179447655,-0.7326066396236978,0.2231560874838813,0.030411808847557436,-0.03244428158965969,0.0007280798683950707,-0.00615473263678723,0.004524184987531044,1134,547000000,4.15,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.19002317343630018,0.5885745760358393,5.794621817609392,-0.6804000057363314,-0.00013347389490385724,-0.003092681627409945,-0.7328343944569405,0.2173560416027526,0.032870925624668354,-0.05341922956650845,0.0009068501640285831,-0.006683292167508625,0.004975056390321697,1134,700000000,4.21,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.19812384202951208,0.6224223468902289,5.7839777738319755,-0.6800843748767194,-0.0005961050734881368,-0.0027683279348112155,-0.7331283817093213,0.2136008608838323,0.03577968591743315,-0.07699232764821681,0.0010349564263378852,-0.007302295125555247,0.00582657553422905,1134,846000000,4.29,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.20450784811594497,0.6475231160769643,5.77360983064509,-0.6798188661330946,-0.0009671595429800237,-0.0025032696114643993,-0.7333751478562551,0.21225916312461696,0.03774684086125404,-0.09353452834652781,0.0009155918860415113,-0.007770277352392441,0.006088376221669023,1134,989000000,4.38,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21113531725656323,0.6724811057880045,5.761353702659677,-0.6795466898610865,-0.0013593309047919056,-0.0022245999755206697,-0.7336276301184956,0.211396694628419,0.03961334457472231,-0.10921459757330039,0.0011535952125996118,-0.00810955862107221,0.0062803404944133945,1135,102000000,4.45,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21801333043912396,0.6973730330163066,5.747276036834819,-0.6792624243702365,-0.0017681970331286968,-0.0019397804623101848,-0.7338907749588344,0.21170961120528542,0.04139071904443849,-0.12412141678994075,0.0009129813065555936,-0.008353785051440354,0.0065966563852271065,1135,250000000,4.52,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2251317558713964,0.7224298676382491,5.731517536450086,-0.6789614063414241,-0.0021767218603481876,-0.0016360851985517083,-0.7341689136745312,0.2137610580916566,0.042979013853506595,-0.13801260588949704,0.00078308747220035,-0.008496874670527177,0.0070489130848727655,1135,413000000,4.59,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.23374908112180062,0.7520852856617456,5.711105572283024,-0.6785770295853466,-0.00264915209218559,-0.0012719897878682859,-0.734523368555623,0.21811423557852608,0.04467732656270498,-0.15333225768305478,0.0006774413918719802,-0.008494136272929609,0.007839394766051555,1135,592000000,4.65,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.24399959778294222,0.7868952707449259,5.685321542931904,-0.6780840626051667,-0.0031823506624332493,-0.0008520691812504335,-0.7349769728795887,0.22458066337428312,0.046524514600699875,-0.16968426427002453,0.0006583410083749186,-0.008467669613310136,0.008821466326480731,1135,727000000,4.74,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.25335269540280525,0.8183008568465977,5.660697266372009,-0.6775927532955982,-0.0036417541613772758,-0.0004898471998381468,-0.7354281462914235,0.2320106544152975,0.04820145409810065,-0.18348645191236138,0.0006253607750750234,-0.008211427393689519,0.01025572937578545,1135,858000000,4.83,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.2630756949252544,0.8508416301537288,5.6342668882913225,-0.677025182805433,-0.004093662202211064,-0.00014268705202791655,-0.7359484516034049,0.24024090330407466,0.049530846549724325,-0.19593716942512254,0.0007399107914807246,-0.008089934362942586,0.01157795186372823,1135,975000000,4.91,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.27167890637443703,0.8796502496167362,5.611932542538718,-0.6764886627437358,-0.004458850332832673,0.00015708566225791035,-0.7364395312291404,0.24737872659270876,0.05089837113128359,-0.17498764872202519,-0.000245808101340117,-0.007450427301591844,0.012613035687536467,1136,96000000,5.0,0,2,1
