x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.04363617539635134,-0.17039479229702195,4.986146985564053,-0.814644765903833,-0.0013377152530390656,-0.001736502102177837,-0.5799561194295995,0.0604212954163829,0.005929239186379713,0.03774610061287025,0.0012479378710850142,7.193952171746787e-05,0.007710397130722413,22775,2000000,8.94,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.04051552618456358,-0.15669064071655478,4.99585342759829,-0.8141265824540357,-0.0014346532608488425,-0.0018162804571339541,-0.5806828313606612,0.06616035722482264,0.008166236696099482,0.04993466590220328,0.0012043690730934031,6.684406272938759e-05,0.008435330892098136,22775,216000000,9.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03717785507388984,-0.1401523761416037,5.009564366146479,-0.8135066629801048,-0.0015497835414846936,-0.0019058597671201174,-0.5815504063763489,0.07281363506738289,0.01071595900856685,0.06379859863474888,0.0014622715184486879,6.746968921333973e-05,0.009293244511354715,22775,448000000,10.02,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.034206077015044425,-0.12346667757700021,5.025040343846643,-0.812886868690234,-0.001657313454238841,-0.002010102121205609,-0.5824157892026647,0.0789816720000756,0.013208779901879067,0.07630712364057005,0.0015396689036606404,0.00023003066900173508,0.010066427512356313,22775,642000000,10.73,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.03134315146412262,-0.10529942034694392,5.043248722263357,-0.812207229401885,-0.001772451128171519,-0.0021253422927293352,-0.5833624583776802,0.08539220476557928,0.015871878478733406,0.08879943122730485,0.0017359749563183868,0.00019437078861983537,0.011061281111324206,22775,862000000,11.45,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.028644204222422358,-0.08543170603065797,5.064360368852947,-0.8114585605764798,-0.001909090681188215,-0.0022476928658118384,-0.5844025219972099,0.09292271534355596,0.019182939847238765,0.10233032066526342,0.0018562107129582728,0.00016982001227461296,0.012146512744948268,22776,148000000,12.25,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.025701867020185072,-0.059657909553192584,5.09298617780263,-0.8104790976388513,-0.0020780755483116287,-0.0024136536107694615,-0.5857588993508985,0.10159280728318136,0.02298802944296858,0.11700433616705985,0.0020363512930998695,0.0003145154067851763,0.013538654093281366,22776,391000000,13.16,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.02343570469342294,-0.03599834887892736,5.120009438791996,-0.809570355128488,-0.002207843822637562,-0.0025714111398095576,-0.5870130776801644,0.10836604633895183,0.02598130299246031,0.12792745633701547,0.0021822060489284922,0.0005320393427155068,0.01451473272027215,22776,575000000,14.3,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.02073513310770332,-0.001421631535129796,5.160499815178973,-0.808242639890323,-0.0024109206403620624,-0.002854257073470672,-0.5888377329463067,0.11291288628798027,0.02953190716391755,0.14197700113016268,0.0022973370732870535,0.0010011944596044486,0.015178041394392494,22776,794000000,15.38,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.019155822059263028,0.03276706209897521,5.205463180657069,-0.8069223629481614,-0.0025428724579773868,-0.00320827148070008,-0.5906433280482595,0.10342975168988752,0.03179474650506116,0.15830056823869304,0.002447512201797508,0.0018490085949451895,0.014079315678827697,22777,41000000,16.99,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.020064445573311048,0.06526989493224733,5.263360626694664,-0.8056494002352956,-0.002616095547449884,-0.003777678587296065,-0.5923748214509847,0.07143707694558832,0.033350568315430436,0.1841938696169703,0.0025261130758735817,0.003475437961242278,0.010482873403816484,22777,278000000,18.76,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.024194037998546938,0.08217239119422302,5.3186795892096015,-0.8049060870517349,-0.0025568754031504446,-0.004399780396605574,-0.5933803968346941,0.030659913786295855,0.03395928188323584,0.21163718178151822,0.0027304583227305557,0.005449486707220785,0.006809439173594001,22777,516000000,20.92,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.030794021572725972,0.08669364994858705,5.372835405100068,-0.804532058418297,-0.00239846561910343,-0.00513474677093197,-0.5938821842044854,-0.005984200203903315,0.03458041349719617,0.2358470596490553,0.003782732255785959,0.0044741391320712864,0.004846114279644098,22777,720000000,22.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.03851236255993632,0.08661352739404772,5.426309844777404,-0.8041801144634978,-0.002534105850005894,-0.005588838729201202,-0.5943540078864408,-0.012715100822947634,0.037404731478432846,0.2462660766862026,0.004348269885667833,-9.082117280456714e-06,0.006315301607173751,22777,965000000,24.44,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.04590928266335262,0.09061536937201406,5.479188069434289,-0.8035991844348358,-0.003196378965844555,-0.005525073222002989,-0.5951366292735347,0.023093003582245246,0.042575333761654746,0.23406495185862947,0.004758440491059446,-0.00593495456087112,0.010346577892050846,22778,188000000,26.01,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.05310309201427785,0.10536585274659707,5.537804697772995,-0.8027516303324136,-0.004147261188392325,-0.005288778831247901,-0.5962756485399696,0.06511578796030346,0.04865020764905509,0.21669819272502044,0.005737336095990031,-0.005245088914307416,0.011426671244407771,22778,413000000,27.66,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.05767442576045575,0.12370272334628561,5.579821375632728,-0.8020394499647097,-0.004819367148483332,-0.005261632209853599,-0.5972284400688588,0.09378966171867661,0.053162894660103474,0.20351200875245512,0.005052887354395352,-0.003336600980219373,0.012303328458074247,22778,641000000,29.64,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.0633793825095873,0.16090059110891336,5.637834061935051,-0.8007867251254891,-0.005587351642668756,-0.005585074032321979,-0.5988974948290139,0.12943765465184345,0.059152358935222984,0.18268817610938778,0.005308497247824562,0.0002416365617818883,0.015669773165427614,22778,892000000,31.16,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.0681563048388828,0.2074975582323699,5.689714498307563,-0.7992304153250525,-0.006052359787068183,-0.006207629967815513,-0.6009622097025191,0.1570642009419752,0.06384846654113742,0.162647298157411,0.005072539306638646,0.0021952505676381406,0.018999751227966044,22779,121000000,33.41,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.07216084918973083,0.25773712693247103,5.732876666085205,-0.7975035586011857,-0.006368122561018859,-0.0069240273334602994,-0.6032408962255281,0.17798076186717432,0.06778043219076994,0.14454741677820115,0.005397437735155108,0.0029193359523560503,0.022339404858939815,22779,417000000,35.63,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.07608412554828943,0.3136257152400538,5.770836736809035,-0.7954261835769768,-0.006522892492593668,-0.00791594932932965,-0.6059636755614243,0.19883431421244685,0.07144068593313566,0.12627730123451406,0.005661412615154404,0.012383470129861962,0.028197927349538077,22779,712000000,37.76,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.08016425574495405,0.38515210655634974,5.808875726438702,-0.7923097093173134,-0.005108875247836014,-0.011158586948056194,-0.6099956637981446,0.21973796262957648,0.0746514084558131,0.11833044758000358,0.005246084037935361,0.03083566734858323,0.0352461684087757,22780,46000000,39.96,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.08419822442684824,0.4512658312568862,5.842933343428086,-0.7891771734961386,-0.0026386963201147336,-0.015418814860478677,-0.6139663559696686,0.22043536133143574,0.07693537846688091,0.13622191831795658,0.005230930355537566,0.03995765509898774,0.036930255009792745,22780,324000000,42.41,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.08931313097655381,0.5105262693571534,5.882597236675383,-0.7862221635112154,0.0003824965148505853,-0.020160917838844383,-0.617614848179717,0.20088226828831462,0.07836961107939192,0.18084930207753755,0.006079567083361326,0.04583240151987411,0.0363757320883451,22780,573000000,44.64,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.09575866385152264,0.5594144306844387,5.932646563467373,-0.7835178782823772,0.0035400985287570973,-0.025045265589148866,-0.620854199297917,0.16989576053839,0.07939840332618654,0.2421493203429547,0.006612740116906934,0.047530626397929154,0.03532396258378867,22780,794000000,46.87,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.10297173452445738,0.599917037938215,5.9901190306826315,-0.7810846087848327,0.0062434375372653495,-0.02928119087189241,-0.623707034807438,0.15040113272618136,0.08104219400104545,0.2886298513187063,0.007078362796164583,0.04209717044432182,0.034152141961385496,22781,14000000,49.02,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.11093928681998325,0.6383692196905126,6.0562640698702745,-0.7787806251857974,0.008343260451497891,-0.033104262363980466,-0.6263666942403576,0.1414477996871852,0.08249576724910836,0.3228654218678061,0.010262754040013533,0.03547682426869869,0.03140472144878004,22781,261000000,51.05,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.12062594462456899,0.6840709753350801,6.141678911932565,-0.7763066318174568,0.010052498144666727,-0.0371155469190845,-0.6291815293332949,0.1464644375162386,0.08429877329472674,0.34301173757074466,0.010672233565856004,0.0284864756395109,0.029122273190296255,22781,475000000,53.23,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.12993236881060347,0.7343661433256921,6.2278885712540974,-0.7738307145283692,0.011282764610698453,-0.040460759872870955,-0.6319981419163849,0.16938294645624616,0.08604640231021435,0.33714380958179035,0.011011328660970321,0.022968893790675793,0.030378385235962924,22781,764000000,56.0,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.13958708908842896,0.8015691360310013,6.321801105498589,-0.7707970135747325,0.012157041959924696,-0.043855506817681016,-0.6354532750067642,0.20655796255484585,0.08688295850446251,0.3138954360338129,0.012550989595183637,0.018926901611848734,0.032519878004677594,22782,63000000,58.97,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.14945544915152673,0.8968742339809254,6.422088865739235,-0.7668779815787041,0.012759645488387903,-0.04766190943262495,-0.6398935030190722,0.2524391188508569,0.08780608514184388,0.27891475210906286,0.01283413075725548,0.017944073988473974,0.0353185496351216,22782,340000000,64.06,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.15748683987110998,0.9936766160040196,6.500262191249328,-0.7631325452612413,0.013216686077067809,-0.0513269734111042,-0.6440648875483707,0.2827071538165811,0.0887756535858525,0.26545910762271724,0.018240244753542356,0.023688767396379262,0.03622034600994084,22782,625000000,72.96,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.16625535066368705,1.1123504124477699,6.591388128458257,-0.7589366226437393,0.014482044592923477,-0.059089257208846085,-0.6483162290711453,0.30728232884716433,0.09577932333487556,0.30959389473749066,0.03398899934836663,0.06449869470088743,0.033120641819550656,22782,946000000,82.88,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.17481762259997047,1.2295804802071106,6.692121478070832,-0.7553584835336493,0.019924108133700477,-0.07172456679978084,-0.6510700252555066,0.327413134026072,0.10827470349392096,0.40779112964174846,0.02276634331792593,0.11199981381651014,0.02946039821836166,22783,239000000,93.69,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.18303411868813574,1.3619453561709134,6.829449027276488,-0.75168257762293,0.033506738720135,-0.0867072889975001,-0.6529413809777967,0.34415781921951744,0.1192310730564409,0.5414137274658385,-0.039091399958124384,0.1274443930014968,0.0273696547083091,22783,473000000,100.74,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.1920943667043173,1.5327364524502596,7.017226205447335,-0.7469967702482042,0.05269884377678455,-0.09687615376714309,-0.6556170131522111,0.3658003247543503,0.11845225422027025,0.6348503800195398,-0.040554607767262496,0.08766097016632557,0.029362121676967945,22783,734000000,104.72,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.19950780032092263,1.6888464483728778,7.184840415873592,-0.7429594200651759,0.06397275894045543,-0.10120555618967972,-0.658540979473792,0.3822654280490589,0.11301970170955475,0.6661572018165092,-0.025501603158772923,0.05263419952825643,0.03246531559852883,22783,946000000,107.3,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.20725704487029228,1.8530169993520489,7.352347182972866,-0.7389076800504505,0.0707983905174352,-0.10324650709235211,-0.6620749104412812,0.39752809268191264,0.10725760757694595,0.6694092303519291,-0.01647645785851637,0.03248740285926033,0.035222731457906775,22784,169000000,108.94,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.2154823950253956,2.022468042747791,7.5170397258687895,-0.7348613984020591,0.07574082765104076,-0.10468641965496198,-0.6657948675869547,0.4089916594586951,0.10194657717803715,0.6687349845764482,-0.011798318610090064,0.028493353966041468,0.035009214479941875,22784,430000000,110.29,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.22317691638864293,2.172558651877112,7.658086000926744,-0.7314715671547455,0.07961884421193376,-0.10616761063021661,-0.6688337794576521,0.41587052447075007,0.09852040978479883,0.6703580087850786,-0.008391835854126839,0.028971474603167735,0.03308697196189314,22784,687000000,111.06,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.23159080887191205,2.3252165026280025,7.798163926688689,-0.7282861898261523,0.0832689151010363,-0.10795465466518216,-0.6715737532263475,0.4209582113782317,0.09639042234310072,0.6727801785140751,-0.005437641948446981,0.028383376775309443,0.030468614204437472,22784,995000000,111.2,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.24169397437124038,2.4920401443842035,7.9476743629960716,-0.7251523855987441,0.08667813336815228,-0.10988120428883974,-0.6742158703266317,0.42596331153940986,0.0955218166330861,0.6723902784517641,-0.0030523426858053426,0.024293621572724078,0.027394547760195564,22785,357000000,110.91,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.25478077869341753,2.6854194874903223,8.115772800453977,-0.7220258275237563,0.0896954703143345,-0.11170800722736784,-0.6768712936112857,0.43345900944687055,0.09599604929867853,0.667168908366505,-0.001231682006164192,0.01806332093110541,0.023642231462872587,22785,678000000,110.3,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.2687158566634376,2.869398131417839,8.269571744400348,-0.7195269247536336,0.0917497807111681,-0.11298910534182377,-0.6790408267314165,0.443416692451324,0.09764582591292978,0.6585925927120575,-5.547107662096096e-05,0.013340714485821081,0.02040417803073069,22786,41000000,109.44,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.283254873767803,3.0438695915229856,8.408935131361043,-0.7175399534285095,0.09315677291728647,-0.11394343687707462,-0.6807900734338667,0.45598487630331697,0.09996708065118076,0.6479410902982787,0.0017833162132774305,0.010611973448249046,0.01782934195944108,22786,361000000,108.63,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.3053724784716952,3.286002364186314,8.590002519370568,-0.7152270254731428,0.09448693353081536,-0.11519211932378018,-0.6828274284696534,0.4784362827527512,0.10395485980773422,0.628977939523251,0.0025446759536862373,0.00860145428305259,0.016207039152504876,22786,668000000,107.92,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.32583999832073135,3.4965996677128577,8.733405442006376,-0.7132733154660635,0.09633603658515484,-0.11642130395474785,-0.6844023856508605,0.520549762557164,0.1042873739865551,0.6073093140296687,-0.005474998260979191,0.029844361961295363,0.014176034437696217,22787,15000000,107.06,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.34383451730170067,3.6949377724584744,8.846039896905634,-0.7113568238816085,0.10070718198586812,-0.11996533131942233,-0.6851553487311884,0.5835192062000161,0.101100857990765,0.5795372440373752,0.0026605411221680697,0.05104917654534802,0.013784469956590328,22787,317000000,106.38,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.36335090343588594,3.942294710620197,8.951797541343666,-0.7088251118129957,0.10644356216963836,-0.12664984861349582,-0.6857087900720765,0.6625473749734911,0.0952432737722954,0.5317969696554792,0.009918651448970195,0.052072585458518006,0.017900424427352846,22787,631000000,105.57,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.37947960969048006,4.173034781940344,9.022572126620599,-0.7063818870500521,0.11006379610970836,-0.13190699181974166,-0.6866666847478436,0.7168531714253878,0.08933492241578439,0.4864857876080194,0.013309741007105913,0.037622602394549176,0.02222942694061203,22787,926000000,104.68,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.39698790038613585,4.446902246790499,9.078973635110001,-0.7034368100659827,0.11197795507477104,-0.1362085627454652,-0.6885381755983337,0.7647860021042117,0.08113371304120812,0.42407670967113953,0.016436736223113257,0.018610597544466145,0.02656382421264425,22788,193000000,104.3,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4131675759115436,4.708719008176279,9.10822750510592,-0.700723432116411,0.11191896448232228,-0.13862599038137122,-0.6908282361506267,0.8005357399397262,0.07477502707329998,0.3625515814433443,0.017034746633726172,0.005822450521009159,0.027061074979428668,22788,457000000,104.39,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.42760405790972117,4.938279663549314,9.117073859874965,-0.6985537346290307,0.11114315673538087,-0.13991288062392354,-0.6928883491459819,0.8317832050275953,0.06911417939309698,0.3191517948214654,0.015115421410882846,0.004166214102951926,0.02435778824292356,22788,737000000,104.92,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.4447588944908048,5.229276811580195,9.113063044334242,-0.6963108653577067,0.11104053545941206,-0.14206972071199586,-0.6947210754874967,0.8782413108974814,0.0608984148828014,0.29549831075140187,0.01367780996588408,0.013918265176471323,0.017834843856689986,22789,47000000,105.6,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.45852840614584417,5.473904196611903,9.102125885938095,-0.694809918894555,0.11167935508107651,-0.14438609748397568,-0.69564326569569,0.9103054134664573,0.05785463441703583,0.2892042130266981,0.012361993776721647,0.017727212252793834,0.014446047407545848,22789,353000000,106.45,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.4737602821000793,5.745081865662362,9.085316645807154,-0.6934426067420149,0.11266618215186056,-0.1470881640419978,-0.6962820940918396,0.9400239655489621,0.057518139175238216,0.28643027190743114,0.012035613963234937,0.016984648027573712,0.011003128111042315,22789,635000000,107.12,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.49122442912151126,6.042618506714181,9.060775780246681,-0.6923792278731319,0.1132443648791232,-0.14949501958579126,-0.6967337782481723,0.9693247053015526,0.05746637749922919,0.2782402920991377,0.010794029731187038,0.013309271707839798,0.009293441689806059,22790,3000000,107.89,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.5085561243336385,6.3480381473170615,9.030443166243773,-0.6913578140760893,0.1138202045343027,-0.15178693938877824,-0.6971585608645195,1.0004617149434771,0.05142772156562372,0.2761986659477867,0.010744552128016949,0.014285174165706849,0.009892797606880777,22790,334000000,108.86,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.5239004232236464,6.662102215612516,8.995007747038924,-0.6902479585981548,0.11454285406180902,-0.15429953218490156,-0.6975882342771954,1.0330980368262797,0.03913647126758116,0.27740534506023856,0.011831907704618061,0.016830902677611448,0.010234065393888159,22790,602000000,109.93,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.5356293168418258,6.985604071386688,8.954790072145718,-0.6892481770213963,0.11550028316794703,-0.15712179433169898,-0.6977889199512939,1.0681796538683916,0.02206561239331594,0.280928255739779,0.00962024214459234,0.017997409304371104,0.004441482315087342,22790,931000000,111.03,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.5417311091627923,7.274322292576038,8.915571121388643,-0.6891718572498404,0.11638188117799884,-0.15944729898056073,-0.6971900513892026,1.0998870947391786,0.007304453318030983,0.282819076193919,0.0073105857609334635,0.016765311374911107,-0.008023292866710108,22791,200000000,112.16,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.5442004515365529,7.68580147470711,8.853922344485934,-0.691719926368937,0.11705306007960012,-0.16215992297045248,-0.693920949368421,1.138975749502244,-0.0016267053069768955,0.2803626485616882,0.0004684292122192346,0.011127017023682129,-0.0373971342924051,22791,524000000,113.22,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.5422786081317323,8.013178995812456,8.80043517301011,-0.6958601505888334,0.117077221398564,-0.16364091291587898,-0.6894151337707458,1.1620150264732152,0.0009961859899868307,0.2762451059832974,-0.0019865336071234196,0.006719571229041321,-0.05378963323892094,22791,823000000,114.91,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.5376372879777349,8.321157163506141,8.747308448033564,-0.7011680760509521,0.11653229768289226,-0.16460240233051168,-0.6838783531234017,1.1774788596023198,0.007153994977067752,0.2722871947953692,-0.0025503144797767163,0.0018044745502265869,-0.06695339543512091,22792,88000000,116.41,0,2,1
-5.0,5.0,5.0,-0.5271035984051659,8.679826386592485,8.683728158629544,-0.7084621576887736,0.11502409006579697,-0.16547090035827758,-0.6763654418745265,1.1889642637580315,0.009784665331573728,0.27174648333954454,-0.001356653126549645,-0.002101619861605286,-0.0735822097340133,22792,416000000,117.94,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-0.5098734256669124,9.016733239902898,8.62384149232335,-0.7154042732151555,0.11314491630451491,-0.16644009073821925,-0.6690983858708619,1.1967929854245614,0.006199234206714163,0.2736463660289819,0.0036694809978143894,-0.000526584432236632,-0.07151920508476906,22792,668000000,119.84,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-0.4881130828455723,9.306935018425463,8.572256581367288,-0.7210678983644254,0.11143037998554262,-0.1678456030722862,-0.6629270019345181,1.2032954438278705,-0.0006173198544091855,0.2763237180490759,0.006868823584227357,0.0018788206716635614,-0.07032421126496047,22792,941000000,121.62,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.4486120449400031,9.695066509088425,8.503552705210934,-0.7288852314362676,0.10876618675187227,-0.17024689624359213,-0.6541500059871427,1.2090249743368457,-0.006632449935601345,0.2801747985367659,0.009643712928664172,0.0035973865351479617,-0.07854679206502624,22793,260000000,123.1,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-0.4120813934350291,9.98662940792245,8.451639482445188,-0.735326408356053,0.10669491536109471,-0.1723288772383026,-0.6466946932518173,1.2132824626419232,-0.0041459665011617745,0.2802820180468125,0.009988026886276202,0.004934751586915809,-0.08695735014043748,22793,541000000,125.02,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-0.36364840262534887,10.326906772125719,8.389664613579788,-0.7437371851703601,0.10403501111650007,-0.1749505590198134,-0.6367291557291167,1.2185133305205988,0.008665787694181392,0.2752088354603088,0.009646678790886654,0.0048029370191216,-0.09923245961545035,22793,851000000,126.43,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-0.30594330376127515,10.691273877970994,8.320296978241768,-0.7533917017754966,0.10081194966265569,-0.17765347604945128,-0.6250417081672089,1.2245017137206706,0.024803700872049174,0.2657680123476478,0.009097932343138382,0.0024746143026277423,-0.10087141345138662,22794,150000000,128.06,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-0.24993126700246512,11.006563143255711,8.25747997030364,-0.7613808004802929,0.09773584677990467,-0.179784700198044,-0.6151621269949108,1.2300503963204463,0.03038684203732338,0.2586808379686974,0.012384497131279204,0.0008604557706348714,-0.09111045364988968,22794,404000000,129.81,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-0.1690630904635966,11.39390224494666,8.177892548245477,-0.7695132606881727,0.09367820661185713,-0.18276080015830684,-0.6047083802598883,1.239635539059869,0.015710065086673726,0.25970063537663507,0.01943542065419024,0.004728776366391685,-0.07017639582045376,22794,764000000,131.32,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-0.08416452159654743,11.732714470899595,8.107811600113296,-0.7752398790466406,0.09042520166420671,-0.18618155663948127,-0.5967938009120377,1.249907816436672,-0.005397660198677585,0.2692880101261898,0.021922634914517403,0.012054058333887951,-0.06511238170787692,22795,49000000,133.09,0,2,1
