x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,1.5028147767833637,-0.33552853114880354,4.941071413294244,-0.08419380497478213,0.000780937912825059,0.002980524182280576,-0.9964446345961442,-0.08227478565760807,-0.01987294540468851,-0.002445167581500865,-0.0015685588891756197,-0.0008936231097322889,-0.011770284345402615,13822,930000000,7.08,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.5132729701998153,-0.33271959311237376,4.940767952968244,-0.08523587393973969,0.000677698238961898,0.003128209422747057,-0.9963556598045866,-0.03116716337852111,-0.02961134758289171,-0.001423742457462978,-0.0014307741480479308,-0.0015487617588405556,-0.01155270701929112,13823,152000000,7.09,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.5150186072464082,-0.325093234924065,4.94064598941758,-0.0865333261090126,0.0005117701810999739,0.0032668122962357083,-0.9962434689879849,0.02342663408978683,-0.040559750751494435,-0.0002650465645116657,-0.0010937188221760152,-0.001689265013737895,-0.012693115604633931,13823,464000000,7.08,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.508518214232432,-0.31576059254964567,4.940703454201038,-0.0878852469708995,0.0003691475080817659,0.003374402508331223,-0.9961248217481045,0.0625227548691875,-0.04830760761399673,0.0002848067603289615,-0.000968862173067464,-0.0017165290273624123,-0.016696986494935118,13823,762000000,7.08,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.494068229710575,-0.30251734813203207,4.94087995733959,-0.08986578163108022,0.00021059584127168626,0.003490074216766016,-0.9959477477875975,0.10023253130575842,-0.05582349618279257,0.0007096814153950137,-0.0009390508125761698,-0.0017368582120980136,-0.02229411111329682,13824,1000000,7.04,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.473265296097913,-0.28663311524737056,4.941141825256035,-0.09249462336895703,5.109328213942846e-05,0.003604680201765291,-0.9957066577652045,0.13074366549428706,-0.06204063636239926,0.0009549615250845085,-0.0009186230386148964,-0.0017669973090050917,-0.029199376513133757,13824,214000000,6.95,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4388225906280119,-0.26261987341733584,4.941561880760744,-0.09684191730693575,-0.00014222757968605781,0.0037521212264656177,-0.9952926928345922,0.1618472946347056,-0.06913333093979399,0.0010412981444200245,-0.0009968841709451226,-0.001691179102181195,-0.03743366942217108,13824,420000000,6.8,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4143151666674774,-0.24608770024178425,4.941843781337258,-0.0999918915249523,-0.00025580947149930105,0.003838822156197221,-0.9949808137020681,0.17769219912264886,-0.07312824444184761,0.0010206686762651615,-0.0008433183722900139,-0.0016213016010624415,-0.04103168503206689,13824,595000000,6.5,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.373854492916469,-0.2190653719952054,4.942278977763925,-0.10520582543920248,-0.00040858320697852494,0.003963205704546349,-0.9944424872027353,0.19660969000951103,-0.07810337247794388,0.0008442655434486218,-0.0008067012799983786,-0.0014918027432031522,-0.04620601612259634,13824,844000000,6.27,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3187278541893996,-0.18210712946315116,4.942763019546784,-0.1125107476993572,-0.0005809350048522298,0.004092648041821639,-0.9936419095421938,0.21405299050406348,-0.08260339862982133,0.00037266637833570506,-0.0005859934731233807,-0.0013257175169201219,-0.051449958482407965,13825,120000000,5.87,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2640572602226285,-0.14488470637172213,4.943140371124923,-0.11989133948974684,-0.0007061418440768954,0.004198411208407617,-0.9927778912840352,0.22618572037420442,-0.0855671881151509,-6.869740647783438e-05,-0.0007887795788974472,-0.0010677402997316676,-0.05444569505925756,13825,328000000,5.28,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2078400299676246,-0.10568177858180759,4.943403823301847,-0.12747410179412977,-0.0007933100436532886,0.004285002790251728,-0.9918323259412559,0.22232067924180546,-0.08670128009688648,-0.0005399272614972723,0.00041582336507417494,-0.0006459919404733228,-0.05092519313620869,13825,523000000,4.68,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1539765665181856,-0.06246025937838006,4.943593426054802,-0.13443267594378572,-0.0007890488661704738,0.004215100827161939,-0.9909134502899315,0.1652509630454397,-0.08688933563152464,-0.0008374373180041559,0.0006091188254231383,0.0008124809539822309,-0.035534419657778926,13825,706000000,4.06,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1264459567485143,-0.031132809035955042,4.943601279111203,-0.13838563427209027,-0.0006199071723500134,0.004122652149465151,-0.9903696459814705,0.10491870757747453,-0.08796159337428686,-0.0012286298542154295,0.0007556708965239523,0.0018638205688148446,-0.026291762333130464,13825,921000000,3.55,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1152313272190681,-0.005753107449600958,4.943447579883034,-0.14104314759650055,-0.0003368579877025121,0.004015364932892196,-0.9899952494265936,0.047730642095722406,-0.08963934300703856,-0.0017799656596389425,-6.081515628864054e-05,0.002604106998660427,-0.01860337124526268,13826,121000000,3.32,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.1167429085203309,0.01855075367955273,4.94307351387328,-0.14283129296178904,7.661009901823237e-06,0.003997113448277346,-0.9897389781029411,-0.0024532779515369337,-0.09299560538096878,-0.0025832942116427544,-0.00038416632719417976,0.0025049094801943284,-0.009016670992423315,13826,317000000,3.21,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1246405918649587,0.03391596955770232,4.942686199170631,-0.1433347349476961,0.00022734488569518796,0.004000498972447891,-0.9896661548622081,-0.031013982979760046,-0.09535934380157551,-0.0031474258114466596,-0.0003739469178754007,0.0022631202682532603,-0.0033821636179709458,13826,498000000,3.19,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1388785805148371,0.04986382401628202,4.942126175410838,-0.14314023661062236,0.00044588920144152415,0.004036947797041189,-0.9896940824812276,-0.058161650973069336,-0.09769889099379832,-0.003920105073544773,-0.0006851353930414916,0.0019814125835182494,0.005686814211003366,13826,775000000,3.31,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1600679495158632,0.06630060767026243,4.941340699870812,-0.14191613686833227,0.0006542363519393619,0.004062044301247679,-0.9898701338394139,-0.08088565279043042,-0.09978147455014856,-0.004700621101981821,-0.0005547322246002295,0.0018077808704219933,0.01377883845634642,13826,941000000,3.37,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1813429338963513,0.08109803981073763,4.9405806264755565,-0.140815701717234,0.0008302573337556453,0.0040953093405038665,-0.9900270083508067,-0.07891915032448855,-0.10170678024216737,-0.004612589768010203,-0.0007099515471509221,0.0014475305192718224,0.007717421567576821,13827,178000000,3.6,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1958411671556524,0.09851234781867016,4.939880902520223,-0.14161300664007204,0.0008212418395090845,0.004191737822185567,-0.9899128806345687,-0.01644703568058483,-0.10561964943044977,-0.004210883874527354,-0.0009059935223376669,-0.0012792893130608718,-0.01829672692110762,13827,477000000,3.8,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.1986474882505924,0.11792349574138111,4.939311021003364,-0.14399182594990417,0.0006976900280001477,0.004323524654262941,-0.9895691862739062,0.04272743332679642,-0.10958046419697427,-0.003998331698918752,-0.0011964104260187014,-0.0019046848024117935,-0.032413617736892775,13827,758000000,3.78,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.1921497570260253,0.14084473326901906,4.938795673184223,-0.1473040025916178,0.0005497377416987417,0.004456751862089978,-0.9890810714859241,0.09562179692623429,-0.11303855499807691,-0.0037311556785734738,-0.0011410318961679877,-0.0020391114958329126,-0.040650660230312496,13828,15000000,3.56,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.1775271785752055,0.16690486279645775,4.938324879926472,-0.15129776330580097,0.0003819069072349122,0.004576338897088691,-0.9884775657990801,0.14137230906300602,-0.11524371019091562,-0.0036918492290142838,-0.0009292057995935465,-0.002344291488043382,-0.047939561409293674,13828,357000000,3.24,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.150556138607628,0.20230321716690494,4.937784378033896,-0.15700130554594288,0.0001669851511208291,0.0047383471698302215,-0.9875870140088552,0.18646781521462627,-0.116180487387056,-0.0036959806985531847,-0.0012310232705203816,-0.002413625111330475,-0.05600843214779161,13828,604000000,2.83,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.115814450570591,0.24376346214596586,4.9352028693933265,-0.16350845784890183,-5.877531314028633e-05,0.004968203331586551,-0.9865294206018349,0.23209515113317458,-0.14908823814609354,-0.029089710899050863,-0.00254670496815379,-0.003145782193314517,-0.06338202729239129,13828,841000000,2.25,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0676437751577865,0.3084024213984925,4.9230234914312545,-0.1722723742704228,-0.0005037827377357609,0.005575097188605069,-0.9850334479384555,0.27480236171650035,-0.19230259031747943,-0.06686740883534703,-0.005063549269834766,-0.005807759271192481,-0.07154756967793219,13829,103000000,1.6,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0168950077683878,0.38557653284751964,4.902109833371479,-0.18171523000260387,-0.001198797664265801,0.006564371110179713,-0.9833285550115936,0.2914109573734119,-0.22323526565507407,-0.09877101533841394,-0.007321061593756895,-0.00786369291745359,-0.07552162496722303,13829,302000000,0.8,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9695592032136382,0.47040733745237934,4.874049394247102,-0.19146227996952841,-0.001971551351376855,0.007852721858365237,-0.9814665776752429,0.281205656121997,-0.2453425102061272,-0.12502019610912712,-0.009549164042255143,-0.00821124331196188,-0.07431882550008595,13829,496000000,0.72,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9286199156841307,0.5654884977994287,4.837287643955188,-0.2009733153054809,-0.002648665832327279,0.009517675543524399,-0.9795468977831947,0.24642380427990102,-0.2632295101982793,-0.14846943995904932,-0.011560436814761488,-0.006972101346036652,-0.061782523698639125,13829,707000000,1.47,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9014965206027641,0.6610773237600317,4.794913170104469,-0.20837398511071797,-0.0030356275603677964,0.011372644753434902,-0.9779783894574077,0.2040041482771878,-0.2775895504642677,-0.16761239176646392,-0.013149333881301573,-0.004944068496115506,-0.047186815208988264,13829,917000000,2.65,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8901640220972405,0.7289258504817303,4.761897877629802,-0.21259635105443275,-0.0031105637883708766,0.012753933049559595,-0.9770519193487243,0.17693950127697156,-0.28586953318715436,-0.17858781621489814,-0.013369683074415661,-0.0033662760415609227,-0.039865969301899895,13830,99000000,3.48,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8840880436833167,0.8095735064345134,4.719975594210135,-0.21657941047907459,-0.002975688470576699,0.014438923422256316,-0.9761536875538956,0.1490964060134975,-0.2932361513409029,-0.18840248159357925,-0.01416392969986191,-0.0015177657815002021,-0.02882205935748061,13830,282000000,3.97,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.884754412393668,0.8959284145996214,4.672632952580379,-0.21960694401633485,-0.002645812658021448,0.016156695983467865,-0.9754510500225435,0.12684483780915945,-0.29865192810041946,-0.19551179530412122,-0.01180270774057135,-8.40158101311772e-05,-0.019991139743069652,13830,457000000,4.46,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8889802245150885,0.9617668299539527,4.635339306045348,-0.22133632062475417,-0.002336031760733346,0.017236177139272876,-0.9750424043730263,0.11533091032193714,-0.3014094316276984,-0.1991277330556593,-0.010957708582282066,0.0007346227562265994,-0.016688624782545958,13830,659000000,4.85,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8943614285303233,1.0343153467636867,4.593960398202947,-0.22354705781079826,-0.0019354906143567094,0.0183607882140973,-0.9745182647217927,0.12380112160387431,-0.3005214074105129,-0.2001412411153498,-0.010166309766646009,0.0011198670677003975,-0.026310962493880652,13830,878000000,4.93,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8947799273190469,1.1017254368441318,4.556761744467556,-0.22799360387071915,-0.001497178184169867,0.0192104773387117,-0.9734719475218303,0.16153861192042723,-0.29330376163643007,-0.1970255506331911,-0.007573972197860712,0.001279350078675634,-0.05830916270497255,13831,82000000,5.43,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8865785404367276,1.1716837320975872,4.520639110372973,-0.23551394078768018,-0.001102122019977142,0.019784922486110218,-0.9716689384064557,0.2188104471854329,-0.28067000128994024,-0.19071173506023673,-0.00457204505437403,0.00033662740577256045,-0.09030439396155998,13831,357000000,6.01,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8654213772151629,1.2522106890550397,4.482683474779459,-0.24641253790265533,-0.0009022773216152188,0.02017360620063486,-0.9689546287999602,0.2844912191691378,-0.2631585057525504,-0.1817069807235973,-0.002118176485055301,-0.0024906937369451043,-0.1096708387194667,13831,618000000,6.94,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8326856797767335,1.3361028136554218,4.446874191776498,-0.2584793862803444,-0.001061349196603792,0.020359926580570408,-0.9658016120278806,0.3383228615556328,-0.24449793841256245,-0.17188288021816617,0.0011673420999613882,-0.005297790949043701,-0.11456653592176735,13831,871000000,8.24,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.783657248856625,1.4380438741386836,4.40735147632716,-0.2724433758096312,-0.0016600054823443944,0.020277064322061653,-0.9619566996605042,0.3752456723289196,-0.22517811017022188,-0.1609897301158888,0.003387074775673682,-0.007491000951631577,-0.10457484459038824,13832,151000000,9.68,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7345220484834769,1.5327397124623603,4.373120546598022,-0.2836090987128418,-0.00245143534243987,0.020111593921402878,-0.9587259219307632,0.38414084347837874,-0.21305582146366647,-0.1531989472040526,0.004194741995888762,-0.007865945372032002,-0.08831631421344355,13832,425000000,11.33,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6787467495335363,1.6417867931784904,4.33528008552804,-0.2939455298386776,-0.0033763490477663836,0.019919704040256413,-0.955608618183153,0.37029873448348843,-0.20620588543292712,-0.1461798451235295,0.0026514486535234028,-0.006672082190561923,-0.06592224308406003,13832,631000000,12.67,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6328236695950336,1.7398941400532786,4.301705004859905,-0.30104886979823964,-0.004011074485195939,0.01985148978845534,-0.9533936268026211,0.3439950972349031,-0.20471577577400893,-0.14069536362467977,0.0023650699858990265,-0.0044449377128330525,-0.04965015687048435,13832,878000000,13.92,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5996190818214985,1.8199336492995668,4.274355179260328,-0.30570624920935624,-0.0043383717196169656,0.019753554519788996,-0.9519110592954589,0.3194624583768556,-0.20506194470384456,-0.13602680202970227,0.0014792449974265764,-0.002323992907804495,-0.04038276420033071,13833,126000000,14.81,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.5714069302650926,1.8971737029593854,4.248017491951093,-0.30945806479348276,-0.004433403090800965,0.019699580648184715,-0.950698678653543,0.29621404273505225,-0.2051594688685987,-0.13075565309960707,0.0012913170394313056,-0.0003829361986618096,-0.032455683685839176,13833,343000000,15.42,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5414915005956376,1.991666234284951,4.216182364226674,-0.31316900717456203,-0.004343010955891529,0.019455315376292207,-0.9494881789178551,0.2733118937919359,-0.20366151795236948,-0.12265484926045837,0.0024301667735926458,0.001507847707671317,-0.02469167211529566,13833,549000000,15.93,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.5192949542423774,2.069865929639794,4.1906350516232544,-0.31577606266409547,-0.00415113950096787,0.019098097650939744,-0.948632441441531,0.26241375073884704,-0.20036512338048346,-0.11506297312184624,0.0026798175895237364,0.0024964326030385564,-0.021834775725437794,13833,755000000,16.45,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.5012243882724213,2.1337595855798823,4.1707237709685545,-0.31779808489260275,-0.0039433770480359846,0.018748423038887845,-0.9479648324962302,0.26238408145018777,-0.1948456057214083,-0.10809340671629741,0.0027294305709801847,0.0028566503488036687,-0.021037944679846987,13833,952000000,16.84,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.4796140577562535,2.203388107373609,4.150490312171266,-0.31998508436648754,-0.00370248865735513,0.01839298355936149,-0.9472367895708542,0.27340064231160555,-0.18443284757335726,-0.09906358660259876,0.0031406491416419158,0.0026477004894331913,-0.021257596745272167,13834,165000000,17.15,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.45080822246891206,2.2794810001613035,4.130767415288276,-0.32254989878671964,-0.0035373101904569325,0.017874269981165758,-0.9463770710990063,0.29933163381240746,-0.16745521850596767,-0.0877543670222898,0.0042539032619970385,0.001984410437216866,-0.023518598754890263,13834,388000000,17.49,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.41772870242134486,2.349928797090999,4.115007202020288,-0.32503661380453114,-0.0034840216814648875,0.0173520009533914,-0.9455358107138621,0.32617442832775445,-0.15053520410212923,-0.07737963427606254,0.004631189176507178,0.0012775821232935414,-0.023479525407310575,13834,643000000,17.87,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.3783399561343464,2.4210118304541948,4.101414524266994,-0.32726373330452235,-0.003523151554351617,0.016838091130396145,-0.9447764364937326,0.34978915760382007,-0.13440374322144527,-0.06750461582906463,0.004885777434537886,0.0005572878137627413,-0.019278247236798052,13834,900000000,18.24,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.329454589364651,2.498799528292588,4.088845459245834,-0.3289674066207268,-0.003668079639639557,0.01627732557357322,-0.944193856813929,0.36692207325491427,-0.11970425592546652,-0.05795350085956167,0.005225782706475002,-5.0492626968434706e-05,-0.010916276823991211,13835,169000000,18.56,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.27686876264887983,2.576021683135102,4.078325590130148,-0.3297162801625445,-0.0038607973135450077,0.0157104174450794,-0.9439414450184817,0.3728126932037773,-0.10991711219750147,-0.04975457902686869,0.00503770152135985,-2.387776039114442e-05,-0.002584383059911488,13835,427000000,18.83,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.22745608298432302,2.645669300964932,4.070210970067551,-0.3296092733073561,-0.004022896701077227,0.015215779529659067,-0.9439862410571638,0.3711240282306103,-0.10426163276290543,-0.043313366511762603,0.004344120861787815,0.0002925371887840811,0.00367230909432692,13835,661000000,18.87,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.16509566470893206,2.7319819602726287,4.061673124315436,-0.32854767179622807,-0.004152609035893762,0.014668318353753769,-0.9443643489840907,0.35890916773224546,-0.10060143331824103,-0.03622899457229513,0.0038341794152074726,0.0007780318640016048,0.011490099677757826,13835,864000000,19.03,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.10532908714964881,2.8149489157879883,4.054804776815894,-0.32670164621147035,-0.004203966366540858,0.014129459903237275,-0.9450125498597078,0.34229398315785803,-0.09922516590106581,-0.030229485048263692,0.0038461905660369666,0.0013187610193199362,0.01605601173650939,13836,149000000,18.99,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.0606967416070226,2.8776683252494615,4.050416457932162,-0.3248911821451545,-0.004203565665573114,0.013700351559905753,-0.9456428237802865,0.3287044038234544,-0.09869876885430356,-0.026008742071522782,0.003080424176005181,0.0016032829762480105,0.01847414405347081,13836,386000000,18.87,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.006516079002622754,2.9543514588680635,4.046026747848093,-0.3221928290237029,-0.004141099573374712,0.01325551990061815,-0.9465721966190379,0.3129643556953253,-0.09630967557362514,-0.020582856301429926,0.0025967133979065693,0.001748738213791512,0.02180886258429382,13836,598000000,18.74,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.03807494363272277,3.0173213030613333,4.043368108518846,-0.3196014017118944,-0.004068998594211559,0.012882572320751191,-0.9474557649856974,0.30141869983599984,-0.0937807330163736,-0.01595052487952183,0.0030937648261897266,0.00190848430747792,0.02373101087869145,13836,802000000,18.63,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.0778293733666667,3.072975203162969,4.041786919412886,-0.31702955573781166,-0.003998427817328277,0.012496576294768302,-0.9483248963011487,0.2925106035814566,-0.09103513009581064,-0.01194498729882894,0.0026167829673795495,0.0020269829519747873,0.025429861671000253,13837,47000000,18.33,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.1277122983341753,3.1411076277132066,4.0409391349724775,-0.31347647133208945,-0.0038930433698897244,0.012058811081180416,-0.9495114171034544,0.28601946921620924,-0.08491306604936848,-0.006770185861490754,0.0028469149128795834,0.0018278477796229708,0.02796614462567959,13837,272000000,18.13,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.18249001038972715,3.2113655267643537,4.041476197337576,-0.30932318301497785,-0.003834054663595964,0.011556059969357916,-0.9508790280326429,0.28692770305208254,-0.07626390364537683,-0.0013586501455120723,0.003203413893970719,0.0016937601230893051,0.030209407486836426,13837,486000000,17.83,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.2284996148836979,3.266033458541302,4.043010447655871,-0.3057829638787477,-0.0037895356686499927,0.011141790138826395,-0.9520285074163728,0.2915134801712155,-0.06873217218166197,0.0029051926536647994,0.0028333275849945494,0.0017117175616476743,0.03203175692760851,13837,724000000,17.48,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.27339829619211226,3.315232894007877,4.04524150547346,-0.30227890054324136,-0.0037416755669378884,0.010791112310460751,-0.9531510992730501,0.3001002715401893,-0.0601148316835098,0.006528941902271895,0.003057090520997008,0.0016476245491503505,0.034758921901811846,13837,983000000,17.17,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.33962343264187145,3.3809826826772653,4.0493522523168775,-0.29694765736528117,-0.0037289459642688544,0.010245825633485537,-0.9548315070232838,0.312944126534794,-0.047758906042634844,0.01031582927453541,0.003548275844877935,0.0013699002465727972,0.039599070078111254,13838,186000000,16.85,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.3919769062301259,3.428192024730304,4.052935452133921,-0.2926395657719599,-0.003741580471823215,0.009849388012182093,-0.9561647738105379,0.3211921260034786,-0.03993730273740415,0.012320400286122187,0.003129982587779523,0.0012587963510668487,0.04216902052576188,13838,476000000,16.35,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.4565149349862695,3.4825818991153854,4.057604116540504,-0.28717176521444227,-0.0037606844730590245,0.009410744509887565,-0.9578254916234401,0.3237198225969816,-0.033498536462460454,0.013940558232025313,0.003183830267516896,0.0010331018756915,0.04589605159708299,13838,758000000,15.94,0,2,4
