x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.19775135512364073,-0.060913058577091374,5.180988978678085,-0.6550479308554717,0.001269188149579827,-0.0001088107125328528,-0.7555862529212896,0.23935354691912275,-0.052062547792062486,0.17941998754592106,0.0024975112410174916,0.007564311044916394,-0.026883516329689883,3348,151000000,7.28,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.1944357671956762,-0.01405111635642846,5.2134681378091665,-0.6568325981643957,0.0016998669596574845,-0.0007937649370943432,-0.7540340962968142,0.21843055024947505,-0.04670769663010599,0.148897289810263,0.001840657887441921,0.0074854441209026845,-0.020849361681030132,3348,268000000,7.05,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.19163809228874742,0.023402819631805287,5.237835316180585,-0.6580404895073019,0.0021045806969287205,-0.0013731050099509143,-0.7529783526049817,0.19060819503191895,-0.041195561173836395,0.1253231127864714,0.0014107298397902923,0.007128220431695809,-0.01572424098412739,3348,407000000,6.82,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.1895463041802617,0.0488906386614528,5.253960160112304,-0.6587859360493298,0.0023889140545999316,-0.0017624169220178299,-0.7523245825040152,0.1669605043124736,-0.037336108413460564,0.10837790398951323,0.0012432701396392076,0.006174381451273803,-0.013018399658903945,3348,523000000,6.66,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.18719594736950407,0.07401437518215752,5.269635734726072,-0.6594974089228258,0.0026402655100328785,-0.0021139204086171146,-0.7516992270600134,0.1407403031550268,-0.0332883748540655,0.0909139680337088,0.0011366866488060623,0.004469222812986118,-0.010839598689926788,3348,635000000,6.56,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.18517725195159418,0.09256475635477408,5.2842573018156305,-0.6600274401312739,0.002790196884245688,-0.0023517936603284642,-0.7512326285124228,0.11859712575937434,-0.029884714857004634,0.12018602487692179,0.0011597762409110146,0.003495502846817544,-0.00948928664001869,3348,742000000,6.45,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.18321917719493533,0.10815109394395364,5.30323411505623,-0.6605026387515405,0.002904218036190125,-0.0025670438844796486,-0.7508137185784136,0.09834049988001128,-0.026644213826065244,0.150001152824498,0.0012143049048063403,0.003066147655772511,-0.008760232776694465,3348,851000000,6.35,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.1813443978323578,0.12106766519308564,5.326211866355961,-0.6609495631066514,0.002985465292480344,-0.0027622046896974696,-0.7504193042901856,0.08035966629416733,-0.02351489317717061,0.17733897028064294,0.001332514420937514,0.0023154917244028184,-0.008314638762385584,3348,980000000,6.29,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.17934932007275878,0.13301958304973593,5.356930276176818,-0.6614396196628314,0.0030469382760425563,-0.0029630654314931394,-0.7499863771767321,0.06330547502837046,-0.02011051364016221,0.20554739544554906,0.0013183121268411924,0.0024307353669428267,-0.008099054321064614,3349,143000000,6.21,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.17755016288740663,0.14260586248563578,5.3918749510797195,-0.6619248841570051,0.003146343857573305,-0.003192136689189621,-0.7495567747125114,0.05056473018274547,-0.017154048959214616,0.23008646608105923,0.001226982362823037,0.003261850110902742,-0.008124610576487612,3349,335000000,6.12,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.1761572865922809,0.14986095421054096,5.425458499798276,-0.6623600281944143,0.0032487171415452134,-0.0033984971176391388,-0.749170934503315,0.04775489279148962,-0.015307022770254076,0.24884169403904388,0.0011770073456318642,0.002658175390024553,-0.00854613354022149,3349,488000000,6.03,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.17514371844152918,0.1564109745048535,5.45619057017527,-0.6627639145935341,0.003283081132361956,-0.003502013167713147,-0.748813027928004,0.05693193207073675,-0.014722273074602873,0.262696576613054,0.0005304190892729821,-0.00020441984673880143,-0.009652671542426106,3349,660000000,5.95,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.17446665541204626,0.16326068958639797,5.482956983022492,-0.663147470079399,0.0032076085693408356,-0.003471202631793651,-0.748473843849501,0.07251594810307568,-0.014941917961981688,0.2725205031757607,0.0004043923155450102,-0.0028780817501683487,-0.010781809942272957,3349,844000000,5.87,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.1738775495335998,0.1742214661872589,5.516173507415346,-0.6636692246892163,0.002976675758994977,-0.0033047747916887292,-0.7480129531401288,0.10088205405585249,-0.016064076908480555,0.2815967088648217,0.0004873627403867431,-0.005931495161348721,-0.012201789104437921,3350,20000000,5.8,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.1735277384644706,0.19458368863260914,5.561815770622928,-0.6644413925594677,0.002527517031765226,-0.002983542786757564,-0.7473301452395247,0.14401991660906038,-0.01754304429673418,0.2899056585825858,0.0008558581214401784,-0.007059148083499167,-0.013369003227126086,3350,180000000,5.69,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.17383013120399032,0.229090318149098,5.620334900068603,-0.6654749544110125,0.0020590627030411548,-0.002694228884868121,-0.7464124774165833,0.19058075453949624,-0.018397617416419293,0.29699102735645466,0.001055466810839789,-0.0033701380971251638,-0.014141330939310137,3350,324000000,5.55,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.17475821080285545,0.26667920004267986,5.674014225329123,-0.6664243145926617,0.001932926154841526,-0.002763037458280331,-0.7455650624460516,0.21925139656672404,-0.017718422179226718,0.3018575388237898,0.0013711525070903008,0.0016750057852732425,-0.01415997985532158,3350,462000000,5.36,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.1762582293772932,0.30797518374283916,5.728455145954558,-0.6673292884331459,0.002110213241605512,-0.0032077976968118106,-0.7447528971634299,0.2325523941173134,-0.015430008671152767,0.3059530752506959,0.002228176708740648,0.00693021188453713,-0.012987500667804852,3350,601000000,5.2,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.17800120127315494,0.34539687124769375,5.777383443624597,-0.668051557708564,0.002541645341281546,-0.003879920980993069,-0.7441005325191627,0.22928957068941064,-0.012450386394677434,0.30925232289721705,0.002380958130743238,0.011301861741230823,-0.01151053966168547,3350,761000000,5.06,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.1800545141053237,0.3816602346877476,5.826727864772418,-0.6686820371210105,0.0031374678750307177,-0.004755426471165641,-0.7435266474351176,0.2174849868343814,-0.008828261209959587,0.3118118937553212,0.0031171739465207793,0.013881678387406282,-0.009846106331679039,3350,909000000,4.95,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.18240570524558375,0.4157004777400358,5.876322892874741,-0.6692126075309034,0.003809175158526899,-0.005696970593281136,-0.743039380270225,0.20161767910142053,-0.004852291435881602,0.31295581845480747,0.002836621820279106,0.0140450340040843,-0.008186595277948072,3351,62000000,4.86,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.18471854083809103,0.4433966854137315,5.91972817954638,-0.6696117670737879,0.004377387480923986,-0.0064684525240206545,-0.7426702357016238,0.18744470808581246,-0.001318468041966845,0.31242370449502715,0.002519302984183014,0.012791492190444842,-0.007427225500578061,3351,215000000,4.78,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.18729077997693325,0.46919004372570516,5.962929743932463,-0.6699796109901621,0.004873726001265405,-0.0071534077364780796,-0.7423290351387928,0.17395003751199647,0.0022647631479530287,0.31035373437653396,0.0024191265993067645,0.011019389876310015,-0.006846527867310215,3351,335000000,4.71,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.18972024473975582,0.48988082535570443,5.999638627489776,-0.6702726781086641,0.005230140952941371,-0.007657955435986397,-0.7420569643397952,0.16367204177526523,0.005274048545967498,0.30724315416392195,0.0021005752159908297,0.009253203916159691,-0.0064559662405372364,3351,434000000,4.65,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.1928228103098422,0.5125882950612165,6.041890258526342,-0.6705992612129948,0.0055702343416154385,-0.00812851835602258,-0.7417543599732331,0.1531145602121514,0.008483614514346365,0.3023621976510685,0.0012528716638371407,0.007215405685201404,-0.0063283317558671115,3351,550000000,4.6,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.19670050932222277,0.5369306607320502,6.089203449549965,-0.670974245830676,0.005856034145559481,-0.008514661289850733,-0.7414086382280427,0.14416376204247716,0.011882069685779933,0.29500776780117277,0.000989163834219653,0.004696839187090518,-0.006343823315546615,3351,712000000,4.53,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.20097537980784438,0.5601795973024221,6.135206411092091,-0.6713426218486893,0.00600967887639507,-0.00873763012956904,-0.7410712662550405,0.1395773178229684,0.015086042814994951,0.286037809996361,0.0004910839948024659,0.002111341359523067,-0.006087415022193454,3351,906000000,4.46,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.20507355259674642,0.5802265122607683,6.174173026853023,-0.6716488931466035,0.00602930122603191,-0.008800875260287052,-0.7407927891497871,0.1406390808770394,0.01761818460833938,0.27666919202690876,0.0003551454000216836,-0.00034606938754677685,-0.005727044481318444,3352,85000000,4.39,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.20952423565477418,0.6007462089153499,6.211726631189051,-0.6719322742804916,0.005945327236124051,-0.008724997810234617,-0.7405373361806362,0.14691707593009387,0.019513569736205088,0.2661305263972272,-0.00036036218489243765,-0.00277344913683919,-0.005161821763977059,3352,254000000,4.33,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.21502476168490817,0.6257394668674927,6.252677176053258,-0.6722041034249946,0.0057208081102413325,-0.008485802269476766,-0.7402951484732343,0.16089028492879776,0.021125921531026045,0.25225782851536727,-0.00035975685648281797,-0.005216274712438462,-0.003893218581652036,3352,428000000,4.28,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.2210131458355924,0.6533435093911565,6.291205545563437,-0.6723850914193694,0.005384959000983274,-0.008137068799863019,-0.7401372029325848,0.1799530163798471,0.02252156496446776,0.23647556381904752,-0.0004531142593577897,-0.006616001519432757,-0.0021921183815720724,3352,598000000,4.25,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2274982955403265,0.6839633276712055,6.327123293181883,-0.6724665863189926,0.005020323575169447,-0.007752478870738594,-0.7400698519106425,0.19904084874239114,0.023621121984940714,0.2204088713743299,-0.0004884067664079339,-0.006413175015040906,-0.0006432154862068273,3352,738000000,4.23,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.23444407755695137,0.7174269938488593,6.360402058465393,-0.6724586278157471,0.004677796088392542,-0.0074236589432752,-0.7400826990193811,0.21708439159019335,0.024789779560920044,0.2035048461313897,1.9821761298999263e-05,-0.005472749535329058,0.0008832169612560392,3352,883000000,4.25,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.2409086103205563,0.7488725192326774,6.384135069517559,-0.6723751699549281,0.004388861662507938,-0.007194417117137053,-0.7401625558508977,0.23184408458563377,0.02579854570299636,0.1447739182214236,0.0007143771938444843,-0.00534387454536045,0.002386887558714079,3353,34000000,4.28,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2487636491077326,0.786832957605486,6.401063441005725,-0.6721834642422867,0.003970857566146086,-0.006946561416962231,-0.7403413861009717,0.24472579733077754,0.027476258112136543,0.07886992994985345,0.001680593993569346,-0.006556699509019381,0.004101197419004166,3353,138000000,4.33,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.25820724395227673,0.8313100630108904,6.408071179559055,-0.6718559911869544,0.003345937429946708,-0.006601296741718985,-0.7406448235762115,0.25496145032253537,0.029423414389838115,0.010906612322494699,0.0020658824269048637,-0.008918535604607314,0.005629796987705049,3353,290000000,4.41,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.26940429762704177,0.8820153129042378,6.402180379572377,-0.6713609496986992,0.0024578038148876363,-0.0060735668195324236,-0.7411015761730351,0.2602860753344041,0.03198978968992062,-0.05891825213655492,0.0022882992425365956,-0.011307442764518782,0.007605587779835332,3353,458000000,4.52,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.27649381292967745,0.9125822467160033,6.392160471031605,-0.6709951902405641,0.0018437031217035664,-0.005707440727281183,-0.7414374421036293,0.2601639920146623,0.03397148547914881,-0.0987518219426883,0.002561908445386507,-0.012179200712125748,0.00871141401148634,3353,595000000,4.69,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.28512742782332995,0.9480830848359442,6.378115352598906,-0.6705189075264704,0.0011031763651082782,-0.005240126511495901,-0.7418731149769209,0.2581084681846247,0.03672947990258864,-0.09707266582258306,0.001410982838478958,-0.011857273057103157,0.009649406729295151,3353,738000000,4.81,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.29553169159537535,0.9880541823983008,6.362452901803773,-0.6699242195951931,0.0004348157067576813,-0.004687009840785029,-0.7424145626762886,0.25388122662316337,0.04055169876210908,-0.09538928114730134,-0.00032809491017360415,-0.010086517249874305,0.010179872970184078,3353,899000000,4.95,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3065778990263885,1.0273158584423452,6.347077157100332,-0.6693112254027064,-5.0067853530233464e-05,-0.004115739609503895,-0.7429707542902374,0.2500399221695077,0.04469252351602922,-0.09445475365165805,-0.0015523369711445412,-0.008671750310895732,0.010436195680085802,3354,50000000,5.11,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.318248048398057,1.065915145530406,6.331901926822224,-0.6686819866997477,-0.0004445901197278545,-0.0036105688624503583,-0.7435396201920873,0.2462393759189691,0.04829697266449729,-0.09346367196746572,-0.001216566897710436,-0.007264132545969915,0.010695283890527207,3354,214000000,5.26,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.32891515420597256,1.0991817476558132,6.318752263657775,-0.6681221097867347,-0.0007352541439971856,-0.0032462083080970253,-0.744044197576385,0.2435435000897042,0.051345146884377434,-0.09341089416219159,-0.0009523715846171399,-0.006030894473951776,0.010758848929981468,3354,381000000,5.38,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.3400208077412247,1.1321543395381815,6.30557192923724,-0.6675450491636536,-0.0009743231563957204,-0.0029532911241118964,-0.7445629161481373,0.24343402283242602,0.0542099865063617,-0.09434683273218647,-0.0007000365087606042,-0.004723315305454889,0.011669826380966697,3354,534000000,5.49,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.34990904521320876,1.160583456548766,6.2941253737109975,-0.6669913251163527,-0.0011327207952024085,-0.00276293928888074,-0.7450594978453854,0.24652214635791775,0.05643450595508944,-0.09604550358435117,-0.0004919720311136189,-0.003538911823852686,0.01316708176091197,3354,675000000,5.58,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.3636300489952541,1.1991870333485128,6.278518012279164,-0.6661554504252505,-0.0012876091374344162,-0.0025847490180825115,-0.7458073323613508,0.2518823128841966,0.05893871937277319,-0.09857358514095171,-0.00025038185924586287,-0.0026392488052806584,0.01448475386496284,3354,828000000,5.66,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3779253300821662,1.238571110413808,6.262478640041565,-0.6652500691596006,-0.001409041954742462,-0.0024473022440138653,-0.7466152762940514,0.2575491356635915,0.061363108594983486,-0.10185494612394667,-0.00020075293889476598,-0.0020778132466148236,0.015778958731971215,3355,9000000,5.77,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.3928195159851455,1.2788041007711324,6.245823656090403,-0.6642572236213476,-0.0015105398016238697,-0.002348986789578425,-0.7474988571211524,0.26341312653306787,0.06379690181801523,-0.1063696649772244,5.547557542229242e-05,-0.001625059246634919,0.017316108642262407,3355,202000000,5.89,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.4063524318176702,1.314685264777595,6.2306124080965475,-0.6633151413180465,-0.0015823289704524467,-0.002279880335624151,-0.7483350330426235,0.2682968451128451,0.06596590130908095,-0.11108846234713061,-6.86983696596144e-05,-0.0013411520512818242,0.0185919943760382,3355,341000000,6.01,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.42237574811983286,1.3563714637931437,6.212439224911109,-0.6621719441548336,-0.0016597877147793878,-0.00220834845563718,-0.7493468387042465,0.2728246567914441,0.06802189783764209,-0.11602004312070799,1.4204370302195457e-05,-0.0014582547919417266,0.019381035235710442,3355,463000000,6.13,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.4410345139553169,1.4039432948484858,6.191066206047423,-0.6608285761397126,-0.001753244973285821,-0.0021160195757168538,-0.7505318391316778,0.2772885850162071,0.07028943176965204,-0.12187577060995003,-4.638964981040772e-05,-0.0015516468806708872,0.020410726574482396,3355,623000000,6.27,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.46041875116783837,1.4521896119237296,6.168541831969901,-0.6593907661667967,-0.0018337720353252679,-0.002009219939578071,-0.7517954627485602,0.28170059726645136,0.07284505272261942,-0.1287514477254154,-0.00019604612475632166,-0.0015453979472113133,0.021925093096797355,3355,795000000,6.44,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.4782956061878401,1.495605674593869,6.1474489368773355,-0.6580317845862464,-0.001898195470682892,-0.0019062306722515583,-0.7529853475419153,0.2854179728505784,0.07527462565406921,-0.13537713218888342,-0.00032918300121309585,-0.0015489846873606439,0.023064499873726163,3355,962000000,6.63,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.496795959974852,1.5394675867061591,6.124201753117156,-0.6566078249914169,-0.0019885632125567067,-0.0018050446011749282,-0.7542273871919385,0.28877435407225993,0.07756287220509402,-0.16756621870499064,0.0003731222477654228,-0.002251255591545487,0.024083992138912436,3356,85000000,6.81,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.5134622184070191,1.5781529215998342,6.0971083486303765,-0.655326363601765,-0.0022261061582200246,-0.0016963414775058884,-0.7553406675437588,0.2910253652149439,0.078849852028501,-0.21645222134434317,0.0016150000192283187,-0.005062880791228963,0.024234894408436958,3356,225000000,7.0,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.5354490396115245,1.6281923040699364,6.0528296613741555,-0.6536729390340297,-0.0028577991440676687,-0.0014271501141971364,-0.7567704308449275,0.29312391570909657,0.08046218064370314,-0.2733674909330331,0.0029682184731427697,-0.00933969859033823,0.024320971533597913,3356,335000000,7.18,0,2,1
