x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1766645661942437,-0.5613980140715649,5.03566262098098,-0.5474257802715365,-3.014880720404224e-05,-0.0006008143619564453,-0.8368540214441531,-0.09573814471504012,-0.0015161979966513708,0.10408551931886256,-0.00011201300225138766,-0.0023745462158331065,-0.010015163934440352,15202,979000000,5.11,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.18291468700567287,-0.5740319491500294,5.0586620594557,-0.5482428708887251,-0.0002033290915158207,-0.00048745857227436155,-0.8363190034676419,-0.04864332863161894,-0.004711046298566835,0.12455212578214417,9.412516988049902e-05,-0.0016568106616432487,-0.009612944086256903,15203,130000000,4.99,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.18624928699878973,-0.5783575882550996,5.088630023627181,-0.5491463110598263,-0.0003916740382873561,-0.00038878082618516144,-0.8357260463155982,-0.002865374630511428,-0.006900551976445496,0.1465105629495838,0.00026811931661541166,-0.0019295384731776721,-0.009968969425244723,15203,313000000,4.86,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.18635635712777793,-0.5747191892811784,5.119933799676279,-0.5499865546333107,-0.0005808448911956167,-0.0003026085136846965,-0.8351732519482888,0.033139221037515015,-0.008018516853025692,0.1651685278593082,0.000364780686368249,-0.001747483122471749,-0.010131639828614425,15203,575000000,4.71,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.18395614619322484,-0.5648894903372185,5.154809622189135,-0.5508603992656037,-0.0007841267449839713,-0.00021401060557699745,-0.8345970044672147,0.06449036090110911,-0.008188880390571114,0.18228391898806562,0.0004215268205598477,-0.002079676619359816,-0.010697374091250822,15203,799000000,4.58,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1798396179599185,-0.5515453165831976,5.18896468919051,-0.5516730033974495,-0.0009988668490070044,-0.00014480776011935358,-0.834059877118045,0.08837336972611193,-0.007445110839346317,0.19599157293262687,0.0006578480565622158,-0.002276862687722314,-0.010912287871178705,15204,46000000,4.45,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.17101085554559217,-0.52619753495771,5.24236564284127,-0.5528445063989408,-0.0012824618637779352,-8.381431020867817e-05,-0.8332834451801144,0.11611152491294788,-0.00530759888666146,0.2132757331919155,0.0007054326829347701,-0.0017971864281207672,-0.010583911898720544,15204,348000000,4.32,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.161198418179683,-0.500337130853236,5.290808998142232,-0.5537897032273558,-0.0014317118333126942,-5.6725898187536374e-05,-0.832655337809562,0.13470650855778077,-0.002962786338943296,0.22572960277158835,0.0006440156482767634,-0.000758338705963979,-0.01002117523967172,15204,632000000,4.15,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.15176293514316572,-0.4767579078497801,5.332377387553754,-0.5545084178223043,-0.0014944385770421472,-7.461855105627292e-05,-0.8321767694724576,0.1474901541754045,-0.0007821167795634048,0.23478933556406206,0.0004216403084456033,-6.333908331157545e-05,-0.009309882898378419,15204,871000000,4.01,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13994414383948287,-0.44848574210286335,5.380282978200541,-0.555227107230623,-0.0015268661206587566,-0.0001810691606786599,-0.831697357991549,0.1591096722870124,0.0020371532740143155,0.24285671089259053,0.0010426202152302722,0.0007109236833002797,-0.008094873101072153,15205,85000000,3.9,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.12523837183866077,-0.4153099561050331,5.434852197785817,-0.555852979626773,-0.0015424745312317607,-0.0003446079611374031,-0.8312791150135506,0.17096443690943333,0.0068554486833465374,0.2518558405837087,0.0014054088865123049,0.0008816131469302491,-0.005845070472787484,15205,292000000,3.79,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.10868252512507377,-0.3803107416169473,5.491267730483521,-0.5562807914924768,-0.0015109578540779768,-0.0005355358786085865,-0.8309928466745002,0.17879806326942876,0.01199274642716416,0.2600420637164188,0.0017714234672894236,0.0020022840772071504,-0.003846211757263518,15205,478000000,3.69,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.0928547703944741,-0.34953209852009154,5.544349516124999,-0.5565439582214493,-0.001320404321539812,-0.0008645312396428555,-0.8308166655077187,0.1667426974816149,0.01819647374092632,0.26960062696133463,0.0016706593214621535,0.00444117622464546,-0.00271786145731312,15205,676000000,3.61,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07644170953937768,-0.3224709883962341,5.605332433620537,-0.5567898751416146,-0.0007068437373935715,-0.0015806806993055927,-0.8306515736217218,0.11938238479277916,0.027508195537407985,0.2836282942818161,0.00261871709881234,0.01016260148389847,-0.0026805346124092466,15205,888000000,3.56,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.06479270759117169,-0.30866061956965946,5.657407016662443,-0.5570014542172599,-1.1610422903354485e-05,-0.00229010726010926,-0.8305083595447988,0.07448545965414716,0.03536768699269222,0.2942176823640602,0.0015529955476267787,0.010339760410715826,-0.0029409836315608118,15206,95000000,3.51,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.05572292440254395,-0.30249147138755944,5.705131741508682,-0.5572213080338871,0.000511458415326958,-0.0027997636264727025,-0.830359147361507,0.040836023159635436,0.042070145116586695,0.301757211811052,0.0011605703207351326,0.007545414928245009,-0.003588652020880545,15206,297000000,3.47,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.04655080266307058,-0.301259166480232,5.760084452215558,-0.5575569448584696,0.0008813049870800293,-0.003218995396221805,-0.8301319862589611,0.01044548701749405,0.04913553769169084,0.30801568181145145,0.0012476631241042924,0.004650087657864788,-0.005285482939143549,15206,467000000,3.44,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.03618994147154762,-0.30622951198975457,5.8285112450945915,-0.5581932290739815,0.0011133236206219597,-0.0035379529402237925,-0.8297026951959781,-0.017429245323034043,0.05747853832295289,0.3129038800007161,0.0011510456261021318,0.002355543824705819,-0.008499360774294473,15206,717000000,3.39,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.027010463753228405,-0.31548831053277854,5.891461582045982,-0.5590317621844487,0.0012045288616122406,-0.003700062282205226,-0.829137110204506,-0.03603947441530072,0.0647757030875479,0.3154460986882911,0.0006946130440610432,0.0010032289083028445,-0.01130512273448403,15206,959000000,3.29,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.016747580364101622,-0.3296277350598434,5.961099993925866,-0.5602204043567777,0.0012053615207419195,-0.0038164966511100157,-0.8283339181750587,-0.05096425780682919,0.07236485961021175,0.3161541133037118,0.0011786970617322368,0.00019663987700369034,-0.014383939014805946,15207,131000000,3.16,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.008979710988999856,-0.34195122432800734,6.011716384387035,-0.5612500995337719,0.0011448511435882742,-0.003890915682263666,-0.8276363185991438,-0.05928927071251612,0.07768479462231309,0.31519030746938903,0.0007791330233430926,-0.0003407820031497977,-0.016343801144103054,15207,326000000,2.99,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.002535018836247589,-0.35518002789001135,6.074290580454125,-0.561986450393976,0.00037698053585269475,-0.003286674317874992,-0.8271398220562125,-0.019611897713761744,0.08070791272986051,0.3088675578206594,-0.0011010197908944974,-0.017357439719489776,-0.0013880474398320075,15207,544000000,2.84,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.018576843157991775,-0.3588415404553319,6.1351606384576725,-0.5614045341084032,-0.00137735020893034,-0.002086068358653282,-0.8275377334646025,0.03897182580199422,0.0846141275430729,0.29963638326544534,-9.29157401685643e-05,-0.022000118224241305,0.01257792346223141,15207,761000000,2.75,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.03268163548955868,-0.3555795946256358,6.176658769326497,-0.5604472870994835,-0.0025776122057398743,-0.0012801291104205517,-0.8281850974073407,0.07643743307827469,0.08789897750300744,0.2927098184943002,4.832771210994125e-07,-0.01912495408760151,0.01923033287312137,15207,971000000,2.88,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.05151725961666435,-0.3466668557778381,6.222893993319339,-0.5589651658003572,-0.003704716826649179,-0.0005526386414299673,-0.8291826777529456,0.11407611052958899,0.09162755934568154,0.2836892062606797,0.0004605923891176644,-0.014860622650303412,0.024923193632275797,15208,182000000,3.06,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.07589351617051647,-0.3309428165037051,6.273038643598499,-0.5568571677893042,-0.0046131365160867206,-4.2207188294880824e-05,-0.8305954562069984,0.15064982068618304,0.09580948955033462,0.27106199503283124,0.0009521877416318603,-0.008653761688037775,0.03093184786848724,15208,361000000,3.33,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.10336011163421663,-0.31008090411523687,6.32082251705303,-0.5543038871876244,-0.005062422307355852,0.00014962931617914978,-0.8322989547873642,0.18203878180987068,0.09991049075604458,0.2569350276173124,0.0008339759062891972,-0.002904025950556388,0.036531784280668944,15208,539000000,3.67,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.13015238873303464,-0.28787185340297056,6.361160027185169,-0.5516763993801082,-0.005152366533197551,8.548400869531686e-05,-0.8340423227742049,0.20614342616269518,0.10331033752987377,0.24368986269230514,0.0012013283594569657,0.001117316355703224,0.04168440500507131,15208,715000000,4.05,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.16649736500988946,-0.25603390358257194,6.408604989379859,-0.5479356025472772,-0.004987900020308449,-0.00022572115376871165,-0.8365056158595112,0.2319600429259497,0.10703013760378702,0.22662567478141527,0.0016690974462107988,0.004303979176256689,0.047464327144552954,15208,926000000,4.41,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.20982047582814858,-0.21673161528438317,6.45671172730099,-0.5432104330539012,-0.004585997159579984,-0.000723295843092673,-0.8395837485888877,0.2549775973424066,0.11091339081627534,0.20693182613564448,0.0015924565104796784,0.006083291600589291,0.05405317497206852,15209,123000000,4.91,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2647580177422398,-0.1668107051358038,6.50820984714535,-0.5370444087359999,-0.003978025409691217,-0.0013862059493935407,-0.8435434528181142,0.2680549966148297,0.11601421828212344,0.18616049974852114,0.0011622557167356717,0.007020703651505755,0.05753089062636718,15209,338000000,5.53,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.32662299805357303,-0.1142366712714561,6.558228285994662,-0.5302598559078652,-0.003189701907870119,-0.0020568656715374096,-0.8478266805886202,0.2572632388171095,0.12416132275878566,0.1688156956923266,3.352993367400359e-05,0.00768740837884252,0.055394879018422216,15209,506000000,6.35,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3845262316658639,-0.07243812973550609,6.600776665713093,-0.5244133692278947,-0.0023412964877539745,-0.002573193743644836,-0.8514567018819934,0.22744832929771305,0.1346557065831791,0.15628915118316947,-0.0009242296073352918,0.007524422380811302,0.05013600311940536,15209,720000000,7.27,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4456751487364615,-0.03940339835269326,6.642994247057905,-0.5188306905541166,-0.0013992013049012664,-0.002973691049766785,-0.8548707001274446,0.1825604682982937,0.14833341213843018,0.1433462568580948,-0.0016294657939397439,0.006575864790647756,0.043426720367278904,15209,903000000,8.08,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4922908783524291,-0.023189373191118183,6.673433901350504,-0.5149696262695751,-0.000761161609115129,-0.0031579491933868345,-0.8572022701846227,0.14743207742614567,0.15945876919265592,0.13186145493794274,-0.0020849328393524047,0.004819833520741668,0.039164404370239936,15210,56000000,8.87,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5420887384240777,-0.014460826299659892,6.703210005013264,-0.5111293152026186,-0.00023897288139323623,-0.0031988038959760235,-0.8594978380927429,0.11524313405859957,0.1722771615097058,0.11545067888839185,-0.001966324748536863,0.0028131911221862538,0.03487524372758344,15210,216000000,9.42,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5912852323765121,-0.013500693668310058,6.728784271901883,-0.5079354954060677,6.732315497234701e-05,-0.0031484018684970272,-0.8613893518844191,0.0904093730384439,0.1838103704080494,0.09690145719253582,-0.001958247003130964,0.0011052223385377147,0.027284439966024365,15210,383000000,9.97,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6320959816569739,-0.0174492654947655,6.746588162294557,-0.5058569452629785,0.00018932808270703317,-0.0030547215078824633,-0.862611954334389,0.07423092280288898,0.19231225853871736,0.08072505466259358,-0.0008391574112920352,2.2830826207353994e-05,0.021668322369805537,15210,580000000,10.45,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.672915649311044,-0.02488120763086529,6.761024370260807,-0.5043269444716997,0.00017818344070520448,-0.0030212146819632597,-0.8635074832289212,0.06145266617901336,0.20008482808673062,0.063282018674619,0.00035991966456094815,-0.0006033974159436184,0.014996726531535387,15210,738000000,10.78,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7304152286040757,-0.03965634109604953,6.775103752241693,-0.5030402184420621,-1.4580750732140447e-05,-0.0030638128760165978,-0.8642575724098833,0.05406906737913607,0.20848634466858879,0.036084399556991935,0.0014491140291283955,-0.002150456612071139,0.010152724917134037,15210,914000000,11.03,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7725936607134346,-0.05052827017637707,6.7804622866645285,-0.5020504306999918,-0.0003698861711005821,-0.0031157283617516407,-0.8648326545956442,0.06147433120124078,0.21154336877846397,0.01643197827738923,0.0031371257136925124,-0.0034038018611681764,0.014623232709709555,15211,156000000,11.28,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8171148956351335,-0.057479814175651456,6.781350518144663,-0.49942527981493023,-0.0009747108693481886,-0.0032546937039249608,-0.866350302585157,0.09796635460426861,0.20905726517151116,-0.00816807149877254,0.005175214892005897,-0.005295378787195659,0.04115671508770902,15211,405000000,11.47,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8757255957578612,-0.054079218964683255,6.775606725372723,-0.49301108840577057,-0.0019320665878975176,-0.003653240383215033,-0.8700132111998988,0.1705067640616757,0.1971815137312602,-0.04084826758146872,0.007446464360327809,-0.005568889127971488,0.07577365904580802,15211,685000000,11.88,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9407626536647812,-0.03546218466184298,6.762227474594772,-0.48399834770550837,-0.0029352697014635547,-0.004141256249319534,-0.875054188954487,0.23969356125262947,0.1831852341733785,-0.07253419714730705,0.006971943139433279,-0.005701583540940192,0.09276620767195709,15211,960000000,12.8,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0114742467276503,-0.00288776005394989,6.7426421204128335,-0.47384763890424986,-0.003861395252230815,-0.004515918585893068,-0.8805867993621634,0.30816467801740355,0.1580463562224517,-0.08467294522325075,0.0036283942790760193,-0.005397033874032786,0.09656747861299664,15212,222000000,14.06,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0976358090882528,0.05500899213784331,6.721617062777321,-0.46235239461266764,-0.004344001297594929,-0.004451661801966129,-0.886674447334454,0.36769713212036903,0.12091452016044082,-0.07190529590227204,-0.001853056744494097,-0.0016449141298835457,0.0874926510732621,15212,450000000,15.46,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1846487528637308,0.12426034955437718,6.7036864930783215,-0.45213015537545787,-0.004098179508317949,-0.00420056507506688,-0.8919326671772551,0.38723545293830364,0.09887668092726234,-0.06340758234846454,-0.0034416969583617174,0.0022310882286546985,0.07602729092468508,15212,679000000,17.05,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2581458775072167,0.18479803198338984,6.68934528396645,-0.4444562934425207,-0.0035291056303936967,-0.0040853133888992775,-0.8957842702611492,0.3814959502360732,0.0901629516255066,-0.061184982603254154,-0.0022967421273278887,0.004579062670018175,0.06824161609984003,15212,916000000,18.48,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3358381254531684,0.24778153663236593,6.673786311837085,-0.43680857282947505,-0.0027394308788848054,-0.0042324108967871105,-0.8995403564705353,0.3676341164225268,0.08574175773475143,-0.06315659337304924,-0.0006199867925715807,0.006697767821606249,0.06329362440737896,15213,121000000,19.56,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4117188884915863,0.30716815406294384,6.656675205241807,-0.42964719213612823,-0.001865275202889924,-0.004625212262820723,-0.9029830665352934,0.3543668515894566,0.08370044770424953,-0.07065742606350094,0.0005789038311831973,0.007022102317932877,0.05752954020863399,15213,330000000,20.65,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4804470479135827,0.3588557477907059,6.638685179871185,-0.4238494620411868,-0.001171368356941376,-0.005044698518646829,-0.9057178437242057,0.3432048808419989,0.08306139524492077,-0.079981737398694,0.0005869960148174869,0.005811571236336022,0.049813499936135486,15213,604000000,21.66,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.548120956438683,0.40783271320041214,6.618011648566123,-0.41881488337945794,-0.0006310204672062537,-0.005370670096402625,-0.908055533090205,0.3337835205253291,0.08288079531379387,-0.09243871714824066,0.00025077079612856323,0.00442981095147843,0.04384098829177674,15213,812000000,22.5,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.6150183117753278,0.45461223160511854,6.5936235342490965,-0.4142252494244695,-0.00020161733647472424,-0.005597863914140379,-0.9101571655539961,0.3268770293266526,0.08258399942390687,-0.10950243352698533,-0.00025375071004418714,0.003081202339672018,0.040330255797016434,15214,19000000,23.23,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.6758303618298118,0.49596563404744287,6.567514230342195,-0.4103488258721088,4.29567307640359e-05,-0.005687127692402769,-0.9119109034542305,0.32207192870179907,0.08201223529005962,-0.12576114026595503,-0.0007624520947047131,0.0013073306035948917,0.037160156352911144,15214,245000000,23.89,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.7363149838225143,0.5364380415532167,6.537742154162132,-0.4068791414069099,0.00015611360602759555,-0.005591757288638159,-0.9134648718844871,0.32049407837105176,0.08015760842964968,-0.14255802613418272,-0.0023295232495001983,-0.0004166955847040299,0.03232328854210209,15214,471000000,24.45,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.802274379862522,0.5807433727385677,6.501019815105826,-0.4036859796644896,0.00017148202126064096,-0.005206881054237618,-0.9148827732589155,0.3248076490658378,0.07582592755418552,-0.16165339158511885,-0.004453630390344188,-0.0017078564042094513,0.026363516008132137,15214,721000000,24.96,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8632404647407619,0.6230449509188576,6.463060605340498,-0.401263234358312,0.00017573421598068807,-0.004691270298790368,-0.915950750779088,0.33493114426956805,0.06948330305668109,-0.18063043371748816,-0.005114363284519641,-0.002199420168835786,0.02229761466878699,15214,999000000,25.42,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.919612981786884,0.6645851008295873,6.425100587894719,-0.3994146700816284,0.00024278818989520922,-0.004075683300250524,-0.9167612836410113,0.353113084774147,0.059557984320264934,-0.19617550270967943,-0.005988337943563238,-0.002085894516312692,0.018611562882142607,15215,282000000,25.78,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.9949826522782053,0.7256214224307106,6.3715516671423,-0.3976425964795649,0.0004672192687404646,-0.0031152847320368333,-0.9175349814433142,0.3869516373834546,0.04119147313217623,-0.21234813014575676,-0.008200551474146778,-0.0007790315976308193,0.011127008019684581,15215,526000000,25.97,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.0609792000846516,0.7853735164692995,6.323366706090411,-0.3968788092934451,0.0007742441056778789,-0.0022521064626296076,-0.9178679312931478,0.41939450539469797,0.02341829369681619,-0.22246878428672018,-0.008635119957034476,-0.0005100615851461043,0.004056332591062528,15215,784000000,26.37,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.122719504219207,0.8465353822257227,6.27785498735944,-0.39690281325906096,0.0010899937079702818,-0.0014309925892902046,-0.9178588785869911,0.44805926453990025,0.007666770401768855,-0.2296075266447668,-0.00909723394215689,-0.0007586051481212053,-0.003627794967542286,15216,41000000,26.53,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.2046565983999744,0.9337391289040315,6.216110642364563,-0.3981038723886952,0.0013358304081400433,-0.00020189699310865024,-0.9173393491962778,0.4705727414255937,-0.0054106562462075914,-0.24219929077786126,-0.009039993437909288,-0.0037670490655727917,-0.015466040349565446,15216,282000000,26.6,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.287169904496002,1.0261313287552156,6.151183336697825,-0.40045002009091113,0.0010924928661428396,0.0011131632165055207,-0.9163172751488315,0.4794051302573198,-0.011241638888456681,-0.2553220425813375,-0.008403988067584578,-0.008113064723147545,-0.023080065147951245,15216,513000000,26.56,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.362685672691282,1.112445095404668,6.088262219537362,-0.40322705680212645,0.0003770968911725105,0.0024242608272038143,-0.9150966732646725,0.4747844071494923,-0.010074273198976977,-0.26856747910106404,-0.007546916594947106,-0.011354711386957206,-0.027150402092956938,15216,775000000,26.38,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.4428202260010132,1.2042404066946268,6.016810236048306,-0.40667006244041637,-0.0007381036206411077,0.003886546078970373,-0.913566533032668,0.45933495922410306,-0.0044205021609657735,-0.2838879929373356,-0.007046330347293406,-0.013417443096841453,-0.0299397866911022,15216,992000000,26.16,0,2,2
