x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8520740298847176,-1.4253106231249975,4.9407645873205785,-0.8777213320907695,0.0002276723316002599,0.0005844144758759409,-0.4791710235582227,0.14662414281133176,-0.006400943830177011,0.0017406007185008358,0.0007260057600433356,-0.0013567512951340177,0.014567510152119212,7351,472000000,8.88,0,2,3
0.0,0.0,5.0,-0.8345371923178165,-1.3998872239526376,4.941172300101076,-0.8770068778042082,0.00011862145690314093,0.0006695595690587816,-0.4804773396353339,0.16070126024843498,-0.004324457003485426,0.0019959807479126043,0.000426468554337589,-0.001184032839773863,0.01510140382379177,7351,673000000,8.76,0,2,3
0.0,0.0,5.0,-0.8179693812262472,-1.3750519686149667,4.941584010546243,-0.8763476979102193,4.004180017968547e-05,0.0007386989306218585,-0.4816784872588801,0.17016932765024936,-0.0028740367982150123,0.002174147726209083,0.00035403695335389784,-0.000998359735149279,0.015311604875023477,7351,847000000,8.6,0,2,3
0.002985000000000067,0.0,5.0,-0.7989285417679561,-1.3457867184143144,4.942085235244265,-0.8755997427049583,-3.194950643245888e-05,0.0008014170782410465,-0.48303669351810774,0.17814007238625257,-0.0017038877070544357,0.0023508242603663436,0.00027989380271264963,-0.0007965226473061193,0.015648760745534673,7351,997000000,8.45,0,2,3
0.011880000000000134,0.0,5.0,-0.780344573926241,-1.31656595455753,4.943146185216667,-0.8748588296958651,-7.255396077867005e-05,0.0008526764342601297,-0.48437722467308697,0.17596249102923756,0.005365404141683669,0.014860443196140822,5.852974327424931e-07,-0.00038726145135115075,0.015159454869717592,7352,147000000,8.29,0,2,3
0.026595000000000202,0.0,5.0,-0.7631310930977777,-1.2825954446685228,4.950333585253056,-0.8740380971648964,-2.9403012559352866e-06,0.0008122882077173229,-0.4858567122965256,0.16631358180013228,0.02333182540086216,0.047603908575453484,-0.0014300503835329437,0.0017394717929164472,0.015635177260264754,7352,292000000,8.13,0,2,3
0.04704000000000026,0.0,5.0,-0.753127164515911,-1.2567476048202386,4.96115352124425,-0.8733478026988755,0.0002741726657708556,0.0006700258503310387,-0.4870965935168867,0.1387717232839481,0.0325370594250919,0.07057014038386952,-0.002081172306134249,0.0035965501410828438,0.015876508950896095,7352,474000000,7.97,0,2,3
0.07312500000000033,0.0,5.0,-0.7471194437128585,-1.2344914377392104,4.975820371627726,-0.8726614314967711,0.0006533398930153302,0.0004226352051580623,-0.4883251176260275,0.1084862586671842,0.039363355655938265,0.0908143639412974,-0.002473819881743111,0.005023884659749456,0.01538252708996879,7352,644000000,7.84,0,2,3
0.1047600000000004,0.0,5.0,-0.7452027383148049,-1.2217902166716006,4.987508428182378,-0.8722287055089969,0.0009577689378315715,0.00022189882705509368,-0.4890972487406485,0.09054286376004418,0.04323701651484856,0.10299244977412951,-0.002945716141766752,0.005697591723219375,0.014133433160168352,7352,812000000,7.7,0,2,3
0.14185500000000045,0.0,5.0,-0.744782612572314,-1.2088366820816514,5.00288605336929,-0.871769534216026,0.0013408387215173498,-3.150694948240247e-05,-0.4899143602422854,0.07213238579609124,0.04715093141374868,0.11583013752685407,-0.0030274020218712394,0.006034854095560149,0.012594212421390694,7352,957000000,7.62,0,2,3
0.18432000000000054,0.0,5.0,-0.7463659793569287,-1.196192348064677,5.022494570016241,-0.8713116759241453,0.001795349771954047,-0.0003389233376214891,-0.4907266298545705,0.053755871543670196,0.05081671240072529,0.12859502259157757,-0.0030732870982319582,0.006303131749518798,0.010764340822788654,7353,109000000,7.52,0,2,3
0.18432000000000054,0.0,5.0,-0.749815617569383,-1.1856092236640225,5.0439674862777135,-0.8709196635712984,0.0022729262381793952,-0.0006452061866110946,-0.49141973619315404,0.037710951215908735,0.05339937702077099,0.13942487889704436,-0.0033916797747224336,0.006172170060381177,0.009288708315580152,7353,248000000,7.43,0,2,3
0.2320650000000006,0.0,5.0,-0.7547984741421204,-1.176898657519348,5.067011462008582,-0.8705816474357662,0.002739191331247018,-0.000929056232166862,-0.49201547621329506,0.023424869287758714,0.05490202398775692,0.14842468423508198,-0.003231651180612971,0.005722018386222771,0.00793867584434338,7353,453000000,7.34,0,2,3
0.28500000000000064,0.0,5.0,-0.7619633567298807,-1.1691858307371856,5.094483013046198,-0.8702611743201988,0.0032451866942429714,-0.0012040715413032753,-0.49257842771062477,0.008560815714424045,0.05608645699474828,0.15667982825719112,-0.0033459367614341318,0.00515117776558327,0.006542875826198724,7353,637000000,7.25,0,2,3
0.3430350000000007,0.0,5.0,-0.76853875950321,-1.1646479825665264,5.116754684474849,-0.8700459810622213,0.0036191995545899786,-0.001386932467267113,-0.4929553414361102,-0.002146389574748641,0.056240547651528916,0.1615532883085799,-0.003244571917093708,0.004667986422646209,0.005915185010962887,7353,830000000,7.17,0,2,3
0.4060800000000008,0.0,5.0,-0.7744375018022233,-1.1610560461026733,5.136334465691326,-0.8698480870887889,0.003848020288475359,-0.0014614362919270296,-0.4933025059046413,0.007125057467803686,0.057572451281712136,0.16485735859079337,-0.002149880629076506,0.0004486542763970647,0.008127589080686448,7354,27000000,7.1,0,2,3
0.4060800000000008,0.0,5.0,-0.7804714133457596,-1.1523736968643605,5.16288662422325,-0.8694105483754953,0.003869405115300898,-0.001196683821971641,-0.4940737738691505,0.04913155135109794,0.0611376000155686,0.16728945425102568,-0.0015387827488666517,-0.0055259767123061465,0.014557913073076634,7354,259000000,7.04,0,2,3
0.4740450000000009,0.0,5.0,-0.7829838475175975,-1.1340529324109037,5.192929864986987,-0.8686162344457646,0.0037092107292587143,-0.0005784302904860419,-0.4954712347164316,0.10582262437790473,0.06435741392515036,0.16786908453933633,-0.001881834884898126,-0.00704049448359001,0.02025410831265617,7354,437000000,6.91,0,2,3
0.5468400000000009,0.0,5.0,-0.7819037897337311,-1.1139393625185305,5.216279825811476,-0.8678691584089123,0.0036105844331593756,-0.00011932623895265638,-0.4967797030112099,0.1445908879810371,0.0660024759723864,0.16756321401131208,-0.0019581720380301704,-0.0055194227570609655,0.022487149726657663,7354,602000000,6.69,0,2,3
0.624375000000001,0.0,5.0,-0.7770889281152289,-1.0816312782028479,5.246138548851945,-0.8668272748689344,0.0035969343723304577,0.00028464414185393216,-0.4985954839187078,0.18758667568568627,0.06644023328536526,0.16599174488875468,-0.002024546142820327,-0.0023763575654811575,0.023750234504404943,7354,731000000,6.5,0,2,3
0.624375000000001,0.0,5.0,-0.7709032892500038,-1.0522764399489897,5.269060167291542,-0.8660026763783143,0.0036899106531244905,0.00042292261475801473,-0.5000255695476287,0.2158934726974175,0.06509807440367446,0.16365818701234355,-0.0019861855662384187,0.00016188456015697739,0.023400792633765377,7354,873000000,6.24,0,2,3
0.7065600000000011,0.0,5.0,-0.7601073906184942,-1.010052668909423,5.2979767500668,-0.8649608233571767,0.003929521373581031,0.0004139860489444562,-0.5018238351599099,0.24700329152803283,0.06218158054473705,0.15997486648615752,-0.0022480967572846566,0.002563486214057775,0.022715949307894334,7355,12000000,6.04,0,2,3
0.7933050000000011,0.0,5.0,-0.744817764537336,-0.9583651671578803,5.329136268768982,-0.8638528508676884,0.004285604480290653,0.00020790967092191833,-0.503725959640333,0.27395240060861514,0.05822115509739184,0.15472204547970309,-0.002067947434625239,0.004452480789041147,0.021236840620986186,7355,189000000,5.8,0,2,3
