x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2550543607879148,-1.3507781345552106,4.959063065002128,-0.6410714396856465,0.00041973064106125903,0.0009121770962500031,-0.7674805541370455,0.1041407828296336,-0.05245190577181409,0.03736673981644591,0.00045232069396661245,-0.0017343836816507974,-0.02730649594013812,5158,986000000,6.42,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25124627860475346,-1.3364942043667973,4.964190526871979,-0.6423516935021663,0.0003223330335497684,0.0009544475619558052,-0.7664093468807422,0.11771009210051701,-0.052099542524452105,0.04724647367273046,0.00047793828912290337,-0.0017767164649740153,-0.028188999567646533,5159,156000000,6.23,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.24772640986219746,-1.3207196492501476,4.970565459842188,-0.643662883488851,0.000219623270557774,0.0009955286332058982,-0.7653084692509139,0.12981467758525567,-0.051374796633607014,0.057558160487106366,0.0007778663416502241,-0.001763689306244487,-0.02886397996917367,5159,306000000,6.04,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.24397204408849274,-1.3007017186481131,4.979514887397229,-0.645230131349294,9.5328911528371e-05,0.0010319542832127417,-0.7639875676879361,0.14199427528731481,-0.0501146719306074,0.06928386915551972,0.0006115507119375252,-0.0017587379716133,-0.02957366632472258,5159,462000000,5.84,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.23886436913728487,-1.266229151809394,4.997133233681174,-0.6477259519985835,-9.655920885398355e-05,0.0010936365980358997,-0.7618726177930527,0.1569050159763114,-0.04727952835621041,0.08944930796649975,0.0008187577805074397,-0.0015047474903440161,-0.029307107433851343,5159,599000000,5.61,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.23487157093467861,-1.233821932755043,5.016890866617867,-0.6498475390703708,-0.00022723276515827437,0.0010939963187084152,-0.7600637654180784,0.15632118629519445,-0.04386741833158235,0.10640548002054387,0.0010811664537868637,-0.0005353246592676442,-0.026687092940846924,5159,708000000,5.24,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2319375078416187,-1.2091389085228172,5.035214491483954,-0.6513293905044104,-0.000299945904806356,0.0010158651638338793,-0.7587943747258383,0.14436276775088044,-0.04034165928625806,0.12083702357971107,0.0013408995187091932,0.0002610074602671375,-0.02284345555381151,5159,826000000,4.93,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2290770304126281,-1.1876669938199056,5.055859595726361,-0.6525179058098411,-0.0002794300858524655,0.0008315697700982578,-0.7577727977488264,0.11364299653001524,-0.035493532131679786,0.13604457922898655,0.001649914941026509,0.003137672615594056,-0.016189554298762232,5159,947000000,4.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.22648433753629332,-1.1738497043452645,5.075956805212282,-0.6532348879786044,-0.00013345026393742583,0.0005393673934234566,-0.7571551177938521,0.07760482325804871,-0.030708505332442144,0.14994439806386578,0.0018691466721065808,0.0053080831094121095,-0.011340320361341583,5160,85000000,4.55,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2237756830396264,-1.1651932477079037,5.097933644011381,-0.6537425548489286,8.931043706726896e-05,0.00018457202060804566,-0.7567170078281644,0.04224791521806126,-0.02614772067198582,0.16263211273597247,0.0016611843989267072,0.005926740186623647,-0.008261104903795058,5160,248000000,4.44,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2205969029383137,-1.160971300134121,5.125123185365876,-0.6541748276182707,0.0003544537812037441,-0.0002061001450898077,-0.7563432598997976,0.007412470779891471,-0.021227020921347223,0.17645152922332147,0.0013819199580211716,0.005384378800954437,-0.0063699593738419935,5160,395000000,4.37,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.21822805687863817,-1.1611904588541915,5.146965930290295,-0.6544437421190124,0.0005308757645272819,-0.00046073087532078646,-0.7561103717707136,-0.014590615078430503,-0.017589721323522746,0.18681895733170015,0.0012077929000042786,0.004779493292517145,-0.0056155940001190174,5160,521000000,4.3,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.2159435550639476,-1.1638618297741339,5.170055118520662,-0.6546886093589286,0.0006866353128334264,-0.0006854099110415385,-0.7558980642394006,-0.033335445396931764,-0.013935134672611798,0.19715403221033184,0.0011790515145548852,0.004252397593518253,-0.005339581502994406,5160,626000000,4.26,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.21345903215830717,-1.1695863407851084,5.198533747571873,-0.654974255450768,0.0008488119750014731,-0.0009282917342698256,-0.7556501455630105,-0.05176464524045628,-0.00985629725827902,0.20823896976940431,0.0011033910482183273,0.003949112260670518,-0.005548820490730577,5160,742000000,4.22,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.21059815935740847,-1.1803973470710443,5.237263406231624,-0.6553774203480285,0.0010198985314213444,-0.0012227430108651448,-0.7552998752842994,-0.07090669845776251,-0.004637725104846221,0.22099745018724465,0.0011936337841689237,0.003141288129882014,-0.006350867624860257,5160,887000000,4.18,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.2090212458062231,-1.1890425855566655,5.2643584696209995,-0.6556890669488771,0.0010707425875841324,-0.0013637268390894893,-0.7550290333776115,-0.07570224538549868,-0.0011959137447738037,0.22935490298533442,0.0010794466106744949,0.0013668026440427639,-0.007313249352591811,5161,100000000,4.11,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.20749620423597323,-1.2003330376131875,5.301898849398875,-0.656167741809939,0.0009554405105474336,-0.0013119107831234416,-0.7546133186152846,-0.061585673754798786,0.0015737594270171004,0.23808807287993328,-8.568270217779173e-05,-0.005583223264693515,-0.008546858316549333,5161,315000000,4.07,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2069233703163132,-1.2064530743184219,5.335716097952448,-0.6566370178690119,0.00045616282644924636,-0.0008821403279348578,-0.7542060994900587,-0.024061263172180346,0.0022739868740467013,0.2455650042823101,0.00016478565214583796,-0.012920229437440867,-0.009039263932208996,5161,467000000,3.97,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.20720989423265967,-1.2046364313884923,5.372245867249388,-0.657110423858019,-0.0003125677794825316,-0.0002605662603929993,-0.7537942194417133,0.04428312652712105,-0.0008206339359028865,0.2739369158664963,0.0008319839594150835,-0.0141721729960409,-0.008771757893555332,5161,631000000,3.89,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.20838957997873403,-1.1938221241999183,5.412589548777056,-0.6575519782332462,-0.001046775981918515,0.00024263487236060344,-0.7534084160068208,0.10617836736127577,-0.0025571627752163186,0.3000047579872888,0.002058031964224938,-0.010971419305860763,-0.007888501386332791,5161,766000000,3.81,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.21010961941163198,-1.1781402024546062,5.449946267259057,-0.65788809777832,-0.0015222024316798224,0.0004954105554725134,-0.7531139942065624,0.15326070384385537,-0.003400633314998228,0.3196672103957751,0.0020132664758421015,-0.006881122908453108,-0.007038354624455678,5161,921000000,3.74,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.21335158093650014,-1.1492521222661032,5.503125478733004,-0.6582787801320316,-0.0018600100317116073,0.0005433073479041202,-0.752771740176059,0.20705691296468487,-0.003461316622735111,0.34167507561214705,0.002669756031536963,-0.0005742446859358097,-0.005988803332002135,5162,63000000,3.69,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.21768926171715336,-1.1126761903759028,5.559495683897761,-0.6586017750048666,-0.0018467823359779017,0.000205788584914836,-0.752489368035523,0.25143197338250506,-0.002102666602241596,0.3596615913249711,0.003176862855980289,0.005912367259952589,-0.00477603302897478,5162,188000000,3.63,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.22307178639458514,-1.0697545863365623,5.6183801588018865,-0.6588659796576367,-0.001464127710233614,-0.00046668475745008993,-0.7522587715574792,0.2875932655770911,-0.0004521340692259307,0.37371158884069844,0.002980345971081988,0.011780385193560505,-0.0041082145799009595,5162,312000000,3.58,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.22936988947864317,-1.0221453759815555,5.679327384256378,-0.659076376919737,-0.0007798371401222184,-0.0014985365962395547,-0.752074115781455,0.30946063430008336,0.0025081699054804374,0.3869731187827946,0.004146940045757219,0.017452234897064045,-0.0028728754386975197,5162,441000000,3.53,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.23840924824099818,-0.9593195219405717,5.758298105356476,-0.6592154024294135,0.0004266621783212388,-0.003201466693040641,-0.7519472200694841,0.3193677237785863,0.007803616352735143,0.4037009934962034,0.0051701959819183685,0.022469314535555895,-0.0008388670551084942,5162,622000000,3.48,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.24863833988958495,-0.8965799148315964,5.840469028780339,-0.6591845327030244,0.001909442950800452,-0.0052161509930123496,-0.751960702192296,0.3105404045218886,0.014863483342029643,0.4212694560520184,0.004517561001193826,0.02494334548828192,0.0012861659229201905,5162,761000000,3.45,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2587774545841468,-0.8420907509976777,5.917067723374576,-0.6590189419985386,0.0033057478243964985,-0.007058140311611699,-0.752085958367652,0.2953116743210655,0.02180163358220617,0.43585561772533116,0.004305939819460036,0.024536706951039378,0.0032122467700901325,5162,905000000,3.46,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.26964589980599035,-0.7906606389722295,5.995881140856028,-0.6587714420034904,0.004700745606486149,-0.008768826737954642,-0.7522773410578206,0.27378026644564096,0.028019633958075753,0.44802830307584635,0.0033100259088314488,0.02318627775821369,0.003854227225019713,5163,39000000,3.5,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.2837656202163683,-0.7326897466490057,6.094600803036679,-0.6584196535262439,0.006160253135785453,-0.010643480417709097,-0.75255054810709,0.24822703743503163,0.03579292919973689,0.4590361729411909,0.004277511698091985,0.019025117398996372,0.004428000602274551,5163,190000000,3.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2960855457815216,-0.6890421184541811,6.176815032410418,-0.6580996969672843,0.007090637014208914,-0.011903248207219079,-0.7528033105668561,0.22937287730846395,0.042278849991489606,0.46545588252084463,0.0028766231025656452,0.014952469518902944,0.004823199014936108,5163,326000000,3.61,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3076652671434928,-0.6528646669913776,6.2506714792595135,-0.6578087524978992,0.0077160772910911495,-0.01281117296823795,-0.7530365071731736,0.21395815422665337,0.04831268807600324,0.4691022332919049,0.002860227573364682,0.01180756589747034,0.0047388071834575385,5163,461000000,3.65,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3198841789412499,-0.6189177456368213,6.324966642974807,-0.6575271296093039,0.008167286030883202,-0.013544078168865398,-0.7532648453321016,0.2008570863117373,0.054322507545979004,0.4706802024412994,0.0030830402010906255,0.008967911344370805,0.004498910857364535,5163,603000000,3.67,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.33282401059917116,-0.586813113109825,6.3993471461919285,-0.6572654036619293,0.008474428700542772,-0.01409834589324082,-0.7534796678414056,0.19108916438002985,0.06048257413211923,0.4701366835299141,0.0022471834427051363,0.006097079631217639,0.004138872054681997,5163,765000000,3.68,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.34836570301536085,-0.5522689781832057,6.482762968771927,-0.6569870395935852,0.008670353799256791,-0.014489920567314601,-0.7537127416814747,0.18410999125892394,0.06758313317499069,0.4676188530238134,0.0013650960113409383,0.0031329092280429904,0.004100961859876406,5163,928000000,3.68,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3651050394811841,-0.5185205865423559,6.565509835681661,-0.6566724221113669,0.00870178914382699,-0.014642082681941976,-0.7539835663453296,0.1835647429982475,0.07457457244730019,0.4627859720271464,0.0005666906645274139,3.405401334255487e-05,0.005140307075635064,5164,79000000,3.7,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3831681282480801,-0.4843791143265714,6.647123676236091,-0.6562287621685832,0.008545295411860502,-0.014579555317989368,-0.7543727369117621,0.1901336127714685,0.08112241027245824,0.4554034772385485,0.0002913836311790874,-0.002848570693458896,0.007614194828420295,5164,295000000,3.69,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.4026133296719694,-0.448774434885193,6.727175252456739,-0.6555555912490607,0.00825371664478924,-0.014326410867309066,-0.7549658912131745,0.2030099024721126,0.08688404642693304,0.44564023242881595,-0.000111510861700026,-0.005175876140128821,0.011834743054350838,5164,477000000,3.74,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.42337731842941895,-0.410549307296285,6.805124558581786,-0.6545233421421268,0.00790463217987986,-0.013871594172133614,-0.7558731972072597,0.2225364122370835,0.09024971534667117,0.4326808161008205,-0.0011618161920523562,-0.006824176261943649,0.01791155355022056,5164,668000000,3.86,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4478869481929838,-0.3639475318473616,6.888648035949811,-0.6528474101639489,0.00744388477010449,-0.013348943777693625,-0.7573352317975005,0.24788649281007805,0.09320082839877387,0.4157833953494977,-0.0003546888819982996,-0.006690570216960623,0.025445997198403347,5164,854000000,4.04,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4739865901917203,-0.3126342526472748,6.968467460750454,-0.6505832650597347,0.007031970111146233,-0.012930643772941154,-0.7592922790811112,0.27384596340339185,0.09588995890424493,0.3967342689989358,0.00025091252098263794,-0.005016765453547123,0.03300281568954233,5165,62000000,4.34,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5016935823716442,-0.25729530707330267,7.044459471247025,-0.6478672027963304,0.006783237124894275,-0.012724345865970337,-0.7616168106451229,0.2937083788708875,0.0987015174232065,0.37823675556999364,0.0006986322034663317,-0.0022278961978372536,0.037601979784085415,5165,252000000,4.72,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5309618118834716,-0.19918496988067608,7.1167320613837655,-0.6448548367936233,0.006735019253330955,-0.012722102898785788,-0.7641695015357255,0.3069679861742318,0.10196614789172757,0.3600604153115529,0.0009299643465965346,0.0003588165611745353,0.04079737555002794,5165,412000000,5.16,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5648996465976551,-0.13410703736639973,7.192200696507004,-0.6413865219342038,0.006886272105752288,-0.012941752992726121,-0.7670778446592664,0.3093587832739968,0.10714787201701884,0.34170335105024313,0.0009584398469542066,0.003088630592174013,0.041619385592639446,5165,568000000,5.63,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5973023167264896,-0.07559833760654507,7.257330968735112,-0.6381288270113665,0.007155823246203319,-0.013191717398934284,-0.7697833285560509,0.30677224370287826,0.11231576404378085,0.32553955798906836,0.0006977778923555888,0.0032599957194179296,0.04294305945222732,5165,736000000,6.15,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6311282519017829,-0.018527847546128077,7.319218056574393,-0.6347434696630457,0.007432770465942901,-0.013390678546715558,-0.772571143242729,0.3004910554738052,0.1180707556146948,0.3092360929971458,0.00019832467188507508,0.0026869080784308608,0.04449897896847688,5165,892000000,6.63,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6663370894214746,0.036449014904924644,7.377799760942654,-0.6312648349823269,0.007672116496783271,-0.013492398937349208,-0.7754120207438822,0.2918369071646046,0.12406684883460446,0.2923319835649635,-9.23399717578377e-05,0.0015308180422834994,0.04522633498709183,5166,92000000,7.14,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6991740859011005,0.08373421832598049,7.42763090723713,-0.6281060420185367,0.007841190368574785,-0.013484107441626864,-0.7779713970062874,0.28215912668526905,0.12997891571058934,0.27661132083337614,-0.0005444499265649938,0.0005376358785724733,0.04516112203418743,5166,275000000,7.66,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7330977781087288,0.12887507383717547,7.474577711915851,-0.6249006775538503,0.007977122727863054,-0.01331740264366411,-0.7805499058308506,0.27395806898422087,0.13571869507430886,0.2597116374062529,-0.00164290092925512,-0.0010168155199608009,0.04608156014000997,5166,451000000,8.14,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7602375676855028,0.16265291504308116,7.508983382581063,-0.6223580627425016,0.008021261636366371,-0.013103734859094444,-0.7825818763771006,0.2687101803929684,0.14022473348280712,0.24562623605944583,-0.002135177328455029,-0.002204219617851777,0.04679830381064676,5166,623000000,8.64,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7921007509288007,0.19997416516573424,7.545869352755023,-0.6193968492762812,0.008014921313345684,-0.012773938105733997,-0.7849332013924671,0.2636693822709743,0.14531952762854022,0.2286462615165127,-0.002724919386309921,-0.00339863543104002,0.04763104043377098,5166,824000000,9.04,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8290733994567095,0.24053082233909737,7.583988379371681,-0.6159744530407405,0.007946085244813876,-0.012316279036562471,-0.78762976213519,0.2598975374549006,0.150984264250224,0.20783539374080068,-0.002547024610066728,-0.004482999065658078,0.04903261797153391,5167,36000000,9.5,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8672964180140039,0.2800735682790124,7.6182082393876795,-0.6123534547884377,0.0077660071865291586,-0.01180989937912184,-0.7904577546065938,0.25989540822931423,0.15602128596145037,0.18537167124908652,-0.001894171964522684,-0.005913845143368235,0.05242959341558162,5167,240000000,10.05,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9023195947902976,0.3148852512293431,7.645175818590657,-0.608879805244346,0.007478603246342166,-0.011359120433572841,-0.7931459031237988,0.2631161549791169,0.15951357465299026,0.1642702745246275,-0.0009185059639094106,-0.0070109887474245625,0.056647004748811014,5167,433000000,10.63,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9383000441794913,0.34966899361577863,7.66877185746982,-0.6051763267913836,0.007084707713344214,-0.010945275056992611,-0.7959846866377717,0.2669361570616726,0.1625317400032933,0.1424316976527617,0.00019512235951424373,-0.007532712697866373,0.05962072355032433,5167,653000000,11.18,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.9751648259320658,0.3846541344781446,7.688877630304728,-0.6012551341882589,0.006601278720964046,-0.010578754485775872,-0.798959809180059,0.2731393878862196,0.16375712494299952,0.12040351829174065,0.001321706110957166,-0.008150873873091768,0.06317595980362967,5167,840000000,11.77,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.017544849193669,0.42461145571685094,7.70731111791271,-0.5965652193003601,0.005947678357636014,-0.010248878096359845,-0.8024771178924874,0.28063049187589995,0.16434327675600127,0.09522209250759463,0.0028664823275903473,-0.008412213992414763,0.0668038977892138,5168,43000000,12.39,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0608801288918774,0.46547613317206227,7.721091977271236,-0.5914910966379332,0.005172780091761879,-0.01005189336349661,-0.8062322769425609,0.29126843128107416,0.16366285386074772,0.06834203275373316,0.004870500515608001,-0.008763161622482585,0.07288922424777411,5168,243000000,13.11,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1051546146315219,0.507538933786116,7.729998272968368,-0.5860029877201559,0.004254239214818194,-0.010029732589777754,-0.8102356473865683,0.3016370168641559,0.16231129906280906,0.04048177070227992,0.007256090157170547,-0.008928782517614309,0.07739066713838838,5168,430000000,13.88,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1503045666556122,0.5506485345154226,7.7313063229378844,-0.5802313845015492,0.003134246605411518,-0.010238519010575023,-0.8143812925565652,0.3118032534690409,0.15978013345496378,-0.027695613213127378,0.012081109798600664,-0.010229035615338944,0.08015357088879682,5168,605000000,14.7,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1962674027644409,0.5946785839799785,7.717880244082458,-0.5742512861286506,0.0015693078517253567,-0.010647405117382176,-0.8186083498332541,0.3212578430089461,0.1564574633137558,-0.11005759986562366,0.016034577311074827,-0.01423455842086696,0.0823357404442504,5168,744000000,15.55,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.248284024858651,0.644068917500023,7.686658316931867,-0.5675592963055969,-0.0006455180637353558,-0.011074027000255195,-0.8232577934095264,0.3260769097391266,0.15395322685492346,-0.1931949588158725,0.017571909484104253,-0.018625847224029712,0.08067169401329011,5168,902000000,16.42,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.2960386666448014,0.688390774356838,7.645519256550941,-0.5616971598389213,-0.0026997233913212864,-0.011135365320775244,-0.8272635709141749,0.3292590908774694,0.15284373510319094,-0.258828936520748,0.014134476441540755,-0.020201703955535777,0.07749609358143061,5169,74000000,17.4,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.3393358501092985,0.7274702222842852,7.60034555191621,-0.5568329805359855,-0.004439056962499365,-0.010768109740311884,-0.8305428191088735,0.3295988549070632,0.15393328858833188,-0.29431691645743807,0.0074965765179513255,-0.02228052708233008,0.06963112100493163,5169,269000000,18.25,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.3779618254404604,0.761170988847394,7.559854296614994,-0.553032187405647,-0.0057617003844745605,-0.010027290127806066,-0.8330796216177043,0.3285201175952042,0.15727189161598765,-0.2897090920956973,-0.0017526903548059636,-0.02211560531577561,0.06029149953974411,5169,427000000,18.96,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4287112058713767,0.8036350341659136,7.508978887806163,-0.5489645077201051,-0.006994951038788036,-0.008566104275887226,-0.8357724940323905,0.32678124227924854,0.162866356148611,-0.2835617312660051,-0.008204078039852902,-0.019765895740420092,0.04839609573537018,5169,586000000,19.51,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.4865060586861985,0.8496880160817769,7.4538941642559005,-0.5454017715904033,-0.007906256963099805,-0.006748780715811458,-0.8381102866602538,0.3248042552071824,0.16962545430332765,-0.2776062923894302,-0.009957905695046065,-0.016328431229339913,0.03833151931758039,5169,748000000,20.11,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.539657172528385,0.8902218637997652,7.4052664278653575,-0.5426432122560445,-0.008550576412961065,-0.005403277954925264,-0.8399023969621644,0.3235376973437034,0.1748178064134604,-0.2743533520756942,-0.007912883665994741,-0.01293344066652935,0.03530439680616837,5169,924000000,20.65,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.593589267354984,0.9300108055157644,7.352941739687054,-0.5400396711931793,-0.009222773608313585,-0.004475899296802335,-0.8415771267744966,0.32124210844505785,0.1767286115977754,-0.32223303454520213,-0.0020600651396307512,-0.012217297353345202,0.033554445690242574,5170,118000000,21.07,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6419195943504634,0.9649207405773889,7.298653126426144,-0.5377961467639258,-0.010062708500864147,-0.003932695216332518,-0.8430056822654495,0.32021055343882704,0.17683375269271193,-0.3666748411450634,0.0013856201348971808,-0.013480376401275862,0.03285668462922331,5170,295000000,21.46,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7027411795247749,1.0083488454577794,7.221480601848901,-0.5349891618335885,-0.011444095614785894,-0.003468812651709895,-0.8447742874489856,0.3203219470473332,0.17551804234799817,-0.41713119766578977,0.004547593789538951,-0.015327641449403018,0.033236694434890524,5170,471000000,21.8,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7455672738041097,1.0387862221891813,7.161914421659973,-0.5331165489987428,-0.012451167261221764,-0.00298994373171268,-0.8459449000106243,0.32063420264430126,0.17462625814174168,-0.44846491964491014,0.0020014754682051716,-0.016742348452680744,0.030112925378489308,5170,658000000,22.23,0,2,2
