x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1936734380588719,-0.5423878004300946,4.970352683124011,-0.6730176121972289,-2.5271013594002205e-05,-4.391270464581066e-06,-0.7396264550531118,0.04472721909090821,-0.02735594671824428,-0.0005444552350006702,-0.0001665833551101059,-0.000461177214106101,-0.022061616436985787,8490,711000000,9.3,0,2,1
0.0,0.0,5.0,-0.18914261393375847,-0.5323823130606059,4.970244244127155,-0.6746366957767722,-4.564176461646192e-05,3.450603354959303e-05,-0.7381499342529008,0.05001475930602963,-0.02694485357582352,-0.0005441161217032357,-0.00011607831496007748,-0.000372491027178512,-0.02167747588828206,8490,862000000,9.12,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.18523775854010116,-0.5241890683298335,4.970156935053664,-0.6759662519950912,-7.242251738218072e-05,5.525994763090973e-05,-0.7369325734862219,0.03782275233328701,-0.024501186753027513,-0.00044527221092861044,4.3955632023084945e-05,-0.0003646926558076302,-0.0189486547242268,8491,44000000,8.9,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.18242027188911378,-0.5214060039748819,4.970095701268881,-0.6768416364425965,-9.913139106827894e-05,-3.9575888344077884e-05,-0.7361286489360567,-0.002022332370330606,-0.01902957087809679,-0.0004407731695692591,0.0015840745845707715,0.0015090345755197632,-0.015283644461305812,8491,207000000,8.72,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.17990565641033054,-0.524944147298308,4.9700811589559075,-0.6775536228182544,-6.891954184643795e-05,-0.00021755718950186657,-0.73547334154599,-0.049683999174999306,-0.012871068725345639,0.0004593161045233625,0.001561423857765476,0.0023651215315112495,-0.012644339403777849,8491,338000000,8.6,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.17624274424654615,-0.5407350339024563,4.975085607531888,-0.6785644738999577,3.603234877107083e-05,-0.0005198401115531987,-0.7345406613856049,-0.07828710299782685,-0.007649523729619868,0.04165098460626996,0.00132639432877113,0.0021086508240841795,-0.011179594639543211,8491,518000000,8.49,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.17370690642869094,-0.5578313609192308,4.987110861659186,-0.6794320366059973,7.003281452663297e-05,-0.0007263476167454436,-0.7337380834793646,-0.09230806243366008,-0.00454720884425714,0.0760953244223723,0.0010657473353603564,0.0011655908679131244,-0.012281317867746111,8491,665000000,8.33,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.17193054595800217,-0.5720731848150863,5.001642075222609,-0.6801909026307779,7.94699064866346e-05,-0.0008206208070851019,-0.7330345532403998,-0.08750944383158678,-0.003962156040321864,0.10315991805815816,0.0007066177886372316,0.000618348627767773,-0.01336545574304182,8491,831000000,8.16,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.1704434634508829,-0.5822666750731796,5.017787911505305,-0.6809090111662645,6.428814670557311e-05,-0.0008520624398912929,-0.7323675227433372,-0.05738096588780719,-0.006536434966180058,0.12555820540667315,0.00042408286446971033,-0.00015980322132236324,-0.014571368046745192,8492,10000000,8.02,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.16887648443456052,-0.5871432822631169,5.0369450368304385,-0.6816788465455007,1.4701858914252378e-05,-0.0008251607452918002,-0.7316510569021243,-0.013085357072345186,-0.010595349935362885,0.146311945818726,-2.7300974902999542e-05,-0.0017063707787201565,-0.015384934158646502,8492,161000000,7.87,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1669228352940035,-0.5843178414808264,5.062240609819083,-0.6825943834508743,-0.00011147008085064943,-0.0007082370461784588,-0.7307970947233084,0.042317165248705456,-0.01536895152661991,0.16832365989929654,7.091123173097458e-05,-0.0022074047819842235,-0.015807393174327444,8492,300000000,7.73,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1645849459849875,-0.5710682590575596,5.094727223361475,-0.6836577735160602,-0.0002361317647263011,-0.0006184057542531142,-0.729802446232661,0.09826766753623895,-0.0194621756172847,0.19114614756092535,0.00039023117608394386,-0.0009472139765875909,-0.01655503801885061,8492,455000000,7.55,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.16217608601302272,-0.5485345888099733,5.1309838212474865,-0.6847810088287849,-0.00026066897173103416,-0.0006524902779246095,-0.7287485686130408,0.14574709925687857,-0.022336687154693776,0.2102956808882981,0.0005953453012352838,0.0011648206509562442,-0.01758163998601958,8492,654000000,7.36,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.16028982293506552,-0.5255431450056545,5.1614053386583345,-0.6857083346831077,-0.00019078544904984766,-0.0007871872641352837,-0.7278759672384043,0.17723786237091144,-0.023765257712946693,0.22342059365712497,0.0007971919330884703,0.002904195662267739,-0.018667117547011003,8492,822000000,7.15,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.15789605745797164,-0.49001103747180813,5.203021395196886,-0.6869723159269205,2.2715804930497447e-05,-0.0010984781262772278,-0.7266827574532104,0.21186329935091353,-0.02470662405867983,0.23830788145288667,0.0009205916683185933,0.005137913194630528,-0.019868699928338174,8492,979000000,6.99,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1558477433095208,-0.453615630513846,5.242054834121325,-0.6881586805352367,0.0003206268737853665,-0.0014845499510217912,-0.7255586287226228,0.23771620793659887,-0.02474013984827997,0.24962850360886063,0.0009079936887701479,0.006802365669500432,-0.020876729649899062,8493,113000000,6.76,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15391633477639244,-0.4133713412730309,5.282735368742041,-0.6893929929018212,0.0007145966570266145,-0.0019444793396110787,-0.7243845730615643,0.2599202594699037,-0.024121525114019566,0.2597056743178883,0.0006294111756233178,0.008147181779349921,-0.0216129523323616,8493,338000000,6.55,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.15169898187348674,-0.358569265794807,5.33546298133041,-0.6909683014065059,0.0013234138084114375,-0.0026069285699807506,-0.7228791454667444,0.2819990521495453,-0.0229349359840565,0.269225966186043,0.000495429355851229,0.009678196784079773,-0.02185260600526817,8493,543000000,6.33,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.14971788825567175,-0.29972874038389075,5.3897337527900335,-0.692538157455405,0.0020155574537227576,-0.003347776554977206,-0.7213706608870096,0.2997851504490535,-0.02108568681560346,0.2768972789766666,0.0005854684872019789,0.010516891870793188,-0.021630556875607,8493,703000000,6.06,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.14777662604324343,-0.22594443749189214,5.456759032511072,-0.6943091428510416,0.002877955314107675,-0.004380802649872018,-0.7196577937428347,0.30496032947544915,-0.01720466107540766,0.28703780713381083,0.0018264155187353026,0.012015846004942432,-0.019135247202939354,8493,838000000,5.79,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.14646710043398847,-0.14180873434802332,5.538087485710722,-0.6960173979118552,0.00397647909969153,-0.005800897102205258,-0.7179904727855303,0.28349936308849555,-0.01047886474681961,0.30105278673265623,0.0021735521841037553,0.013767139716946986,-0.014663629553979263,8493,991000000,5.5,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.14645078129052239,-0.07643505850591192,5.610898933551736,-0.69712719697114,0.004976624133626651,-0.007067953365421487,-0.716895353932928,0.2516425015036069,-0.004136474304585217,0.3132895960384658,0.002159490736630687,0.012978007725905627,-0.011579388319660211,8494,156000000,5.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.1471795976135491,-0.03307785083944113,5.667314386051825,-0.6977990721389984,0.00567195560783078,-0.007989534188317564,-0.7162265362195046,0.2211722563761799,0.0009054334643258122,0.3215613243704225,0.0013962351090412994,0.011822910164482892,-0.009743441660248209,8494,327000000,5.08,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.14914429210300864,0.0163545873978433,5.744490576867857,-0.6985391815795691,0.00646501803077106,-0.009038363826889852,-0.715485515799824,0.17974907713382413,0.007212807809634465,0.3288686308642937,0.0014804595934947429,0.009679423419584054,-0.007986678065208253,8494,504000000,4.99,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.15250152277716145,0.05946524192771565,5.829606111947106,-0.6992489310856178,0.0070925959790112845,-0.009829359156756017,-0.7147754970313873,0.14041141890992245,0.013244977499209346,0.33254987904788036,0.00021059285018054652,0.005723157937609358,-0.0076427032581705134,8494,650000000,4.88,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.15625035107596214,0.08893589779713298,5.902221517053926,-0.699854812723127,0.007401000261790896,-0.010124627330104462,-0.7141750193228744,0.11418052250418236,0.017559521667480007,0.33343217619205257,9.63751478066932e-06,0.002406569637969369,-0.00791442171248491,8494,834000000,4.75,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.16028654248480298,0.11130963766155759,5.968207117688776,-0.7004456897096246,0.007498551655819465,-0.01022882590651408,-0.7135930062793828,0.09531161791053828,0.02089042856582207,0.3317609423289748,-0.00023123601522456738,0.0004996650204702746,-0.00853488863867824,8494,977000000,4.63,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.16439735443442582,0.12855375215408915,6.027141619737571,-0.7010336492383016,0.007507470932350434,-0.01025395187464948,-0.7130149486418793,0.08172338094864602,0.023822212512436547,0.3277843985729837,-0.00012818618699839135,-7.813632691977546e-05,-0.009573094848747132,8495,150000000,4.5,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.17004257418709862,0.14665451457471262,6.09806027120667,-0.7018271011087596,0.0074969248813787515,-0.010208476305749685,-0.7122347248471621,0.06879285588693888,0.027262591661081737,0.32082284234242997,-0.000531203841092065,-0.000718737095439792,-0.010540371113165747,8495,347000000,4.38,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.17513738412931132,0.15986439325084814,6.154827061265003,-0.7025282196572231,0.0074515919764759336,-0.010100923478395448,-0.7115451817749536,0.06343770659798283,0.02963728955740887,0.3137170480669539,-0.0007064952853852446,-0.0015289406860574672,-0.01119149019359611,8495,533000000,4.23,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.17930774167743177,0.17061137176080773,6.1979707504568555,-0.7030526331871129,0.007275067274322259,-0.009791785264341449,-0.7110331843916694,0.07636359246602284,0.03028256195777357,0.306356926637301,-0.0016368109641007322,-0.007488244773412589,-0.009840368329605553,8495,772000000,4.1,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.18532224391355834,0.19088825892440767,6.2574007808814605,-0.7036212786839477,0.006579185375358259,-0.008848868788223956,-0.7104896255570039,0.11651585064604864,0.02947802765008477,0.29191308587536746,-0.0018486237991055532,-0.015130928750295425,-0.005726820472773397,8496,70000000,4.02,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.1899817989345038,0.21438442032685376,6.302352036753187,-0.7038175677663722,0.005720147096861429,-0.007787420063555241,-0.7103150479254764,0.16295089235588076,0.02789017957451926,0.2766703745051753,-0.0016394802855757007,-0.0174508571944898,-0.0015662775695091113,8496,312000000,3.95,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.19561344750317597,0.25351558708913774,6.354992225915902,-0.7038059672500502,0.004691826015661641,-0.006576393889458438,-0.7103463227716961,0.21567894570613239,0.026534471761116334,0.2573112539665571,-0.0008593092672981584,-0.013739636870013783,0.0016342700519089703,8496,490000000,3.95,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.20064816000384567,0.29668021805363676,6.3989610261815635,-0.703633500803964,0.004025254853790516,-0.005909325437814509,-0.7105271097872268,0.2539232600540534,0.026211998497667026,0.23953661679483992,0.00016314132977868212,-0.007983392333699157,0.0035200928095946438,8496,727000000,4.01,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.2070074070261928,0.3564956609731831,6.448583236582468,-0.703325437254327,0.0036613376049860306,-0.005633479593213598,-0.7108362595039908,0.2801872867879797,0.02747837758709682,0.22008412137501443,0.0011820406825790997,-0.0011046151996652043,0.00421500408265274,8496,982000000,4.09,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.21398113237002753,0.4193478105309272,6.4942416021832825,-0.7029976261897783,0.0036954099964799907,-0.005894095526489687,-0.7111581688727333,0.28417569926141656,0.03081713299257508,0.20354502240059102,0.0015801736253706622,0.0038360254620783962,0.0042245961594744585,8497,207000000,4.16,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.22190162586286472,0.4811238163373029,6.536494848828083,-0.7026565068275005,0.004000467728149368,-0.006413466201099328,-0.7114890702760078,0.2728056417229255,0.03546323534018783,0.18909803731951502,0.0014378055880115426,0.0058141207318840316,0.004521805567492265,8497,400000000,4.21,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.22917595378062058,0.5292562809392917,6.568694980311576,-0.7023436166439635,0.004294180701514465,-0.0068719765027829465,-0.7117919500180688,0.2586465603641884,0.03941188322770688,0.1774246504149792,0.001221684340180218,0.005510610890269163,0.005099010695630568,8497,601000000,4.26,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.2381272468335903,0.5793798808508667,6.601949859426815,-0.7019563478044402,0.00459048049839949,-0.0073058622917866805,-0.7121677033129337,0.2394133967127375,0.04410659180192912,0.16377891476241044,0.0009180661550090008,0.00450572338195343,0.005645931332765031,8497,812000000,4.31,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.24904189007727187,0.6299808176012284,6.635218273206446,-0.7014999040500112,0.004827727775978425,-0.007656276050248924,-0.7126120677475145,0.21833857192592868,0.049094857666770894,0.1469678562472503,0.0006346053282868525,0.0028263789317861665,0.005943702171862242,8497,984000000,4.38,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.2576654021942316,0.6640525656573646,6.657026402560721,-0.701151321632609,0.00491037471944902,-0.007793984975523844,-0.7129529901691706,0.2054490953581182,0.05262087666470716,0.13383120830411116,0.0005504377895704238,0.001131529450049129,0.006214152426764485,8498,138000000,4.48,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.2668359336961695,0.6961997941644559,6.672501961038312,-0.7008023157674225,0.004841857812968113,-0.00785480332457868,-0.7132958521487903,0.19570593485905102,0.05573459342838423,0.06936741796921407,0.0018566228391136974,-0.001444594886379491,0.006004879969623289,8498,320000000,4.57,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.2790465277771955,0.7342902624024148,6.677539505796654,-0.7003951301647457,0.004387254247672414,-0.00777664670734424,-0.7136994727528276,0.18772256536509874,0.05942585293080035,-0.00810329799420552,0.003396170131964027,-0.005978688341201632,0.005555585266847629,8498,489000000,4.68,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.2934124099974316,0.7747774964705082,6.665898421354552,-0.6999485133149338,0.003405540672760138,-0.0074536131332546725,-0.7141462907921595,0.1853713379132889,0.06309542238782981,-0.08731654878241324,0.004782028827321483,-0.010500101052457467,0.006025401398801478,8498,679000000,4.84,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3044282503626078,0.8042318684804652,6.6468780882926275,-0.6995768669622903,0.0024233036653469172,-0.007074906672368359,-0.7145182156573399,0.1886097500408657,0.06527273890115386,-0.14154264240345316,0.005690666694135871,-0.013317869070306187,0.006957713776500896,8498,880000000,5.06,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.3173563865573077,0.8381052748875896,6.615712435307115,-0.6990962692023188,0.001184665372603316,-0.006473394828373577,-0.7149972714037094,0.1953863534170804,0.06753345689837988,-0.19722541444919955,0.004683048609877005,-0.015538595471298322,0.008060609434323851,8499,81000000,5.24,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.3308648441832465,0.8740168712153635,6.575232784181139,-0.6984887607643472,-4.216854298317923e-05,-0.005640775587439608,-0.7155987918928263,0.21088145317308243,0.0694848986921235,-0.24609147517900481,0.0029090990210534073,-0.016878850328794215,0.010623351499816636,8499,305000000,5.46,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.34652839227412335,0.9178501454253637,6.520856617517408,-0.6975887794153758,-0.001398791656915282,-0.0045913842428837864,-0.7164822798969984,0.2332999430313989,0.07122269480824248,-0.2927095603040345,0.001955618085958122,-0.01743969987728633,0.01400642613589298,8499,521000000,5.68,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3612037773230848,0.9615743590560061,6.4647081627305205,-0.6965348781916839,-0.0025607711602294117,-0.0035564827781568316,-0.7175095520923812,0.2567141916675529,0.07254069749031747,-0.3283553654701936,0.0011367079423507676,-0.017621075130591635,0.017827374176704325,8499,720000000,5.95,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.37991415900932846,1.0207752093943865,6.3883531896224435,-0.6949796969940806,-0.003933587191763226,-0.002171724955457783,-0.7190153206076616,0.2841431740949931,0.0742687058951729,-0.36463489098213814,-0.0015807617046448286,-0.01823488109948812,0.020925559147144668,8499,914000000,6.19,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.3995589909886962,1.0856299994517207,6.305062038615196,-0.6932378211567626,-0.005315836022877529,-0.0006120874414008424,-0.7206890387359629,0.3056516247103983,0.07629943810585257,-0.394503435585203,-0.002123697186107165,-0.01981648110813694,0.022398440341930836,8500,118000000,6.52,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.42024095263472755,1.1545382657093888,6.21606276540429,-0.6914472427234484,-0.006819765106883879,0.0010909020934349953,-0.7223939446497665,0.3185161897443643,0.07910200101047074,-0.41977100931533046,-0.0026558083618510864,-0.02152131564798765,0.021973621187498793,8500,298000000,6.86,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.44211095258289673,1.225386506013858,6.122311812362745,-0.6897890615415169,-0.008418508730131637,0.002953525817623985,-0.7239554240239373,0.32084006442975205,0.0832019501213506,-0.441147033638595,-0.0028501685619630734,-0.022706111667503137,0.019336677360115573,8500,444000000,7.21,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.4652688127561664,1.2961796886155579,6.024604430474881,-0.6883633122782004,-0.010060946612839234,0.0048212138145926585,-0.7252802793127578,0.31535555198806775,0.08809755827035518,-0.45913746728647,-0.0021255560113786487,-0.022109656856628135,0.01637229015614139,8500,644000000,7.55,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.49205373220537596,1.371516552001834,5.914271686108588,-0.6870687275276719,-0.011787893328874139,0.006702302121589931,-0.7264658893373066,0.3008368344030117,0.0945788994257687,-0.4752953762485294,-0.0016378920804527297,-0.02040712242887821,0.012627502019313397,8500,880000000,7.85,0,2,1
