x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9105119993457753,-1.345681230132515,4.953765588142955,-0.7135332350323675,0.002344438500217759,0.0023253076318192965,-0.7006136018211324,-0.11842881040510882,-0.11845790226633798,-0.011173161829893776,-0.0008246877371220762,0.003092527640546905,0.04334713230491616,3604,143000000,3.08,0,2,3
0.0,0.0,5.0,-0.8966322247422043,-1.3607594243057572,4.952467297507117,-0.7117950188168066,0.0024849812717315425,0.002223143778135911,-0.7023793374576183,-0.12330340633221434,-0.11635572098522354,-0.011672835513702094,-5.757593797284244e-05,0.0028688734346360434,0.03671525155368727,3604,292000000,2.79,0,2,3
0.0,0.0,5.0,-0.8830067916878857,-1.3751696337712593,4.951182294907572,-0.7104874429413792,0.002581005776001719,0.00211229238220449,-0.7037019753082243,-0.1097768268604979,-0.11330076156033322,-0.01120477793712078,0.000644975358454758,0.0019184719803888584,0.02391928264842136,3604,495000000,2.55,0,2,3
0.002985000000000067,0.0,5.0,-0.8675465046450034,-1.3881826090481117,4.949819629078803,-0.7097546116018234,0.002589500827262179,0.002031408309239259,-0.7044413099582472,-0.07602082741557625,-0.109315323414797,-0.00992765177871344,0.000736017926783461,0.00017768379478866336,0.008616266222816193,3604,683000000,2.38,0,2,3
0.011880000000000134,0.0,5.0,-0.8546778532377343,-1.3955059769371865,4.948791837226663,-0.7095641193038573,0.0025362318227622398,0.002011690644985987,-0.7046334374874863,-0.04722813393088352,-0.10623252254964406,-0.0087666777024337,0.001061048362771544,-0.0007528701303272101,0.0016739364809836843,3604,859000000,2.28,0,2,3
0.011880000000000134,0.0,5.0,-0.8421320982147649,-1.3995275072853095,4.947897407693452,-0.7095956182376881,0.0024478684562861874,0.002010807301441219,-0.7046020317682105,-0.020913153544333287,-0.1035105769082526,-0.007629598887753428,0.001033828846175311,-0.0012116624020563904,-0.0026398576437713928,3605,7000000,2.24,0,2,3
0.026595000000000202,0.0,5.0,-0.8318969422246799,-1.4005492791325997,4.947268219945603,-0.7097438919219715,0.0023663730965099265,0.0020220679944139798,-0.7044529220599817,0.001482007132826432,-0.10149074487974415,-0.004962269476593924,0.000911533646785756,-0.0013983717281007557,-0.005554437348109786,3605,126000000,2.22,0,2,3
0.04704000000000026,0.0,5.0,-0.8218347798338199,-1.398276584313652,4.947792576757267,-0.7100103743678312,0.00227498493828207,0.002032895734732005,-0.7041846065262392,0.04102446259875856,-0.09963567112706542,0.012306710104694796,0.0014254566849558614,-0.001494537468715862,-0.00915055870791548,3605,241000000,2.22,0,2,3
0.04704000000000026,0.0,5.0,-0.8080212922810889,-1.3888417125194368,4.951290671611541,-0.7106049748323351,0.0021112732131737407,0.002008817248569224,-0.7035851596802034,0.09092143401822544,-0.09696955697626117,0.03459021596710971,0.0023679907144469325,-0.0012970436955583864,-0.014447360626945738,3605,381000000,2.23,0,2,3
0.07312500000000033,0.0,5.0,-0.7925794354978898,-1.3701528504802996,4.958895860674387,-0.7115723764252002,0.0019081807239539166,0.0019025895381850591,-0.7026076373823209,0.14043859315512622,-0.09415042375850599,0.05751671772713744,0.0029972312404424883,-0.0004415750538555585,-0.019393246657273266,3605,534000000,2.28,0,2,3
0.07312500000000033,0.0,5.0,-0.7811997446593862,-1.3513381294471924,4.966871392932411,-0.712465814047891,0.0017841509770637276,0.0017773099911586312,-0.7017023028233285,0.17233522109048718,-0.09194504261618217,0.07288770756378114,0.0029170156722102547,0.0003318686196962517,-0.02274471080454532,3605,656000000,2.38,0,2,3
0.1047600000000004,0.0,5.0,-0.7681303533994982,-1.3249465714574864,4.978364767043738,-0.7136743543027076,0.0016833453474821149,0.0015841342890591313,-0.7004738202656889,0.20443113087471515,-0.08931444111350377,0.08886485534422842,0.0029355245942497277,0.0013295571420712804,-0.02650246060511563,3605,801000000,2.48,0,2,3
0.14185500000000045,0.0,5.0,-0.7552622380743138,-1.2945110925411627,4.991876554498961,-0.7150668487893458,0.0016281573841595738,0.0013428120275523385,-0.6990528933649195,0.23116514931804347,-0.08644220726180703,0.09934719680294715,0.0029627576850543846,0.0022494742097478593,-0.030084888203418814,3605,927000000,2.64,0,2,3
0.14185500000000045,0.0,5.0,-0.7407937879165031,-1.2558614664940708,5.004499606048569,-0.7168073643068871,0.0016441336589563466,0.0011041626299011377,-0.697268441939553,0.2527335760160116,-0.0832227705074888,0.06097305935266941,0.0009701264048089797,0.0018231792410006165,-0.031532716457149945,3606,54000000,2.83,0,2,3
0.18432000000000054,0.0,5.0,-0.7264220939152667,-1.21519238444476,5.011264522095804,-0.7184622116578882,0.0016945710940381494,0.001019276832793234,-0.6955631818341171,0.25784909798437267,-0.08177487014253784,0.02613510327323874,-0.0003208776092833432,0.0004559351680200052,-0.02757407728495309,3606,190000000,3.08,0,2,3
0.2320650000000006,0.0,5.0,-0.70468610196162,-1.1561485787361436,5.011681673594774,-0.7202437329059564,0.0017747782515801494,0.0011131562237073306,-0.6937179371005714,0.23659221871960634,-0.0825213992603038,-0.019784851294907237,-0.0017022417523548938,-0.0005501381338035571,-0.015730532322777435,3606,321000000,3.31,0,2,3
0.28500000000000064,0.0,5.0,-0.6861711821197338,-1.1127909353774414,5.004189813683152,-0.7210483416030196,0.001879181626151267,0.0013260238818097036,-0.6928809417270876,0.20552119571518027,-0.08528627432533434,-0.05316610064557163,-0.0027430952968643396,-0.0013209667940827785,-0.008643685760034714,3606,417000000,3.56,0,2,3
