x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9434525866629119,-0.7411169335226595,4.9514750052350225,-0.9370224346062122,0.0005157768686545423,0.00017066419076804197,-0.3492687531008211,0.06546930621197315,-0.019450785880320422,0.001438676707380846,0.0006730845313995815,-0.0014094665289121622,0.012222367513459176,582,14000000,8.22,0,2,1
0.0,0.0,5.0,-0.9368743042627674,-0.7378823112020776,4.951629167244582,-0.9368107240119553,0.0004617443492065618,0.0002241810716646928,-0.34983625299731147,0.07514814082989926,-0.018017355809041964,0.001584496465786007,0.0006104817600771639,-0.0013391001516538381,0.012039489229209721,582,138000000,8.16,0,2,1
0.0,0.0,5.0,-0.9311824459872134,-0.7347859919782747,4.951763230281477,-0.9366421975864516,0.0004215833496857431,0.0002647769185839547,-0.35028723336868123,0.08206795992129944,-0.017018718751419793,0.0016937269487530215,0.000564495047683522,-0.0012608368365363276,0.012048878943460295,582,235000000,8.1,0,2,1
0.0,0.0,5.0,-0.9251464708240734,-0.7312834761200716,4.9519063901396185,-0.9364736707014951,0.0003842086371896271,0.0003028142163580176,-0.3507375439985587,0.08834213340120392,-0.016144747750941355,0.0017969505212013484,0.0005219300248882064,-0.0011740250783986994,0.01197601150124683,582,358000000,8.04,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.920413166965107,-0.7284135214732222,4.9520194873786565,-0.9363480154407603,0.0003579765801193843,0.0003295246195584059,-0.3510728660071051,0.09266201575705132,-0.015548519377433836,0.0018707112600071176,0.0004921054596707108,-0.0011072347774643276,0.011911546880583046,582,463000000,7.99,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9104742429388758,-0.7221093143087646,4.952259683447075,-0.9360972605001101,0.0003099426226039035,0.00037819124971035916,-0.35174092709142907,0.10035786327059704,-0.014432047516947441,0.0020095720005557757,0.00043734778216730774,-0.0009755687074175512,0.011926596562261693,582,560000000,7.95,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8999887199740632,-0.7151318358511414,4.952528959641034,-0.9358450699039919,0.00026517861424386945,0.00042068105294934956,-0.3524113474962841,0.10708357864038325,-0.013282919057003054,0.002623650623212658,0.0005386645455018879,-0.0009148567016836751,0.01204450018121861,582,657000000,7.88,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8890389052612295,-0.7075037696141568,4.952962387560074,-0.9355860303756058,0.00021507382406935985,0.0004609993594015258,-0.3530984579247787,0.11328843330995901,-0.011841755537544577,0.004305047521681734,0.000520969905437596,-0.0009033282424297795,0.012328699813224375,582,781000000,7.8,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8777232895638308,-0.6993172675473639,4.953598063572734,-0.9353233867175618,0.00016887146457565953,0.0004986615268675826,-0.3537935627994101,0.11668056099615265,-0.010818843204669379,0.005938647767771051,0.00047067265427358507,-0.0008063604411745473,0.01246906622327515,582,879000000,7.73,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8647495213755116,-0.6889798218821577,4.955192607777132,-0.9350082303143793,0.0001225485343498162,0.0005339454854206366,-0.3546255900642926,0.12108658823133052,0.003462062270074902,0.021589303726831828,0.00037832418797734135,-0.0005416723638518306,0.013152504652680364,582,995000000,7.65,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.853569663980881,-0.6762027360896632,4.9601252583103435,-0.934660717373772,0.00012616407016146643,0.0005397078115726593,-0.35554048460963106,0.115645057314508,0.024448217223642994,0.046442510398375644,-0.0006057910695744795,0.0005289908528993692,0.01487973595430958,583,79000000,7.57,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8475418067936282,-0.6666290799202914,4.9656988389626395,-0.9343824164925014,0.0001978627635525767,0.0005065714399359773,-0.35627125057368375,0.10013683412100023,0.03657613856114959,0.06329680246237357,-0.0017261104972021712,0.001824599962674256,0.016369472177757416,583,180000000,7.47,0,2,1
