x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.134219490038262,-1.375602078169723,4.939068701688933,-0.9119578174985039,0.00028574428056824506,0.0008179743403630822,-0.41028305884053995,0.06958293513562187,-0.022252738955606047,-0.00020405973726903194,-0.001077228193935298,0.0006629520783008047,0.017476754146628082,1918,464000000,9.41,0,2,3
0.002985000000000067,0.0,5.0,-1.1278211445588633,-1.3728416557804644,4.939013544676637,-0.911521655649584,0.00037741949502495726,0.0007801418433499438,-0.4112511643935734,0.038278917800580806,-0.026693678801071437,-0.0008625345996014107,-0.0013117392882122658,0.0016034000964282313,0.017957429008674808,1918,583000000,9.32,0,2,3
0.002985000000000067,0.0,5.0,-1.123493739262418,-1.3731790653879195,4.938870583178972,-0.9110667559578278,0.0004975640494827211,0.0007089693396083979,-0.4122579483539057,0.008082307386939847,-0.030680625079171547,-0.0015778912559989509,-0.0012988657317691832,0.0021028850596849225,0.018898257803812157,1918,689000000,9.22,0,2,3
0.011880000000000134,0.0,5.0,-1.1207430330713573,-1.3780657224222128,4.938547370677682,-0.9104110953694543,0.0006513209668498738,0.0005859608399436148,-0.41370384317659215,-0.02837577065504344,-0.03495370788543845,-0.0025027636878506886,-0.0009508189236839826,0.0022579312599191326,0.0207514560315758,1918,811000000,9.11,0,2,3
0.011880000000000134,0.0,5.0,-1.120914425857505,-1.3860647793780594,4.938141918617412,-0.9097785133450146,0.0007792915564811474,0.00047281521090085626,-0.41509303271216347,-0.05692414329389585,-0.037871615732859486,-0.00333083094789286,-0.0010142576002181158,0.002226740093647095,0.022794305004936177,1918,942000000,8.94,0,2,3
0.026595000000000202,0.0,5.0,-1.123150573344732,-1.3969977512111231,4.937636837857433,-0.909091628613774,0.0008907043145898239,0.00035645608408157775,-0.4165951156329606,-0.07886217424552615,-0.03972682458949063,-0.0039006623115235865,-0.0005446693307931127,0.002179094713028462,0.024162818590411916,1919,84000000,8.77,0,2,3
0.04704000000000026,0.0,5.0,-1.1261598318010755,-1.4064466314504651,4.938126049628752,-0.9084930135163614,0.000966158288850716,0.00025312392000509593,-0.41789884763947627,-0.06794042998148868,-0.02351547147143898,0.01305159114081167,-0.00029653011495156534,0.0020263953956600744,0.02308213006472215,1919,242000000,8.58,0,2,3
0.04704000000000026,0.0,5.0,-1.1288076272016094,-1.411844573330291,4.940315734830864,-0.9080302123383663,0.0010070017624497923,0.00017292448404996572,-0.4189034369939144,-0.046505708752891846,-0.007769405468802812,0.02892800337070628,0.0007126955097191967,0.0014256255667532969,0.020686314019258134,1919,420000000,8.41,0,2,3
0.07312500000000033,0.0,5.0,-1.1307927513071339,-1.4136140211401442,4.944971658285918,-0.9075793971046543,0.0009682953810519532,0.00011389721371348686,-0.4198793724185933,-0.0007429929178504333,0.011765929875764677,0.046923352619357074,0.0009690907290860196,3.4974742790794267e-05,0.015870932838879526,1919,644000000,8.28,0,2,3
0.1047600000000004,0.0,5.0,-1.130621397825233,-1.4084071348273066,4.952994965246018,-0.9071665958788686,0.0009081140402539545,0.00013079263500138873,-0.4207706329388041,0.05415884375988965,0.03226775264868905,0.06607489642076408,0.00041865089599468774,-0.000972213524619292,0.01319322427661973,1919,827000000,8.15,0,2,3
0.1047600000000004,0.0,5.0,-1.127192187516064,-1.3936350018027968,4.965229138568461,-0.906715038403864,0.000881782341954854,0.000212373353586587,-0.4217428321735171,0.10981773626309248,0.0519046955684415,0.08542828861312587,-0.0006228185327472602,-0.000964702178407606,0.014065884533920325,1919,971000000,8.03,0,2,3
0.14185500000000045,0.0,5.0,-1.1206443767454097,-1.3707346329361334,4.980323850611216,-0.9061841765087613,0.0009466553042458212,0.0002942151258091987,-0.42288208229521,0.15770033831198632,0.06762701364702103,0.10209259979896641,-0.0016211275010391546,-0.00011618006965363747,0.017381724137521815,1920,80000000,7.89,0,2,3
0.14185500000000045,0.0,5.0,-1.1114291920994126,-1.3410512043341114,4.997163707954851,-0.9055066530399821,0.0010986386393249377,0.00032357681559441043,-0.4243305192789152,0.19707310137931183,0.08018441023902698,0.096370151471351,-0.0018230948739983432,0.00093740706574863,0.022340662872011308,1920,176000000,7.74,0,2,3
0.18432000000000054,0.0,5.0,-1.0991108539034746,-1.302079163597959,5.010352228258673,-0.9045955236061554,0.0012633216193983293,0.0003078060614735368,-0.42626898543715336,0.21906119075901825,0.08919436507430394,0.05393915451334867,-0.000996681717424508,0.0006676785574200039,0.024707019292691257,1920,315000000,7.55,0,2,3
0.2320650000000006,0.0,5.0,-1.0853573523214202,-1.2562098713365906,5.0165792286032636,-0.9035420629790074,0.0013066627457803,0.00030048368631847096,-0.4284973077741121,0.220384264322381,0.0947069541103406,0.012062615982187707,0.0002537676522251786,-0.00022418469427520904,0.02428492716717301,1920,465000000,7.3,0,2,3
0.28500000000000064,0.0,5.0,-1.0724116453716763,-1.2068064525028728,5.014433880107202,-0.9025173567476545,0.001208801843421356,0.0003114516009344634,-0.430651671963816,0.20196232190633284,0.09692072386014473,-0.028093736267809373,0.0011340973628648499,-0.0008134749748478498,0.019093592345598154,1920,602000000,7.01,0,2,3
0.3430350000000007,0.0,5.0,-1.063822453584233,-1.1653037697250972,5.005312751977606,-0.9018470649377816,0.0010138550770157906,0.00033930278845756414,-0.43205408045128924,0.1767013440555594,0.09692630577792946,-0.06024246909343439,0.002080824719996599,-0.0015205810996121727,0.012987450918444665,1920,751000000,6.71,0,2,3
0.4060800000000008,0.0,5.0,-1.0588471763438154,-1.1314329499375917,4.9958225299875885,-0.9014418972174403,0.0007998924023632119,0.00043078591869623426,-0.4328991574681782,0.15333865731507626,0.0958130840712412,-0.03773907432427408,0.0009713105782793718,-0.0018487207171347109,0.008652421820443124,1920,869000000,6.5,0,2,3
0.4740450000000009,0.0,5.0,-1.056681812949699,-1.1074295501061378,4.992276715285092,-0.9012327331160438,0.0007446901845914027,0.0005330515496477598,-0.43333442288001967,0.134996856458237,0.0943990999383664,-0.014686234496421766,-0.0005118941487580742,-0.0014431770296141622,0.005425391555036185,1920,974000000,6.35,0,2,3
0.4740450000000009,0.0,5.0,-1.0559372816663104,-1.0796213559304906,4.992194110240538,-0.9010792004147731,0.0007777024137700745,0.0006673169290601379,-0.43365334594229143,0.11311642207152764,0.09195744134876659,0.01204658121541827,-0.0013726607448916184,-0.0010305017099199176,0.002815712218762201,1921,90000000,6.26,0,2,3
0.5468400000000009,0.0,5.0,-1.0568826983326893,-1.057614608609322,4.995968697323161,-0.9010118688000894,0.0009151740078672092,0.0007835906079656397,-0.4337927624150324,0.09601378938591533,0.0889552596824357,0.03369053201071226,-0.002540067998779705,-0.00015305328560089038,0.0012649673976738995,1921,232000000,6.17,0,2,3
