x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.07632359862881297,0.4997168760932801,4.968875702886482,-0.5029857746428985,-0.0006998840309017816,-0.0007071876100373752,0.8642941169271665,-0.08707879920171416,0.02202380189674462,-0.000434133994188071,0.0005414650615875871,-0.0016206725831580115,0.015660015014873352,5904,844000000,9.63,0,2,3
0.0,0.0,5.0,-0.06926110705665789,0.5065771854692,4.968844205748291,-0.503798874594482,-0.0006309461520482803,-0.0006327818942321768,0.8638205227079064,-0.07189528577246465,0.02377564829186083,-0.0003633884996244273,0.0004797102008069487,-0.0015896240256552119,0.015750037164252717,5905,46000000,9.51,0,2,3
0.002985000000000067,0.0,5.0,-0.06290110261859869,0.5118417111855325,4.968816102316811,-0.5046210248566821,-0.0005644448842544343,-0.0005636419121112135,0.8633405961625801,-0.05797718856876054,0.025230526670485358,-0.00030076320323800293,0.00042449135833066975,-0.0014810202856097021,0.015997220543795265,5905,220000000,9.39,0,2,3
0.011880000000000134,0.0,5.0,-0.05542612478907328,0.516633074680338,4.968783984937706,-0.5057437787821412,-0.0004839906091828096,-0.00048151803254565514,0.862683466931316,-0.04141230446592866,0.026724399555234434,-0.00022850518441295083,0.00036032177774814045,-0.0012940602914568444,0.01657188913668506,5905,393000000,9.27,0,2,3
0.011880000000000134,0.0,5.0,-0.05050556548120192,0.5187465378045398,4.968765853051324,-0.5066125549097974,-0.00043284077455210316,-0.00042241144214300426,0.8621736213925851,-0.030432527694782698,0.027604360670763627,-0.00013794659885472567,0.0004929433657707705,-0.001190035129639,0.016944816161412746,5905,571000000,9.12,0,2,3
0.026595000000000202,0.0,5.0,-0.045423232557289396,0.5197979215252407,4.968758592225292,-0.507644074889387,-0.00038085378554827726,-0.0003550118292894997,0.861566725301467,-0.019005860850550328,0.02847731579574766,-1.5561623423762093e-05,0.00043321906559867784,-0.00106744977301787,0.01721060325508006,5905,749000000,9.0,0,2,3
0.04704000000000026,0.0,5.0,-0.04218385013515722,0.5197106522663649,4.968762323551385,-0.5083892851159942,-0.00034722679269260135,-0.0003118904240565655,0.8611272362068024,-0.011643364601543823,0.028988095946681346,6.40654313064716e-05,0.0003908288022103079,-0.0009731557724990125,0.017409579595550895,5905,923000000,8.86,0,2,3
0.04704000000000026,0.0,5.0,-0.038145324076979965,0.5185391675994101,4.968779199419777,-0.5094493692580342,-0.0003053272700658933,-0.0002582895436298213,0.8605005405136947,-0.0024009174344736626,0.029582440585463925,0.00016586093258863266,0.00033821739009454177,-0.0008444356637937744,0.017775342348613776,5906,97000000,8.78,0,2,3
0.07312500000000033,0.0,5.0,-0.03460324416083727,0.5162887983094393,4.968806941343721,-0.5105308035521245,-0.0002712008915001817,-0.00020691790072616828,0.8598593967966395,0.005559569435743782,0.030213737243300322,0.000214860865150306,0.0004676321566421393,-0.0007650864574770821,0.01809250043152133,5906,227000000,8.62,0,2,3
0.1047600000000004,0.0,5.0,-0.03147590846131784,0.5130935336741484,4.968836628308955,-0.5116289123107207,-0.00024285177174211074,-0.00015463202094735353,0.8592064787929057,0.012580013719327088,0.030760547937300063,0.00022296554859498632,0.0004139158306770696,-0.0006947448639493814,0.0184126312888111,5906,384000000,8.48,0,2,3
