x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6065134577533089,0.9357231817648092,4.9527257826562145,-0.854213193339687,-0.00020374574428000576,0.0007059947617131179,0.519922379190858,0.1365181988397829,0.015113107318965886,-0.0008003467463501727,-0.0004129214488557409,-0.0005312931477874372,-0.005168920506548602,19148,198000000,4.97,0,2,2
0.0,0.0,5.0,-0.5881347544885006,0.9078237389108379,4.9526428084250975,-0.8539031727894028,-0.00013628305244170745,0.0007306890762986901,0.520431377820933,0.13990617866601646,0.014356328543393887,-0.0002506864401712685,-0.0003337967939387454,-0.00040472017417414463,-0.004849792867389624,19148,440000000,4.92,0,2,2
0.0,0.0,5.0,-0.5624288483853301,0.8684587268875344,4.952726804216214,-0.8534486953679258,-7.427282219531792e-05,0.000760748833497882,0.5211763042575376,0.1261849813045245,0.014964104547275541,0.00031049472195756955,-6.572983579644642e-05,-0.00031569585132729117,-0.006088145710236859,19148,688000000,4.88,0,2,2
0.0,0.0,5.0,-0.5478309701106148,0.8475909081525171,4.952853972281985,-0.8530676031511886,-5.9406652117840596e-05,0.0007851878261583985,0.5217998125764449,0.0976277407059027,0.017050674500221005,0.0003697818717266483,0.0005070072376156531,0.000131477128206825,-0.007702546326981974,19148,931000000,4.83,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.536502889104899,0.8381874327570275,4.952795960815257,-0.8523129914714884,-0.00022235654878582068,0.0006884209055861351,0.5230315871944486,0.003406402576547757,0.02397789501449569,-0.000927587309317361,0.000589061585287709,0.0019942593780797324,-0.011980550152657088,19149,133000000,4.77,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5345801001789403,0.8484830031445971,4.9524641740131505,-0.8515041503602956,-0.0004213115198611881,0.0004927841610652312,0.5243474626424396,-0.06770929176251125,0.028689499938183538,-0.0010523745429330661,0.0006476014220879733,0.002343049072806025,-0.01378423985443078,19149,374000000,4.64,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.539286939618789,0.8758231405801599,4.952732611520278,-0.8504739198224489,-0.0006411530581193828,0.0002863133250385496,0.5260167474988551,-0.1320417961044073,0.032874138093888804,0.00380730414247029,0.0006463357294705929,0.0023105871832740377,-0.017146206300822087,19149,590000000,4.48,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5528431316329991,0.9283005359979313,4.95571428513118,-0.8487897951059045,-0.0009142132496051502,3.3892609786260596e-05,0.52872965378301,-0.19384548285200434,0.036239739902952844,0.015371091779124626,0.0006714954452036181,0.0022454611553257564,-0.022718263426213525,19149,794000000,4.25,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5670609453860749,0.9776151242950331,4.960818134322712,-0.8472787008067473,-0.0010729996465090436,-0.00012757015874279959,0.5311474706301853,-0.2137078889880383,0.03648430139429714,0.02781000438285739,-0.00031612259476787585,0.0012937249721289845,-0.02245475770905614,19150,25000000,3.87,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5779748438033849,1.0163843622171844,4.968205688282633,-0.8462388853805881,-0.001066021955223835,-0.00020670449547557224,0.5328025616870308,-0.18518072487401913,0.033826364372155575,0.04421147375446675,-0.0005954045036560274,0.00012602721568555353,-0.017639541692915373,19150,255000000,3.52,0,2,2
