x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.30768836955383144,1.5159315086608331,5.3880914193585285,-0.7906153120963545,0.0038484592663503817,0.0016067825957164872,0.6122989759012741,-0.20241259905751025,0.0354093720317498,0.39955023474658485,-0.003693545181704394,-0.004698213388110162,-0.013911459154769545,10655,467000000,4.17,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3121637301319778,1.564510177858111,5.477735184345117,-0.7897008278711848,0.004677667175184092,0.001909459239818493,0.613471332545193,-0.22629472103060483,0.031405160531505064,0.4177920214494158,-0.0046332163947226945,-0.008894456732377876,-0.013033908362558577,10655,636000000,3.99,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3195805361136785,1.6258385789218446,5.587968049481996,-0.788774008150642,0.006170171073195989,0.0027530896763101617,0.6146461693951508,-0.2335341091218949,0.02448002416112854,0.43386872072877203,-0.005546704232983757,-0.014575330897059757,-0.009903352838591672,10655,771000000,3.77,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3257195949864987,1.6685775913346557,5.666321643627845,-0.788273115237644,0.007352524434601882,0.0035719574760709463,0.6152712225496718,-0.23210882981129508,0.019539921789317037,0.44266009117712884,-0.00392573392673512,-0.015386964332719799,-0.008060300024226308,10655,949000000,3.55,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.33096001319645946,1.7014164849458375,5.728136763125985,-0.7879504457234316,0.008307039175269199,0.004198600450271961,0.6156683035033108,-0.2274348556705065,0.01515804511984713,0.44756941798858074,-0.004882952953266795,-0.015291781892301515,-0.006567536547663622,10656,136000000,3.44,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.33827113096527717,1.7426886601632139,5.808352783720177,-0.7876212508739708,0.009494799856912017,0.004922919974999263,0.6160668622855139,-0.2212068489693782,0.00936993608490204,0.4514860838352147,-0.005278743083181325,-0.013618043976748595,-0.004775209845320205,10656,319000000,3.36,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.34539606176258425,1.7784987059317,5.879996146152173,-0.7874088902895694,0.010438454971899293,0.005457209790002752,0.6163185028960726,-0.2167097637894885,0.0038354387667399077,0.45311578863042845,-0.004498200905800331,-0.011563212137843948,-0.0033986654671025462,10656,466000000,3.28,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3532019706248453,1.8136519983015795,5.951768844895487,-0.7872686032926206,0.011234557817846996,0.005888109859693095,0.6164797329536502,-0.21352449188319178,-0.0018409171277804343,0.45376120716198676,-0.003972111790062627,-0.00937410468395683,-0.0018526631151871698,10656,683000000,3.23,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3617483307126134,1.8482932530806826,6.0235331289882925,-0.7872024025311704,0.011896544764779571,0.0062150451048520045,0.6165486378917377,-0.2112795901226075,-0.007494189000847975,0.453414218943481,-0.0037144105590414256,-0.007450179373336141,-0.00041832431350030674,10656,894000000,3.19,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.37109691032694975,1.8825350025297602,6.095119019550432,-0.7872092534168295,0.012460699784335874,0.006441131046040624,0.6165264261381261,-0.20999072492100485,-0.01329774918465056,0.45196547770698137,-0.0034699103480306803,-0.00584693575547135,0.0010265346304549894,10657,93000000,3.17,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3799908585395392,1.912255095566218,6.15748581589122,-0.7872757052186257,0.012871985959411168,0.006578732860630387,0.6164316638719369,-0.2095861932081558,-0.018612010278125157,0.4498568772329983,-0.003082751322835975,-0.004590878052113112,0.002328173468413297,10657,278000000,3.16,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.39247452316177245,1.9502298908154352,6.2371403256323035,-0.7874472862480445,0.013287088394815023,0.006702137400227457,0.6162023255529362,-0.20974304888424866,-0.025433366887621926,0.44616667938953664,-0.0023859213797550183,-0.0033466232252976624,0.00409752428822685,10657,494000000,3.17,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.40621401718324374,1.98802792708245,6.315984890785522,-0.7877217725951878,0.01359596108030694,0.006783796560645488,0.615843761782176,-0.21066051040594386,-0.03244254775409842,0.4411954433046496,-0.0016057677953540406,-0.0023497429992858088,0.005825691869176808,10657,714000000,3.19,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.41779343858017937,2.0173538631261194,6.376641801266532,-0.7880111299671545,0.013769714245629262,0.006828833214650912,0.6154691064987815,-0.2117470443741775,-0.037881171643098274,0.4367255110827524,-0.0013387861258706835,-0.0016992053701869736,0.0076343349064700305,10657,963000000,3.22,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4319872474267414,2.050822381307156,6.445163332720643,-0.7884304619736654,0.013905507728190967,0.0068674755827805535,0.6149283545795668,-0.2131457442930665,-0.043889941537554364,0.4310178566534426,-0.0010387781117060513,-0.0010809955483637168,0.00947945736697875,10658,135000000,3.27,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.44718243565377963,2.084239787390984,6.512646220259281,-0.7889381684662673,0.013952145523889858,0.006926695369650203,0.6142751214754083,-0.21440053403782627,-0.04918630757495028,0.4238118258566578,0.00045287509067293286,-0.0007206819987004565,0.011063362580898684,10658,285000000,3.33,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.46956140748426833,2.1300931587931746,6.6034072625433575,-0.7897699785090051,0.01393110169225685,0.007019233503607857,0.6132047258563385,-0.21634902962164854,-0.0561347580058022,0.41273551835697064,0.0004098496759752379,-0.00019677853231314657,0.01353730740447645,10658,452000000,3.41,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.48920472477248383,2.1675659446786617,6.6757556273984795,-0.7905888529389354,0.013881866579196583,0.007054003961324845,0.6121493285278431,-0.21829997558773825,-0.06183461738990766,0.4029395376640932,0.0007317091899494699,0.0003902385401488573,0.015732783867861144,10658,629000000,3.55,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5053041810426024,2.1966960681729972,6.730799931157364,-0.7913034078134913,0.013809692941777373,0.007067459417011398,0.6112268483803684,-0.21994832490245542,-0.06631407474021579,0.3949163109619568,0.0008041617547860369,0.0007540009107742662,0.017448951984988526,10658,781000000,3.68,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5221504093215297,2.225815965679143,6.7846771462112265,-0.7920947983946773,0.013716595022249825,0.007067750649302841,0.6102030254577979,-0.2217277458649698,-0.07080760572969576,0.38600981196074335,0.0008034264226353116,0.0010856327321562276,0.019511206846800633,10658,935000000,3.8,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5475545920946626,2.267401819033098,6.85935857725537,-0.7933867593509695,0.013524665462572878,0.007070954753192308,0.6085265278601834,-0.2244459228265919,-0.07725681060734592,0.37201676087796404,0.0018493538050279312,0.0014197159202922194,0.022706540767103434,10659,107000000,3.93,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5744644554187616,2.3089345136153163,6.931110444435529,-0.7948503919278389,0.013226628496267639,0.007127623614054002,0.6066194092941626,-0.22672190385975904,-0.08248293289838578,0.3573089158339552,0.0023563827426187345,0.0016533065377188905,0.024878926888050046,10659,256000000,4.16,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5969871917273001,2.342109428527141,6.986387887931774,-0.7961188808785162,0.012951340133799992,0.007172822764904928,0.6049591233389744,-0.22876249945239158,-0.08673639318543623,0.34525373839671525,0.002682286458366434,0.0019336434661454405,0.026929621344606858,10659,437000000,4.42,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6174270830598791,2.3711008518706778,7.0331751276576595,-0.7973073595961433,0.012689624573643372,0.007203658170115895,0.603397095676615,-0.23055976316521024,-0.09043263292279877,0.3342743029422776,0.0029465322086252854,0.0021945581920590485,0.029069541233184282,10659,610000000,4.66,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6385749932231893,2.400050918806747,7.078380985892715,-0.7985894751839715,0.012402955965112867,0.007230950511485758,0.6017048530329603,-0.23249702710110917,-0.09413390734619519,0.3225512027943353,0.003289881169621367,0.002427932372484065,0.03153648431180045,10659,749000000,4.89,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6668725557260529,2.437225619790764,7.133967915543507,-0.8003983508358504,0.011978503642084661,0.007280252027835548,0.5993045914726155,-0.23536059239266996,-0.09927568851798521,0.30625547388149743,0.0037620378634528606,0.002708997317313333,0.03492361502139829,10659,915000000,5.14,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.6999140146941506,2.4784935070959864,7.192159056978354,-0.8026281568757558,0.011463889888170594,0.007329776237221819,0.5963244883443668,-0.23903171694135952,-0.10515986803810026,0.28730866754895223,0.0036036169149156194,0.0030457316142928903,0.03872547604260035,10660,79000000,5.49,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7275646165286788,2.5114875430571466,7.235981104861074,-0.8045557421406887,0.011043274229698138,0.00734422493165518,0.5937290343606975,-0.2421237875462549,-0.10984761625028387,0.2719392815782562,0.003563946256690542,0.00330588541146426,0.04153726440563332,10660,289000000,5.93,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7562972652074242,2.5444542180112504,7.277329719655852,-0.8066114749465452,0.010604188390211428,0.007343964966552694,0.5909412372239002,-0.24524325535438846,-0.11437592607475662,0.2560411800504209,0.003779289227168192,0.0035727924569073366,0.044759422962670214,10660,453000000,6.31,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7860394948275936,2.5773645031861196,7.316118858788475,-0.8087925419845986,0.010131735577091055,0.007350819166535523,0.587960829836366,-0.24785417131483442,-0.11777233963691196,0.24002283568028648,0.004160101343586575,0.003616304707065865,0.04713582311524078,10660,611000000,6.7,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8166646307673646,2.610185797960818,7.35232111779645,-0.8110805796063086,0.009647193329359881,0.007361479763463057,0.5848085444502776,-0.2505219511364177,-0.12100968225099144,0.22356345749226753,0.004203152866466553,0.003649047926046478,0.04997221767553128,10660,748000000,7.11,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8522052915268047,2.64701317394626,7.389845581905162,-0.8138116893841558,0.009117392122785412,0.007345323949400933,0.5810107172838241,-0.2537969249347358,-0.12458556060161444,0.20441340864777766,0.003647339917733916,0.0038813673199911136,0.053619819300365634,10660,960000000,7.53,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8806515338074509,2.675600085781685,7.416606498909663,-0.8160562146001673,0.008727075551215394,0.007300854987617032,0.5778605283986946,-0.25658819090953194,-0.12724246571764103,0.18891717722252477,0.0032141976817001705,0.003958199704356957,0.056514909738325514,10661,146000000,8.03,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9140155553351477,2.7082158154883644,7.4445359709333685,-0.8187396508652364,0.008314199979110821,0.007209211197764311,0.5740594790208448,-0.2598355601408323,-0.13018759039923228,0.17091510234383286,0.0026371383228251943,0.004168171790297492,0.059699322446249425,10661,305000000,8.43,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9483173855920697,2.740773541477156,7.469492930627044,-0.8215615742480039,0.007941616600832363,0.007069491012561299,0.5700206423821247,-0.2633773638835089,-0.13301098864110564,0.15175302772850624,0.0016720812709536403,0.0043380305669415975,0.06319766835076734,10661,438000000,8.91,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9880400173235914,2.777350279860904,7.493832946372808,-0.8248905231430297,0.007566502157760254,0.006860785257472551,0.5652002322182523,-0.2675695395073511,-0.13609646608249865,0.129559545075983,0.000944197535091007,0.004579445840136032,0.06651444782619365,10661,585000000,9.42,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0242644786954542,2.8097879308784917,7.5121893993531295,-0.8279382330573141,0.007269784386874939,0.006622659608924625,0.5607330673828727,-0.27066396438925544,-0.13767422033696003,0.11059384803764953,0.00026958657883824344,0.004869010035690735,0.06835162566858344,10661,775000000,10.03,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0612126413428344,2.842124786725833,7.527549723467776,-0.831041091562048,0.007032373729842788,0.006314743043045799,0.5561307165364847,-0.2737712825983258,-0.13895258863454377,0.09147162150440848,-0.000862173681070999,0.005143828093423508,0.07030359483906068,10661,967000000,10.59,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.098881568588043,2.8743785105495667,7.539806166201995,-0.834221488987138,0.006861441337982656,0.005943665134917591,0.551354786666092,-0.27710725654539026,-0.14001010158424337,0.07146118667963346,-0.0019277297155895212,0.005305992044668528,0.07299357821466401,10662,127000000,11.18,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1372596256499488,2.9065607572761176,7.54886326278792,-0.8374858375166263,0.006759480568846997,0.005508499352886902,0.5463894561724207,-0.2805174063515522,-0.14085383365344561,0.05094316205235927,-0.003062290534217027,0.005554424706133432,0.0754335240344517,10662,278000000,11.79,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1812795355417347,2.9426964996272504,7.555069402514533,-0.8412442839883758,0.006748257864547948,0.004933996997214005,0.5405905764497843,-0.2845598952970945,-0.1414112462135059,0.026939842895821974,-0.0045320249682845315,0.005799105565529317,0.07786419519106857,10662,452000000,12.43,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2211533728300232,2.9747761858313866,7.556950295924829,-0.844641347648249,0.006818901465504483,0.004359689790670666,0.5352714166950094,-0.2883692578113611,-0.14178961454153124,0.005024918995886152,-0.005559539886235143,0.005974520081508672,0.07968187346705236,10662,619000000,13.19,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.2616627237651454,3.0067989620762727,7.5555429743522,-0.8480418292177676,0.006900333579416568,0.0037599277827692294,0.5298710260398689,-0.29150779300878693,-0.141270431762902,-0.014868755499741995,-0.005442568044600193,0.006194847173901508,0.07969341095304117,10662,792000000,13.89,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.2975502438479343,3.03475204176075,7.55182045640845,-0.850988629974813,0.006942467364182021,0.003261452331896589,0.5251280955435299,-0.294291521480304,-0.14079796490177537,-0.031607828462594835,-0.004527583769231569,0.005854510800418211,0.07992215541889891,10662,936000000,14.59,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3443545363909934,3.0706235437899396,7.5437201433585805,-0.854756454277722,0.006948820933267985,0.00271346911873616,0.5189756784701529,-0.2981499182008289,-0.14026986998789587,-0.05223541498847456,-0.003464137012088031,0.005196798929318902,0.08038712112465873,10663,73000000,15.22,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.391966107384348,3.1064551833201666,7.532055743648153,-0.8584890113346437,0.006922271445569183,0.002281124318415862,0.512780163469243,-0.30238293038441083,-0.13989317024098638,-0.07178041379379183,-0.0027049297159464913,0.00430839390901383,0.08031832840060815,10663,251000000,16.01,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4295797471688472,3.134309091857269,7.520632766681532,-0.861353774969021,0.006882296062567494,0.002010270377017535,0.5079549853683252,-0.30578960839829405,-0.13958923977413315,-0.08644687833475577,-0.0018400527210360451,0.0038305095586110838,0.08002179893082939,10663,431000000,16.8,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4786889161525572,3.1700988321306895,7.503049471483076,-0.8649732696449209,0.006800966679415647,0.0017332255814399024,0.5017688567269633,-0.31002453987571,-0.13914108547249057,-0.10432430009143931,-0.0010234997375846433,0.003208666407772398,0.07921324722701684,10663,577000000,17.4,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5230487096003436,3.201886224640604,7.484794490221933,-0.868109566687291,0.006667272173924521,0.0015833006801439231,0.4963253175757997,-0.313835043038142,-0.13873377851710095,-0.11954684501622596,0.00012874494643710932,0.0026943253260469646,0.07797877333359793,10663,749000000,18.16,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.568012162352461,3.2336112257642493,7.464293659248161,-0.8711403898309272,0.006529733660480215,0.001435840527064159,0.49098851528882415,-0.31677724675474594,-0.13799343608046946,-0.1325502712476684,9.705474752763621e-05,0.0030312231501739006,0.07552015158580616,10663,904000000,18.81,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.613481450840053,3.265203713192463,7.441827776282886,-0.8740457227251645,0.0063231932789708225,0.0012928847633354593,0.4858008030680786,-0.3192828973753506,-0.1372174267150376,-0.1446817646512814,0.0013676262824446894,0.0033010109973474755,0.07327144558075815,10664,68000000,19.44,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6594223646775095,3.2966291829804293,7.417390565434849,-0.8768300333673713,0.0060474414372036645,0.0011613952686536587,0.48076103440073825,-0.3214533595657013,-0.13642745947574603,-0.16136556814890862,0.001887878829620604,0.0036204236721459893,0.07079460265231319,10664,238000000,20.04,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7116192727102348,3.331758921174882,7.38126524281753,-0.8798137194181703,0.005760413793063598,0.0008367867553725587,0.47528300679113616,-0.3239844411522106,-0.1349887664703459,-0.23267515654869503,-0.0006644279892498162,0.006838145009169239,0.06794077853555791,10664,400000000,20.62,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7584466380490966,3.362771285265146,7.338924589784172,-0.8823306276187934,0.005506359221082859,0.00017334600922781643,0.47059782566977004,-0.3256888874472516,-0.1336483425246074,-0.29060988084008055,-0.002373849474679446,0.011186797746631783,0.06519296366604976,10664,562000000,21.26,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8174844930745275,3.401215379946109,7.273777047513323,-0.885290122845333,0.005116987374476422,-0.0011645960164460216,0.46500952522375594,-0.3266183488731808,-0.1320057807742258,-0.356252561173803,-0.0035907953133573756,0.016327987759723328,0.06140064215287566,10664,711000000,21.81,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.871013385173728,3.435286100036609,7.204899049629358,-0.8876178652284301,0.004290537739196035,-0.0026538107765951115,0.4605530087857366,-0.32474234256732243,-0.13181686161789397,-0.40725118979585184,-0.0002704875996073497,0.02121743546013022,0.05208698858041316,10664,896000000,22.5,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9128221147584568,3.4612661599578978,7.14561425904852,-0.8891459097995311,0.0034276458126247644,-0.004001858389080134,0.45759347401419626,-0.3215427784082769,-0.13223296344511992,-0.4406341112562404,0.0023838360448280582,0.024329215739271604,0.043599604032351635,10665,52000000,23.08,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9607050932643968,3.490256377187205,7.072749314257647,-0.8905547836207992,0.002179447554454474,-0.005632923667529582,0.4548359017815373,-0.31668138017264685,-0.1336627785065556,-0.4735659321653817,0.00574205269003869,0.026217980303044897,0.033906608223333023,10665,203000000,23.49,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.0146731052078133,3.5218746048091782,6.985235924281874,-0.8917051992723114,0.0005439316385398318,-0.007463779756510559,0.4525547853253199,-0.3102574003739521,-0.13624689029439216,-0.5050883699978808,0.006794770888518542,0.026432844242663123,0.023693991170148365,10665,385000000,23.89,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.0687134387726465,3.5524675326666366,6.892689649137482,-0.892480764707442,-0.0010836931540902563,-0.009244541918432813,0.45098941083032695,-0.3038231820424445,-0.1390982253604302,-0.5324956948362777,0.006289547718552058,0.025192809698637575,0.016233227506745607,10665,553000000,24.27,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.110765184725858,3.5756296654892727,6.817656962954061,-0.8928974245165773,-0.0022917374680408798,-0.010549492376392206,0.45013069817736406,-0.29884645800232085,-0.14110810205627994,-0.5511699997401137,0.006579927367056371,0.023747736486257054,0.011662836459436221,10665,709000000,24.57,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.158795450636176,3.601505109482396,6.729050936256487,-0.8932251787113509,-0.0035582625849116577,-0.011946181456832895,0.44943676711196223,-0.2934277161718621,-0.14304629499774443,-0.5698397443641907,0.006397521747203427,0.02189896949857939,0.007634442363269045,10665,878000000,24.76,0,2,2
