x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5906834496268133,-0.2046490174584945,4.972485634515669,-0.19686524865439975,0.00033365919554540196,-0.0037008303147080318,-0.9804235137932811,-0.10403084968555645,0.006964985063970015,-0.00027557447434403454,-0.0014510606206386,-0.0020895326542813564,-0.010373366239946336,18673,475000000,3.38,0,2,2
0.0,0.0,5.0,0.6086288131367801,-0.21371318498192696,4.972482582987684,-0.19797256424801757,0.00013492018583397968,-0.003501598938332578,-0.9802012979008358,-0.06588761755903925,0.005009354515346965,-0.00017879665281852198,-0.001306247202137456,-0.0017650020367909747,-0.008652663655084325,18673,739000000,3.22,0,2,2
0.0,0.0,5.0,0.6184286177746574,-0.21888498398987566,4.972461897708582,-0.19883684226416237,-1.722739078818575e-05,-0.003338305257038119,-0.9800269208443431,-0.036696448832053405,0.003775355593178134,-0.00022659702566193564,-0.0009637290247610508,-0.001496328650318901,-0.007555935917480383,18674,11000000,3.06,0,2,2
0.0,0.0,5.0,0.6229145969232611,-0.22156794899485188,4.972404618672142,-0.19960038360636917,-0.00015134921490485265,-0.003220459091133848,-0.9798720797128815,-0.01222561505055528,0.002852090124798635,-0.00037193749238562964,-0.0008227882119626884,-0.0012821168638765812,-0.006768397543055471,18674,277000000,2.93,0,2,2
0.0,0.0,5.0,0.6230850896855169,-0.22219587425208379,4.972331858036548,-0.20023713301192864,-0.0002550750611621539,-0.0031162265536411756,-0.979742473628628,0.006697023740259146,0.002307054989592731,-0.0003914498334792193,-0.0007537735257301392,-0.0011217750511605118,-0.006332881730486406,18674,503000000,2.82,0,2,2
0.0,0.0,5.0,0.6181665990919504,-0.22070359407762244,4.972196871343773,-0.20108125673441168,-0.0003772608122943903,-0.002975393043576655,-0.9795699734580604,0.028121957897281384,0.0017900418379659688,-0.0005668158866482088,-0.000723803640312326,-0.0009401952411280945,-0.005792911679236568,18674,742000000,2.72,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6092788062343099,-0.21735559906733315,4.972029598326545,-0.20177445310195852,-0.0004686210671536954,-0.0028721269285766323,-0.9794276907238262,0.04356888408818086,0.0015445195875734283,-0.0007056061289675135,-0.0005637948731873621,-0.0007349846043780417,-0.005245205102255568,18675,62000000,2.59,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5971970610322668,-0.21253063235907863,4.971909220438722,-0.20243297288045597,-0.0005381687585022023,-0.0027759199452101913,-0.9792920382264045,0.05571026894539934,0.0006447960157398593,0.0014628025592636723,-0.0011182836828993459,-0.0006825658147135982,-0.005207940603213501,18675,361000000,2.49,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5850476945773267,-0.20709586615805017,4.973153740139508,-0.20300493041804601,-0.0005913323271116218,-0.0026436559347436574,-0.97917396801352,0.06461356068447369,-0.002014302730219258,0.009854580492149465,-0.0012159319112470257,-0.0006864829288133478,-0.005382634662964847,18675,580000000,2.39,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5689404399922406,-0.19892967850313775,4.977606855106993,-0.2037027697603424,-0.0006424642900753183,-0.0024813009677981694,-0.9790294234480943,0.07349331431100925,-0.006066765143699132,0.024506610864635226,-0.0009868689289760368,-0.0005972058147563075,-0.005721844354411587,18675,798000000,2.3,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5541505280852538,-0.19052808079257763,4.984610074986269,-0.20434779199235847,-0.0006796857437715557,-0.0023752936660695156,-0.9788952323487623,0.07951625617751654,-0.009793793236477675,0.03877270433177986,-0.0009950022331395303,-0.00044149979032681586,-0.006269784034884651,18676,26000000,2.19,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5377481690698815,-0.18012469288001828,4.996103320007454,-0.20511851277337634,-0.0006888619499905787,-0.0022710268526432743,-0.9787342660926337,0.0687602522024647,-0.013866245076914219,0.05651638652187535,-0.00039534948541586346,0.0009595416884167207,-0.005931542273174273,18676,235000000,2.1,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.533547208516414,-0.17460629492960855,5.010635418407963,-0.20554857967097973,-0.0003748968952647085,-0.0023118940820757005,-0.9786441109991486,-0.008221312366563155,-0.016201179311660263,0.07540813215806907,-0.0003494805184800498,0.003755068337341072,-0.002564384135439468,18676,464000000,2.0,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5440988731306613,-0.1747914147719841,5.029894769538258,-0.20569247018542686,2.1001761417215395e-05,-0.002368544431918248,-0.9786138141602219,-0.07479328465737817,-0.019909426364288756,0.09853144529786839,-6.170276733996616e-05,0.00319780490372068,-0.00030346774906320206,18676,699000000,1.9,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5642644506381743,-0.17875400997415067,5.051843700103873,-0.2056144951926414,0.00026802143663456836,-0.0024347267763211245,-0.9786300013982349,-0.12226602976011962,-0.02365183525430495,0.1193836767770122,0.0003138708649430555,0.001708937054445414,0.001568726827372302,18676,919000000,1.84,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5987078581383497,-0.18685475313776345,5.0835844574648466,-0.20518860390172255,0.0004447211147552868,-0.002535389179934655,-0.9787190663585226,-0.1639516752849032,-0.028425693097072345,0.14341438964011846,0.00047687674396001967,0.0013738750908487418,0.005441621397039853,18677,109000000,1.8,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6479270676187292,-0.19861031031799017,5.127512998126715,-0.20420001250594338,0.0005176915831693674,-0.002650463635153591,-0.9789254629084463,-0.1773551007674609,-0.03394755024128028,0.16845803454465058,0.0009694905998003378,-0.0015243130974340602,0.00685612099005084,18677,389000000,1.8,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6811534328932852,-0.20500214064476896,5.1629111359848725,-0.20362700620447854,0.00022093596835884516,-0.0027079519848505536,-0.9790447694194311,-0.15402978487000507,-0.038015653144481784,0.1841407729529407,0.0013438125620268693,-0.0036806711705139605,0.005066557650934556,18677,648000000,1.86,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7050743462367567,-0.20729018695492826,5.197226122907934,-0.2033584513862814,-0.0003646354453477798,-0.0027257386341217804,-0.9791004941473902,-0.10430608332550326,-0.04218729921026703,0.19637872922546928,0.0016726976127756643,-0.007394511840175255,0.0016624491649963602,18677,907000000,1.9,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7271606149442328,-0.20250405563567148,5.255116547516037,-0.2034113828218574,-0.001384245380371132,-0.0027591204883023485,-0.9790884947017597,-0.03094100350363106,-0.049184450488687595,0.21679583885008716,0.0006731398741521843,-0.006242082781682257,-0.0024437358433715417,18678,127000000,1.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7329867819753834,-0.1911233525620121,5.309052830421072,-0.20387880428441196,-0.00195622619083226,-0.0027492129307831953,-0.9789903207748838,0.021434752200752846,-0.054023092841909384,0.23230084891037484,0.0005246617206466908,-0.0035876806350643164,-0.005741861878050258,18678,378000000,1.93,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7288110835857164,-0.17421408846337663,5.366467199464285,-0.20481219175880905,-0.002308860328966613,-0.002783640555218068,-0.9787946090044597,0.0649441803640394,-0.057878389695632346,0.24539510694632,0.0019869430161634227,-0.002515032156225061,-0.010451980597281363,18678,611000000,1.87,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7190300450080183,-0.15661286092809049,5.416397118654312,-0.20610406817521404,-0.0026251135257622633,-0.0029437500140643987,-0.9785221286186931,0.09484141664305465,-0.060385663988453984,0.253490985876962,0.0021632035213769996,-0.0023528417159468518,-0.01510332713223761,18678,845000000,1.76,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6994136051836479,-0.12988403439395707,5.483333606170549,-0.20841489508267952,-0.0028894244070329185,-0.003047816783975711,-0.9780314890365865,0.1264706914625035,-0.06252718694246143,0.2608978362637798,0.0007005006011695514,-0.001116920066124294,-0.02066058095806511,18679,64000000,1.62,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6798452231248968,-0.10682994976435717,5.5360821691959154,-0.21059481155171816,-0.0029588577933221697,-0.003099795272281572,-0.9775640448468452,0.14721105537294105,-0.06362111878964867,0.26588023042229536,0.00019909540185381047,0.00018230173282063333,-0.02348825364606455,18679,292000000,1.46,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6569690733167868,-0.08196844674359284,5.589693189581104,-0.21300972302615245,-0.0028772221197010967,-0.0030793338871571915,-0.9770409905382715,0.16490373318946247,-0.06401255509481764,0.2695230467336764,-0.00019783217330981984,0.0014864735021546949,-0.02553630092734238,18679,491000000,1.18,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6285662383676561,-0.05289014965975249,5.649271255051549,-0.21587762846650904,-0.0026838112590389473,-0.0032137258825620835,-0.9764114494672588,0.18127699142195985,-0.06380160399822331,0.2714149270659469,0.000513266800794554,0.0025673212121546385,-0.02741769640124403,18679,725000000,0.98,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5912791646036185,-0.016628119048734392,5.719992840397904,-0.21940650856172156,-0.00232445594689556,-0.0032877516909704833,-0.9756252208682001,0.19770227169907745,-0.06275641660744961,0.27187689246014635,-0.0005084098347651889,0.00318290765335405,-0.028153505627415143,18680,9000000,0.84,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5506266259440232,0.021292932764784642,5.790613956136661,-0.2229981096079186,-0.0018894720532887255,-0.0033278428357902696,-0.9748113655824469,0.20894309389070287,-0.06144483249126685,0.27144345508092893,0.0002557591585627961,0.003944437912650756,-0.027743806640501134,18680,210000000,0.87,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5060681170770093,0.06255616484153698,5.8667426228053445,-0.22654249901410306,-0.0012665231599546724,-0.003556962690905381,-0.9739939630592921,0.19844077627093418,-0.06044079791920848,0.2738949672629568,0.0018865948391066922,0.007188430117821554,-0.02183334690926131,18680,396000000,1.12,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4691825624295922,0.10045125184794076,5.944289079811098,-0.22889696926405745,-0.00018450448683545524,-0.004062133933030364,-0.973442161860546,0.15408965376671319,-0.061150314097084935,0.28130712822781784,0.0015333145142903959,0.009894117101794109,-0.01250827463081805,18680,672000000,1.5,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.45119791198477843,0.12373129087545522,6.001054101262488,-0.2298134904699783,0.0007329677690244652,-0.004437416669342489,-0.9732242967012061,0.11264885077114921,-0.06217075868037342,0.28754666335735923,0.0015455951256626577,0.008897445786715252,-0.007304111295525217,18680,905000000,1.82,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.44023699058902543,0.1437646362920633,6.0587476758888315,-0.23034681157486558,0.0014079301846471814,-0.004817434675130369,-0.9730956563735341,0.07558378492978156,-0.0628884912332855,0.2909423321205049,0.0021262994096105103,0.005854472192368121,-0.004149047344981227,18681,143000000,1.99,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.43409822576650836,0.1658879203970912,6.134268271759784,-0.23065087181841792,0.0018007496635280746,-0.005119462800832713,-0.9730214405297983,0.04312179615840305,-0.06261014180496206,0.2911177510076078,-0.00030113127991171496,0.0015557577512481657,-0.0009171187230094802,18681,360000000,2.13,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.4341174465746689,0.1847364065645558,6.209480964059086,-0.23062526435829822,0.0018158228282518364,-0.005065637094678917,-0.9730277640170122,0.02082065296797739,-0.061723088696864194,0.28865492362372913,-0.0004783177956824147,-0.0010799352935464412,0.0012234355949658493,18681,592000000,2.26,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4373618967320006,0.1988086373452393,6.272435386572065,-0.23040749902591706,0.00164801542781943,-0.004980147735082376,-0.9730800925752763,0.008177510148185563,-0.0607625717917196,0.28491281329279206,0.0010849914588106913,-0.0020859559526797966,0.0026689489459386095,18681,817000000,2.34,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.44307596755381956,0.21277846110165877,6.33985087011036,-0.23000253137930543,0.0013452612109552747,-0.005124380048234773,-0.9731756093123722,-0.000566544360713674,-0.05952514524779644,0.27790919851608986,0.002177629858124419,-0.002196526247644215,0.004169036401435733,18682,18000000,2.39,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.44955117658681043,0.22466303515275585,6.399945394161202,-0.2294962510002555,0.0010719408164151876,-0.005266536138542972,-0.9732947063026774,-0.005224152020287897,-0.058134841141672625,0.2696852306640018,0.0014828384905740677,-0.0024183961841117707,0.004898853740087361,18682,217000000,2.42,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.454915407529456,0.23399825927345932,6.447589433153954,-0.22909149601524115,0.0007881085982809782,-0.005301771735864665,-0.9733901358421487,-0.004141917226072681,-0.056229376150444876,0.26143820859397005,0.000811745252349283,-0.003262060022279911,0.004419348306328175,18682,493000000,2.45,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.45581437209410336,0.24489674299120087,6.493157018318905,-0.22929149822361095,-0.00023793069268890398,-0.005232294022140645,-0.973343708733263,0.04925303475380339,-0.05151061228368713,0.24636512850815645,0.0016521884731446335,-0.0169514401932247,-0.008189425170712639,18682,743000000,2.49,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.44350352677887017,0.2635163458846796,6.544790594930182,-0.23069831383434292,-0.0022793391335754433,-0.004882219626334166,-0.9730104092652992,0.12258294396698496,-0.0450813351109043,0.2246702413164167,0.0003529527958789913,-0.018314299995836336,-0.016691907148924656,18683,41000000,2.63,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.42006112833503484,0.28526867968078357,6.587632575251044,-0.23249452534379156,-0.0038244362097302424,-0.004488582074705755,-0.9725798280880604,0.18163631392930923,-0.03934168961286113,0.20475897118206304,-0.0004339177394285798,-0.013274049433675827,-0.01970481280295644,18683,319000000,2.98,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.38658005079655955,0.3109460946096631,6.626531663385082,-0.23437180651109452,-0.004737172637701709,-0.004229042793167628,-0.9721262935983062,0.2316912340670246,-0.03377595577507753,0.183857253755655,-0.0005607924265405018,-0.006498394031950738,-0.019162410535500385,18683,516000000,3.34,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.3400128779093611,0.34291258001325337,6.664437506134096,-0.2362639939264422,-0.005033829056522225,-0.004202361860077633,-0.9716667771894605,0.2766680474818108,-0.027708851779758275,0.15886390911673987,0.0005050411516549502,0.00013930791702421175,-0.01648787747399183,18683,705000000,3.67,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.26899642574568355,0.387813706339048,6.7048313961514685,-0.23821419338225636,-0.004707455090074856,-0.0043089671945762955,-0.9711916755921726,0.317028926637012,-0.020595851020922252,0.12756819350390936,0.00010853642962160848,0.004266854830348166,-0.012140043691033497,18683,970000000,3.96,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.19031929609356016,0.43505905919919163,6.737123143910992,-0.23960755024940156,-0.004081054259903762,-0.004443288851368981,-0.9708510823209662,0.33334133528379484,-0.015698005807867517,0.10099813505720115,-4.8035141730906616e-05,0.005046544265496777,-0.008005460676940857,18684,230000000,4.22,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.09890089202699795,0.48861756964318775,6.765608697886789,-0.2404797431528662,-0.0033372348278851304,-0.004645186941931018,-0.9706373051944321,0.32278071639834593,-0.01275070383396922,0.07516091344548909,0.0007184632920598233,0.005145601971889846,-0.002941412549262168,18684,442000000,4.41,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.013725385461849888,0.5382177907679676,6.7860808727856945,-0.24063652881990238,-0.0026371475423455095,-0.004882980280476224,-0.9705994348617397,0.290811914041214,-0.011573282775270286,0.051742288705876646,2.2053749937356315e-05,0.004436623066794709,0.0008664260747082153,18684,687000000,4.57,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.04362842621039541,0.5717130862627477,6.796570560924347,-0.24043546308075192,-0.0021994901343574715,-0.004980536508152172,-0.9706498568445698,0.263128573471379,-0.011149436777615086,0.03475131792903195,-0.0004121533834222646,0.0034195958733107545,0.0026259502192260697,18684,916000000,4.67,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.09906910631193083,0.6042268499562659,6.80279776519546,-0.239986442435544,-0.001787379840221917,-0.005014792834714089,-0.9707616414822244,0.23317794984301304,-0.010482795833038999,0.012713569604746969,-0.000796492076915456,0.0027952379696216667,0.004424374264999642,18685,89000000,4.71,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.14864756410439312,0.6331223943044872,6.802632657664145,-0.23932757021744155,-0.001467767670529177,-0.004969457484114181,-0.9709250559565317,0.2097725864682672,-0.008807431493273643,-0.013251804891733129,-0.0014506771890410164,0.0017292080883635208,0.005886111057407106,18685,264000000,4.78,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.19381464621461122,0.6590174346393601,6.79567100494531,-0.23852076406292444,-0.0012846258398663398,-0.0048202503685485995,-0.9711245852277012,0.19201202570845177,-0.0069963613009074235,-0.03921285230296313,-0.0017532861079416762,0.0005747948421230831,0.006867346655781148,18685,490000000,4.8,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.23266266049227982,0.6807894297401127,6.783276771545027,-0.23767195416104225,-0.001207068533083852,-0.004635877110093253,-0.9713336676107999,0.18020288448011432,-0.0051886003939689215,-0.06344198743543239,-0.0016282491060337634,0.00017491540518221882,0.007688263212912716,18685,688000000,4.8,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.2759003916064549,0.7042694336802211,6.761099423993526,-0.23655708142529175,-0.0011263636059966925,-0.004442019434973498,-0.9716067862030988,0.17327845636966063,-0.002862810062404456,-0.09370685083418094,-0.001420234025317768,8.402761579873186e-05,0.008789601270109415,18685,893000000,4.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.30960595769555055,0.7219043645558958,6.737903247276987,-0.23557488098386797,-0.00111459820865792,-0.004299751377902939,-0.9718460501840596,0.17354073775710546,-0.0009614932332350568,-0.11593935566755868,-0.0013800155102217104,-0.0005047269837632484,0.009449908520764438,18686,113000000,4.76,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.35435838291319627,0.7443538667782799,6.701432719889255,-0.23424861299488703,-0.0011652652405307856,-0.004085060454555927,-0.9721674453240929,0.18738688331486916,0.0021427065152288156,-0.14412478825538835,-0.0018432233218845795,-0.0006652121385286591,0.010384332745161373,18686,398000000,4.7,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.41331971030483916,0.7723675597862399,6.649971709487441,-0.2325012705611878,-0.0012543851388780191,-0.0038366243644457876,-0.9725877163623047,0.22247422727343338,0.00631782542769708,-0.176291304868515,-0.0008915280545807036,-0.001098906227525731,0.011965684097958729,18686,671000000,4.61,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.46999387537436865,0.7982582625224267,6.601021383223779,-0.2309318186573947,-0.001453751211930901,-0.0036617867417256256,-0.9729619586894751,0.25593957605021095,0.009365401699336555,-0.20006416003908858,-0.0019517539385560667,-0.0019014053236787731,0.012879926816822262,18686,982000000,4.45,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.5407576287283716,0.8297314069715007,6.5415079499719955,-0.2290901854823596,-0.0016641063960278672,-0.003293100988958399,-0.9733982089316978,0.2944922977403605,0.012488272973222607,-0.22413330268214887,-0.003821567634076928,-0.0017859990975921392,0.01449393103030161,18687,304000000,4.29,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.6152309690596152,0.8622292935475975,6.4809018286153615,-0.22714113012902853,-0.0017981890306495985,-0.0028136908697196554,-0.9738561272917101,0.3265578703613621,0.01450051922028909,-0.24285708691884458,-0.0032621893979012384,-0.0014672011729999213,0.016069278717623092,18687,552000000,4.08,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.6902148947481663,0.8946470126906635,6.420718588993728,-0.2252147497185103,-0.001881853902869872,-0.002417328353220503,-0.9743043321564108,0.3490358574200001,0.015147170421465414,-0.2593863257880247,-0.00432696915595443,-0.0018329691670260218,0.016715286983526312,18687,804000000,3.86,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.7752880977968101,0.9312145109679806,6.351419199743289,-0.22310247151247492,-0.002074334769966938,-0.0018069314138442264,-0.9747911157469342,0.3578719245997096,0.014802422289856471,-0.2750542467766649,-0.004485735598791507,-0.0038496441220559063,0.016403453264501877,18688,80000000,3.64,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.8609800952517787,0.967988770744501,6.278290367495523,-0.22108202491449153,-0.0025935874736385017,-0.00113115186604467,-0.9752511123086096,0.35490598021131714,0.013266992025825628,-0.29036699625187923,-0.004503220770857297,-0.006024313324815012,0.015161309602262918,18688,317000000,3.39,0,2,2
