x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.9801150000000013,0.0,5.0,0.5408201591525847,-0.16898049226305548,4.966440711163497,-0.17648964736825945,0.00014335269646397722,-0.0018318630332454084,-0.9843007813161885,-0.047229254235866866,-0.01766289185153535,6.192549497957562e-05,-0.0005364551896036573,-0.0004576886709628525,0.0026430055186210666,12243,898000000,0.74,0,2,3
1.0800000000000012,0.0,5.0,0.5497689241459253,-0.16865988241572663,4.966452897450906,-0.17624579100248194,0.00012102888201762682,-0.00177054491520421,-0.9843445899057008,-0.04518488708041245,-0.02005954158100551,0.00010711638362327579,-0.0006211586196513963,-0.0002958187707235993,0.002854370950444718,12244,98000000,0.75,0,2,3
1.1840850000000014,0.0,5.0,0.5587421974192971,-0.16787762544348972,4.966468433004264,-0.17596712119170527,0.00010891941270786036,-0.0017161951204637817,-0.9843945423814444,-0.045467592299139416,-0.022486897229081065,0.00013235461580924043,-0.0005257291206817172,-0.0002064482927721656,0.003376553127054649,12244,281000000,0.77,0,2,3
1.2922800000000014,0.0,5.0,0.5659529412104548,-0.16702126090071703,4.966486943045919,-0.17571471120698207,0.00010633783896083035,-0.0016714202176969805,-0.9844397062858479,-0.04698714449795259,-0.024522878055062775,0.00021599367917544016,-0.0006356631843118521,-0.00011064581144637486,0.0039096556065487675,12244,460000000,0.8,0,2,3
1.4044950000000016,0.0,5.0,0.5735294699729163,-0.16598708895894135,4.966515071563874,-0.17542565988101622,0.00011103941150985045,-0.0016231607089267387,-0.9844913361096033,-0.0496335532447698,-0.026666785113581115,0.0002518899701522395,-0.0007352398938564875,-1.281624113502744e-05,0.0044865504150948254,12244,658000000,0.82,0,2,3
1.5206400000000015,0.0,5.0,0.5828616784050211,-0.1646422552143407,4.966548487788453,-0.17503887506241006,0.00012321948731773276,-0.0015695959788819683,-0.9845602639769222,-0.054121971753404316,-0.029240713628941976,0.000257158767376772,-0.0006389228985881346,4.7911184353210956e-05,0.005364689832276781,12244,838000000,0.85,0,2,3
1.6406250000000018,0.0,5.0,0.5945179962553113,-0.16300334550677087,4.966586982002344,-0.17450587600155637,0.0001480676675295556,-0.0014967752631369013,-0.984654983728162,-0.06101256236910655,-0.032251108708707385,0.0002608535194931569,-0.0008842813656428916,0.00018910794068460746,0.00656328284094343,12245,19000000,0.88,0,2,3
1.7643600000000017,0.0,5.0,0.6076632595571353,-0.16129378531588498,4.966626706492965,-0.17386222945106822,0.00018098054302614973,-0.0014280517800588082,-0.9847689338542623,-0.06916821587902376,-0.035471560238511356,0.00026293859248608905,-0.0007514240166983654,0.00022859826742660516,0.007790314703015611,12245,198000000,0.92,0,2,3
1.7643600000000017,0.0,5.0,0.6207407047474341,-0.15975058260534006,4.966650741572299,-0.17318368420934677,0.00021469724367283096,-0.0013769721628990065,-0.9848885568308898,-0.07735204615102582,-0.03831094115948404,0.00010368638348031204,-0.0006542956100474839,0.0003412231592392345,0.009273952309740707,12245,371000000,0.95,0,2,3
1.8917550000000016,0.0,5.0,0.637172747930385,-0.1580361866258045,4.966654316746009,-0.17226440358487283,0.00026204516114726223,-0.0013173340732492574,-0.9850498318465015,-0.0873255406825006,-0.04152334417372677,7.730944596456915e-06,-0.0007317789084027027,0.0004219926779569505,0.011292442923149792,12245,556000000,0.98,0,2,3
2.0227200000000014,0.0,5.0,0.6532685648214708,-0.15654633648959881,4.966641342019833,-0.17132291175269587,0.0003107551588381939,-0.0012581884165939268,-0.9852140784122593,-0.09501703259217036,-0.043878614568446016,-0.00013981025169695286,-0.0008062937126851466,0.00047758088044247415,0.012412357136781793,12245,703000000,1.01,0,2,3
2.1571650000000018,0.0,5.0,0.6752120663806537,-0.15473890785935868,4.966596068425081,-0.17000592997159159,0.0003710883089461993,-0.0011930777167899684,-0.9854422472339629,-0.10502679116527402,-0.04676287347515836,-0.0003114459927263,-0.000685706260128427,0.000450474391300304,0.014160966929921415,12245,874000000,1.02,0,2,3
2.2950000000000026,0.0,5.0,0.6993577915729013,-0.1530169856499896,4.966511604780449,-0.16847997408054005,0.0004320745664880732,-0.001123285089542015,-0.98570434201945,-0.11603551330822681,-0.04977107039889603,-0.0005705335238284224,-0.0007375740494808269,0.0004684719243641666,0.01639318397792522,12246,48000000,1.02,0,2,3
2.4361350000000024,0.0,5.0,0.7203553368906974,-0.15171042670446286,4.9664125549213995,-0.1670943975064541,0.00048468833482254045,-0.0010754792804394766,-0.9859401963321561,-0.1254484361282577,-0.05224098863623583,-0.0007555302526210245,-0.0006465206297434634,0.0005607551713637804,0.018375170111539774,12246,217000000,1.0,0,2,3
2.5804800000000023,0.0,5.0,0.7399873929028041,-0.1506234947241499,4.966302489536664,-0.16575794799049792,0.0005348693512707782,-0.0010316547129143355,-0.9861657833657126,-0.1339117346913379,-0.0543451715785828,-0.0009627442790672049,-0.000753854573076751,0.0006049244234418438,0.020311119988036808,12246,377000000,0.97,0,2,3
2.727945000000002,0.0,5.0,0.7701720746092745,-0.14918058023413397,4.966094181535307,-0.16361599953474837,0.0006119400829436966,-0.0009614247820635345,-0.9865234441654027,-0.1464197091385151,-0.05721531630714928,-0.0013307338027483974,-0.0008586985984493367,0.0006437878084852855,0.023043652436172124,12246,512000000,0.93,0,2,3
2.878440000000002,0.0,5.0,0.7996552695428519,-0.14802017398648443,4.9658499138182295,-0.16142007861761232,0.0006859721066422824,-0.000873270254643886,-0.9868851630561759,-0.15872706313662474,-0.05981722905055664,-0.0016552642103307268,-0.0010386172334619914,0.0006154553148007835,0.025862159782263916,12246,660000000,0.85,0,2,3
3.0318750000000025,0.0,5.0,0.8314041432404286,-0.14698535295901996,4.965540921772987,-0.15898936451360934,0.000761500021409346,-0.0007956587228743875,-0.987279681253733,-0.17132559489799865,-0.062430709446356,-0.002136222083462358,-0.0008979941071629582,0.0006988433028709551,0.02841908899426926,12246,853000000,0.77,0,2,3
3.0318750000000025,0.0,5.0,0.8576926555356092,-0.14625655074345903,4.965244193697493,-0.15693704125332075,0.0008244848897596873,-0.0007334262950245936,-0.9876079927750635,-0.18140858411139735,-0.0644372458374379,-0.0025511609114768647,-0.0009784541362023447,0.0007466926888355374,0.030662786230095662,12247,14000000,0.68,0,2,3
3.188160000000002,0.0,5.0,0.8935585518550166,-0.14541516090379522,4.964790238631929,-0.15408468549436588,0.0009127409441335996,-0.0006412583243896746,-0.9880570152515658,-0.19432831602279285,-0.0667353565449422,-0.003039658434462728,-0.0011939199794142041,0.0008427396437582502,0.03340848270454444,12247,188000000,0.62,0,2,3
3.347205000000003,0.0,5.0,0.9316009726967209,-0.14469044277733786,4.964265232995476,-0.15103163814152715,0.0010052309932163178,-0.0005518028917958054,-0.9885282642921778,-0.20528458306479463,-0.0682092171542667,-0.0034740889354130445,-0.001024699645313376,0.000838453564711017,0.03495835080684628,12247,364000000,0.55,0,2,3
3.5089200000000025,0.0,5.0,0.9715841526868523,-0.14406262020483784,4.963663231896733,-0.14782200363772913,0.0010981236440317631,-0.0004758890267973527,-0.9890132571885089,-0.21634433382868418,-0.06962029643283743,-0.004038140509963296,-0.0008841793317060365,0.0009102923172576993,0.03695889681694098,12247,537000000,0.54,0,2,3
3.6732150000000026,0.0,5.0,1.0135644790853429,-0.14352388975558034,4.962967707235195,-0.14440197146515577,0.0011957026157353153,-0.00039865549900091414,-0.9895183080701558,-0.22772554496141312,-0.07083738441173418,-0.004646950432373819,-0.0009376672664984653,0.0009494686082689441,0.03959443529311102,12247,735000000,0.6,0,2,3
3.8400000000000025,0.0,5.0,1.0626385154574554,-0.14301977953856096,4.962089139807981,-0.14032205119736418,0.0013099890447553376,-0.00032236566353071076,-0.9901049954206098,-0.24078424987909366,-0.07216893183845882,-0.005258245330922595,-0.00082037925608347,0.0010454082030264544,0.04238893379806541,12247,931000000,0.72,0,2,3
4.009185000000003,0.0,5.0,1.1196331587037838,-0.14253761871287773,4.960999807296416,-0.13553866570226109,0.0014417417389043037,-0.00023478511571017012,-0.9907709807803005,-0.2554473415443773,-0.07345521744005648,-0.00597981571028892,-0.0008311882936595794,0.0010833207966243208,0.04502103656705003,12248,91000000,0.95,0,2,3
4.180680000000002,0.0,5.0,1.1686201534142446,-0.14218790017491903,4.959998000835706,-0.13142189050791842,0.0015528720780043402,-0.00017324514724701204,-0.9913252974022971,-0.26741832851103264,-0.07418659770114663,-0.0066816410566947135,-0.0007225925799048127,0.0011476456279524427,0.046929920063121244,12248,231000000,1.22,0,2,3
4.354395000000002,0.0,5.0,1.2139423715348656,-0.14189879954843557,4.959023105141719,-0.12762429241884315,0.0016593218428973913,-0.00010187301578684833,-0.9918211916759492,-0.2782731430095671,-0.07473846102007284,-0.007241958190252458,-0.0009746378964337055,0.00123730081895701,0.048561418225290254,12248,422000000,1.49,0,2,3
4.530240000000003,0.0,5.0,1.2669157091164398,-0.1415935381755571,4.957831948741115,-0.12320574270856288,0.0017822619102346089,-4.626682230207202e-06,-0.9923795486026041,-0.29019436507973284,-0.07491175263471438,-0.007970187633181755,-0.001180384697363479,0.0012084781133125944,0.050265952449990436,12248,606000000,1.75,0,2,3
4.708125000000003,0.0,5.0,1.3219945873860852,-0.14131274306552843,4.956519216965469,-0.11863026831383561,0.0019050478809666976,8.78451395505221e-05,-0.9929366659135868,-0.302349797620758,-0.07498570971869835,-0.008822196234851833,-0.001016450062252261,0.0012729581840176252,0.051979857380501926,12248,777000000,2.07,0,2,3
4.887960000000002,0.0,5.0,1.3792193221634559,-0.141030112394731,4.9550735593747515,-0.11391782052669885,0.0020383067915503645,0.00017928238503541274,-0.9934880690424504,-0.3147119137082861,-0.07486609216439777,-0.009695819062023964,-0.0010433181159896776,0.0014439518395192863,0.053280619613360614,12248,936000000,2.41,0,2,3
4.887960000000002,0.0,5.0,1.4386301195605533,-0.14074408854467327,4.953495977977204,-0.10908646941610745,0.0021817077348370755,0.00027362942462230255,-0.9940298322830287,-0.3273573010892717,-0.07446970206872101,-0.010577258147256493,-0.0010626164112181868,0.0015112570508790668,0.05458352025016211,12249,105000000,2.77,0,2,3
5.069655000000004,0.0,5.0,1.500231200030872,-0.14044597327778086,4.951788829694595,-0.10413892337488406,0.0023335774123705378,0.00036941178081646557,-0.9945599542459552,-0.3399492283173871,-0.07383355007116824,-0.011457639799424203,-0.0010764850003397441,0.0016579243379055697,0.055851813885965385,12249,297000000,3.15,0,2,3
5.253120000000004,0.0,5.0,1.563789951409573,-0.1401297066495625,4.949968090897793,-0.09914470744940912,0.0024903782928624345,0.0004413895692102351,-0.9950698117096999,-0.34994857980177474,-0.07239986105548549,-0.01216092477291822,-0.000740493976536527,0.0016872471519491228,0.05566473009821493,12249,456000000,3.54,0,2,3
5.438265000000004,0.0,5.0,1.6363862720861193,-0.13974451483978007,4.947821583488946,-0.09360898368822634,0.0026601759694137896,0.0005371474814469938,-0.9956053400365288,-0.36096981595331,-0.07068516514327093,-0.013045543119469635,-0.0010316209909433383,0.0015931293773974176,0.0556090129975928,12249,643000000,3.93,0,2,3
5.6250000000000036,0.0,5.0,1.7111031125522305,-0.13931025051307253,4.945545104241392,-0.08805797007547178,0.002828407374936682,0.0006548590123599965,-0.9961111208984581,-0.37213934420849804,-0.06880463515031002,-0.013838085941180444,-0.0010954649269478978,0.0016112753883135156,0.0557978364668088,12249,862000000,4.38,0,2,3
5.813235000000003,0.0,5.0,1.7724362605325221,-0.13891083629786496,4.943629327892506,-0.08362518162507476,0.0029638675716161813,0.0007369259355515718,-0.996492599785546,-0.38142789925410747,-0.06728933529721484,-0.014571192333505517,-0.0009385686666973925,0.0016610650845905184,0.05549030611291528,12250,62000000,4.83,0,2,3
6.002880000000004,0.0,5.0,1.8351777152484658,-0.13845995472233794,4.941628727535483,-0.07921356787664774,0.003103161916149097,0.0008293271193375101,-0.9968524932340306,-0.39076809788830236,-0.06554538500485607,-0.01523194743826049,-0.0011427123922658211,0.0017245082403860579,0.055182561482070014,12250,240000000,5.19,0,2,3
6.193845000000003,0.0,5.0,1.9156247159112112,-0.13784575108227198,4.939011977003647,-0.07376104800704264,0.0032822138970619768,0.0009361548870711986,-0.9972701030728154,-0.4025754502106951,-0.06321627816947187,-0.016145949941937132,-0.0009365124526539148,0.0017935684923031658,0.054185155022423714,12250,410000000,5.55,0,2,3
6.386040000000003,0.0,5.0,1.9984034088474298,-0.13716445762335722,4.936239287096732,-0.06841190773332295,0.003468236287338511,0.001025322710128245,-0.997650605638408,-0.41477555333427363,-0.060956149563453035,-0.017205809138928132,-0.0007669253761832806,0.0018833115973393433,0.05324251251295209,12250,599000000,5.98,0,2,3
6.579375000000004,0.0,5.0,2.066333869029955,-0.13654946303988633,4.933912317658945,-0.06419464615227555,0.003628015992439959,0.0010857129499784904,-0.9979302110532244,-0.4247891305043844,-0.059053570684549826,-0.01796441422948609,-0.0006473751454905141,0.0020708104102595826,0.05254589159449097,12250,773000000,6.41,0,2,3
6.773760000000003,0.0,5.0,2.144561735884315,-0.13576694706989034,4.931191353459451,-0.059543480558660156,0.0038146421986231293,0.0011556358442560706,-0.9982177552686851,-0.4357848560074493,-0.05689761924794854,-0.018812957464954462,-0.000702522288520413,0.0020896668274872354,0.051047040687990375,12250,957000000,6.74,0,2,3
6.969105000000003,0.0,5.0,2.2157153413415758,-0.1350023110125567,4.928680712553761,-0.05553135427025219,0.003984883430133772,0.0012237927488240453,-0.998448241887514,-0.44568247122006754,-0.05476440038424503,-0.01958339561475176,-0.0007600828837439622,0.0021832733636983903,0.049585896704229526,12251,120000000,7.1,0,2,3
6.969105000000003,0.0,5.0,2.2976037824819673,-0.1340788564517671,4.925745970341223,-0.05115341229676157,0.004182757704889976,0.0012927760231885611,-0.9986812112373664,-0.45693701098325823,-0.05236136202420168,-0.02054292442798409,-0.0006252709738419071,0.0022476107005786616,0.04799962480319664,12251,309000000,7.41,0,2,3
7.165320000000004,0.0,5.0,2.3909070962565746,-0.13297623906689765,4.922337425710033,-0.0464472164486065,0.004411756375997753,0.00134192825039278,-0.9989101019203008,-0.4693388468020875,-0.04960067905977667,-0.021623100836882216,-0.00033390543308087217,0.002363394446547318,0.04649494476325344,12251,489000000,7.77,0,2,3
7.362315000000003,0.0,5.0,2.476668661839627,-0.13189969517441294,4.91915757841371,-0.042400905328801086,0.004610767113955812,0.00136378883302439,-0.9990891072041261,-0.4776778953060835,-0.046943215197862126,-0.022380573087717265,-9.647861176631523e-05,0.0021745680442109006,0.04395098840177525,12251,690000000,8.09,0,2,3
7.560000000000004,0.0,5.0,2.5541038899858193,-0.13087561936760322,4.916256147349086,-0.03897245083179429,0.004781833719291664,0.0013910350002557356,-0.9992278754939097,-0.48505974836654764,-0.04453929925543934,-0.023059612560051602,-0.00023202320704740487,0.0021858922536921455,0.04211143750580959,12251,872000000,8.39,0,2,3
7.758285000000004,0.0,5.0,2.6524842962243236,-0.129514603403502,4.912537690461323,-0.03490652307613945,0.0049958891906728975,0.0014227980769182323,-0.9993770816781631,-0.49412068100252826,-0.04165441051324511,-0.02382052629929135,-0.00020105116931290468,0.002183481910833507,0.03948959783883765,12252,57000000,8.64,0,2,3
7.957080000000003,0.0,5.0,2.7526733113468866,-0.12807293189137187,4.908725865635052,-0.031099258955749443,0.005215409263705398,0.0014649755584383382,-0.9995016205315668,-0.5035072494678566,-0.03886324619270971,-0.02460399186802475,-0.0002760811128155183,0.002242937125629396,0.03710259079525713,12252,218000000,8.93,0,2,3
8.156295000000004,0.0,5.0,2.834168412046522,-0.12685989232363953,4.905600610445603,-0.028236963944218874,0.005392929551016177,0.001494521593218891,-0.9995855924248198,-0.5113459468690522,-0.03670996494966165,-0.025333519893352807,-0.00022098936938164115,0.0022566247253053007,0.03489514492684975,12252,412000000,9.19,0,2,3
8.355840000000004,0.0,5.0,2.9272964890172344,-0.12542950218462884,4.902003751716214,-0.02520292066540375,0.005598435169878076,0.001522886139328794,-0.9996655196271343,-0.5200514348051846,-0.03438675751525702,-0.026070356096590475,-0.00016650302825382823,0.0023842357677494874,0.03276594688941259,12252,609000000,9.39,0,2,3
8.555625000000004,0.0,5.0,3.021973336830507,-0.12395441321834354,4.898321765969474,-0.02239339852891431,0.005812854646782824,0.0015467152353185135,-0.9997311409049742,-0.5287880015001087,-0.03201356698339821,-0.026914207896572295,-0.00012423543154227445,0.0024339486117241904,0.030045902349229436,12252,765000000,9.59,0,2,3
8.755560000000003,0.0,5.0,3.1290217622720897,-0.12227854022738652,4.894119244404503,-0.01954930804631133,0.00605829578402961,0.0015536765116885144,-0.999789331657625,-0.538791898821235,-0.029602385361167983,-0.027870030909021782,4.391993435604036e-05,0.0025180724605888827,0.027285147916700225,12252,941000000,9.76,0,2,3
8.955555000000006,0.0,5.0,3.2160781078004232,-0.12090459595019062,4.890674338052876,-0.017468868629185563,0.006261880257345288,0.0015694661324465037,-0.999826567090772,-0.5467367658167135,-0.02780978213468997,-0.028644318639964667,-8.961716062572123e-05,0.0025992633254645625,0.025134476709354203,12253,105000000,9.93,0,2,3
9.155520000000006,0.0,5.0,3.3043711658689476,-0.11948947225269026,4.8871528718344965,-0.015540354994533379,0.006468061218701186,0.0015845157098096489,-0.9998570652151637,-0.5546044489798102,-0.02620518944224179,-0.02948879785424601,-6.770884866114102e-05,0.002621921498757729,0.023234285436046775,12253,301000000,10.05,0,2,3
9.155520000000006,0.0,5.0,3.4164855715261906,-0.11767177687893907,4.882640172841966,-0.013358815984284789,0.006734342388618482,0.00160070008166327,-0.9998868078074334,-0.5642863533201666,-0.024240283511661243,-0.030470674797306297,-4.61733478118731e-05,0.0027517572561919224,0.02060251972579863,12253,474000000,10.15,0,2,3
9.355365000000004,0.0,5.0,3.5190632781291336,-0.1160180761377983,4.878476913477478,-0.011611054816363875,0.006983143846142974,0.0016129436142682933,-0.9999069044270934,-0.5732142794999872,-0.02252374509569875,-0.031450776989331033,-2.9180000638007186e-05,0.0027929263524129055,0.018597835151012987,12253,663000000,10.25,0,2,3
9.555000000000007,0.0,5.0,3.6345904806569367,-0.11416606162535411,4.873758899255115,-0.009885427446961081,0.007250689861154002,0.001594753994984946,-0.9999235783700791,-0.5799826152858584,-0.020743404239021525,-0.03219985800187987,0.0002588465164876652,0.0026066948748848517,0.016264669466181658,12253,832000000,10.32,0,2,3
9.754335000000006,0.0,5.0,3.723255550232385,-0.11705999603328583,4.872358668025437,0.0012258058230625313,0.0026803442955361015,0.0015167789894814684,-0.9999945062529285,-0.11486815140399079,0.11724301705137696,0.05535466184676824,0.0024420303304850677,-0.26143889990635216,0.5555362382438034,12254,31000000,10.38,0,2,3
9.953280000000005,0.0,5.0,3.747069959834059,-0.14264716289090879,4.881523654606504,0.06546112026411005,-0.019905198480434386,0.001125515461504776,-0.9976559316829465,-0.05255745831971442,0.06967167811941069,0.015671977194276047,-0.00926529446587665,-0.07012143978499807,0.3320404444821179,12254,225000000,11.68,0,2,3
10.151745000000005,0.0,5.0,3.756903496201369,-0.15234599414054997,4.882839981002569,0.09181608458069335,-0.023754299651669416,0.0011111284327801653,-0.9954919915569062,-0.039700569186742064,0.05588173108541715,0.005388808632761123,-0.009459862121730112,-0.021731527340307366,0.2663043764187023,12254,391000000,20.5,0,2,3
10.349640000000004,0.0,5.0,3.764012580736047,-0.1590104312438649,4.883115477376301,0.110750613782718,-0.024774354889330285,0.0009790259068701498,-0.9935389143837509,-0.03144552594530828,0.044990003580506234,0.0026462573518792848,-0.0028593774231922,-0.005691767137250281,0.21606630471069366,12254,556000000,24.32,0,2,3
10.546875000000004,0.0,5.0,3.771059539671413,-0.1651489454022245,4.883342147911986,0.12909601052511666,-0.025236058973333326,0.0003457827773416175,-0.9913108704277704,-0.029108352652492765,0.04114356199664177,0.003604883328858404,0.0035537639178073732,-0.006476298904090072,0.20001180528197438,12254,743000000,27.19,0,2,3
10.743360000000003,0.0,5.0,3.779903675895157,-0.17210201597357555,4.88393254806629,0.15113130750187947,-0.026194317502574456,-0.0009099727011999854,-0.9881661588887922,-0.030323757989063477,0.042212551889064184,0.005016265137464738,0.005037502614868572,-0.0118510055472143,0.2059028614894487,12254,947000000,30.13,0,2,3
10.939005000000002,0.0,5.0,3.792361599763216,-0.18081775495394972,4.88487056530371,0.18067529423677625,-0.027926612734973422,-0.002561359004972976,-0.9831429101578533,-0.03215634121901314,0.0447397390007636,0.005356522045450397,0.0022317357434076257,-0.014563106196874287,0.21745116246165708,12255,112000000,33.81,0,2,3
11.133720000000002,0.0,5.0,3.8015969008821853,-0.18757987931784198,4.885662718925238,0.2037886748985952,-0.029645513247808022,-0.0036293083220455685,-0.9785592203073109,-0.009714315145548037,0.03928263252736594,0.005371076436768206,-0.007609236899952521,-0.023807712022971828,0.18786173459375277,12255,270000000,38.92,0,2,3
