x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7627660644448381,1.218824388297326,5.952943294226136,-0.8401661438465263,0.0005004298785206902,-0.0014771515810152586,0.5423268556204838,-0.061852240855147345,-0.03605717290497048,0.29648832752577015,-0.0016945787933764223,0.001363763351491798,0.006501649750134675,40041,745000000,0.8,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7819169282190037,1.2318606335515623,6.041194970873486,-0.8407906908804317,0.0005866120921731794,-0.0017559009303165394,0.5413571712159932,-0.07143036041820897,-0.04603081854457781,0.2908264197280379,-0.0019303303361084545,0.001304936085944064,0.009014549141284078,40042,5000000,0.72,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.8051003053042881,1.24630265740327,6.127396475682907,-0.8416132236731068,0.0006744619874588612,-0.001998978729739796,0.5400765972745224,-0.08145175335619922,-0.05596500708933413,0.2827251919191266,-0.0013219304150879907,0.0007454851186139422,0.011537916179804597,40042,319000000,0.65,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8389156671206932,1.2672564977295353,6.227083860644985,-0.8430162149114422,0.0007010740141577095,-0.0024432792529464177,0.5378821434832202,-0.11445098524265392,-0.06803912708502581,0.26988013440314884,-0.0017407823520443344,0.005280198820400983,0.01936472544912249,40042,617000000,0.56,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8785157667729234,1.2972379596592267,6.311743743780361,-0.8450029271165758,0.00046355118550940686,-0.0033190981498837733,0.5347511775323068,-0.16568305076397086,-0.0786541243028668,0.2570080175386223,-0.0022255797830439406,0.00612436333540245,0.028772941550414544,40042,892000000,0.32,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9363881531189086,1.3482370840238251,6.401618469339097,-0.8483192587692386,0.0003575264740324454,-0.004209164939500211,0.5294682146328916,-0.22835014439754547,-0.09021398780254987,0.23806158982376374,-0.0021968274950268096,0.002352367164348834,0.04086096596438438,40043,268000000,0.16,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0065539294043533,1.4133755941728807,6.484127007803529,-0.8525229698899808,0.0006733647111274565,-0.004219176933723579,0.522672297846303,-0.26157301202809763,-0.09847998118571286,0.21543676755064678,-0.0006881287674787018,-0.004779715800395934,0.04651645722333342,40043,551000000,0.88,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0821965443479946,1.4804984788623288,6.557976760179404,-0.8570116266863403,0.0013888463799690111,-0.0032898537507200084,0.5152846977084262,-0.25731395247901234,-0.10481107785840733,0.19009990894330747,-0.0004479213629338119,-0.008216376409109216,0.05018095253035426,40043,884000000,1.77,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1457008470728935,1.5307738472810506,6.611922057939912,-0.8609819869252211,0.0020490791731229904,-0.0023444043845748065,0.5086259167924128,-0.23984185945957556,-0.11031510476344977,0.16639695856734993,-0.0002165291476785569,-0.00684546348566073,0.05435827733890619,40044,207000000,2.76,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2047772172024138,1.5719039375099706,6.655325234358446,-0.864962365943434,0.002492118416959157,-0.0016931185575496926,0.5018276877543553,-0.22492720506879027,-0.11583752732553372,0.14179060839595034,0.0001877851019571608,-0.004216115348754101,0.058148332027485594,40044,503000000,3.67,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2643669642830253,1.6083923399357023,6.691328366550458,-0.869118236175814,0.002702845205496047,-0.001316641773399762,0.49459524121131404,-0.21621302207067233,-0.12227508680611539,0.11413244613745195,0.0005143744488123048,-0.001901012831240223,0.060710056641255505,40044,817000000,4.61,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.329833511856308,1.6437748154972478,6.720950809255398,-0.8736503961406578,0.0027694744631545304,-0.0011768090987144446,0.486544890482692,-0.21299092907083067,-0.12963022911298347,0.08228489372710486,9.923882089424296e-05,-0.00016687807544712996,0.06264854600885883,40045,94000000,5.61,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4069693161103791,1.6807634485365142,6.742641331878576,-0.8788641141912477,0.002812659847976519,-0.001277205791035488,0.47706218302940395,-0.2144449975818426,-0.1370983689303868,0.04504397663194666,-0.0008812741043584538,0.0010839838637366483,0.06442076119128615,40045,418000000,6.71,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4824923409534931,1.7136165068929887,6.751844846358719,-0.8837932323270536,0.0029236276143592204,-0.0015891818430457923,0.4678658455108051,-0.21861059644563854,-0.14248824910247918,0.010797719446819402,-0.0020022879198222654,0.0016634218468425388,0.06662178711849265,40045,703000000,8.0,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5510582911916624,1.7414683092041254,6.750786428217508,-0.8881883796867489,0.0031392262469674224,-0.0019732855098379765,0.4594645291992563,-0.22395945029875466,-0.14588536886018216,-0.019563296986864768,-0.0029912585432612104,0.0019549752096281736,0.06880422297399491,40046,79000000,9.24,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6267829934717182,1.770789952334517,6.740397511846815,-0.8929476455995207,0.003462722633012888,-0.0024394183822470735,0.4501406013771651,-0.2306960889251531,-0.14768717511572935,-0.05202860281972231,-0.003160513324473868,0.0017829833382165816,0.07081393341650255,40046,394000000,10.35,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.699637936125891,1.7980927196981655,6.721896508860876,-0.8974135358469981,0.003813748169505465,-0.0028588488101020815,0.4411646268537053,-0.23851602282102768,-0.148673721874389,-0.0827340569964826,-0.0032598809184491984,0.0015739055584162998,0.07239973783725873,40046,746000000,11.58,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7693196566020728,1.8236414698483798,6.697050847542843,-0.9015555341864789,0.004152524069105656,-0.003187817931691279,0.4326317292321753,-0.24665970214591737,-0.1489757807006024,-0.11064996239850673,-0.002358394499424321,0.0011627671483438462,0.07294140159501694,40047,104000000,12.78,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8632148025838877,1.8574768733331195,6.654390870465595,-0.906819057759184,0.004469705028600745,-0.0034344836730811268,0.42148241071674863,-0.2572922858126615,-0.14833048484657102,-0.14391423719283714,-0.0015581714819745685,0.00024704503971406666,0.07196178557933308,40047,463000000,13.91,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9543718108048518,1.889812671139536,6.604290646447457,-0.9115729380424453,0.004710175661813175,-0.0035432415324464254,0.4110961424208959,-0.2668041287641657,-0.14706215481303114,-0.1721953412921892,-0.0008886761293069867,0.00010520103259636926,0.07018806936684996,40047,772000000,15.39,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.0537728503219945,1.9246025233216248,6.541979901628692,-0.9163279245311169,0.004802959794860465,-0.003530659811674606,0.4003843163049708,-0.276107250443544,-0.1448057275656616,-0.19845965949960856,0.000678001805454187,-0.0005179958293410891,0.06723104379489087,40048,45000000,16.75,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.143427511873859,1.955712844747954,6.479804121615537,-0.9202430655998448,0.004760966356151887,-0.0033845931074386252,0.3913036901745905,-0.28381602258783334,-0.14231003094723796,-0.22037221891037123,0.0016931346863202634,-0.0008677704329329572,0.06372550196829252,40048,331000000,18.15,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.234673332238861,1.9872410417562854,6.411063278825001,-0.9238173278297868,0.004618331889092723,-0.0031485101789079984,0.38279276729798273,-0.2908643257139024,-0.13928587454898866,-0.24195038589251103,0.002424780859655584,-0.0008439868622645008,0.058276734489481896,40048,631000000,19.33,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3333522194720566,2.021341486036201,6.330693691890401,-0.9271460958886975,0.0043436277789108465,-0.0029376386477761173,0.37466334228909987,-0.296504951149205,-0.13545246605747513,-0.2632171032551339,0.0025856332285911776,0.0004580296121048377,0.050628501776373014,40048,971000000,20.43,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.414022393694339,2.0492454895192758,6.260767125432627,-0.9294608352920444,0.004015336826905814,-0.002933303616685613,0.36888728421873546,-0.299154719807956,-0.13207170470230456,-0.2783867314472239,0.003325174793644692,0.001552503738366795,0.04455962807696778,40049,287000000,21.48,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.5071813957393685,2.0816383954762583,6.175154442880124,-0.931690099653552,0.003507990598665562,-0.0030338457843679116,0.36322451457641275,-0.30043672860432136,-0.1275187194816886,-0.2951567580969069,0.002951902251879801,0.0026776513550430536,0.03609294362831861,40049,571000000,22.24,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.599796278393869,2.114158355662528,6.085027537058592,-0.9334482289917733,0.002961119101731471,-0.0032993478971229295,0.3586847499814304,-0.29986923893618483,-0.12267801898370775,-0.30991264529199314,0.0031637723395760986,0.003197538012500445,0.028345606551738456,40049,877000000,23.02,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.685467796015969,2.1447391692819036,5.996805726975351,-0.9347058914142912,0.0024093069093687664,-0.0035634890346129358,0.35539610766232627,-0.298846079997849,-0.1178436798232845,-0.32453122622715436,0.003594359054659435,0.0032843941198734683,0.02138582603947725,40050,142000000,23.68,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.7821197681490295,2.1801832025754777,5.891023803014669,-0.9357045426350558,0.0017384800554971068,-0.0038906352559946603,0.35275891134955406,-0.2964987370959906,-0.11179776572698738,-0.34016234682973384,0.0031167256111075403,0.003727170019374171,0.013748258243140299,40050,418000000,24.19,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.8652283135590713,2.211633880256313,5.794849291236939,-0.9362601931819021,0.0011750453579689522,-0.004240255669397498,0.35127978900479334,-0.29351473883139767,-0.10636625994159044,-0.3516859865533549,0.0029938059469714062,0.0036986591567256255,0.008291312406072393,40050,746000000,24.68,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.952431225305038,2.2460161304413466,5.6882215926764745,-0.9365277612745612,0.0005720928496853869,-0.00458117384318156,0.3505630298791479,-0.28990175788070077,-0.09929023471213988,-0.3642861542142083,0.003281549652456306,0.0034598537013152963,0.0016274760127998888,40051,64000000,25.03,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.037349890452115,2.2814725870860997,5.577972364568444,-0.9364550361882538,-3.652908452114615e-05,-0.0049025163890000865,0.3507533737490455,-0.2856326560675942,-0.09152303798292354,-0.37543271969378533,0.0026779256586451083,0.0034912116461782716,-0.004384291787573602,40051,407000000,25.33,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.1142726388850717,2.3155249075229536,5.472503414406712,-0.9361259680298222,-0.0005556276322930603,-0.005211117792350439,0.35162580609152777,-0.28107962223929045,-0.08405630582874855,-0.3836260615181429,0.0025390940663783113,0.003142400510114385,-0.009372153908770997,40051,705000000,25.54,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.2094731711935673,2.3610743284689897,5.333865361138272,-0.9353269246819239,-0.001173157301985374,-0.005534700310642442,0.3537393599240414,-0.2748694487654012,-0.07334680824149693,-0.39167414448998217,0.0023420438083121553,0.0027876925514647155,-0.015581501611450221,40052,18000000,25.67,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.2854223686450457,2.4005476801063543,5.216651121922559,-0.9343951035058393,-0.0016411304302788787,-0.00575185342274615,0.35618817136090564,-0.26965540063827553,-0.06444081124604921,-0.396183363948766,0.0018105755998476525,0.002039692594735243,-0.019881259686371777,40052,328000000,25.71,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.367528985968024,2.447415509462025,5.082269684170054,-0.9330308010100656,-0.002058320143050413,-0.005881849832872812,0.35974253505423465,-0.26444204276733163,-0.0523743137513847,-0.40041870438424104,0.001565447632856376,0.0012290932545511168,-0.02507735825929558,40052,581000000,25.76,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.4406723121902107,2.4941807640467935,4.954764908533887,-0.9314550422488201,-0.0023655702351958793,-0.005926226856914572,0.36380047853452724,-0.2603074464876515,-0.03987310359465303,-0.40288069897806045,0.0005147972501617915,0.0007979625479492825,-0.029862892552046105,40052,881000000,25.45,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.4970171827228045,2.5343311689781105,4.850734975868941,-0.9299464667131669,-0.002528805234798744,-0.005957937188197599,0.3676379702591155,-0.2570689440652444,-0.029386333683187837,-0.403315391183408,-0.00012926148755809663,0.0007313300727673777,-0.033524246828164905,40053,175000000,25.17,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.5701808239949693,2.593086742613989,4.707325536045824,-0.9275472183361471,-0.0025433246012551303,-0.006065822745471367,0.3736480898536336,-0.2524125629223903,-0.013521413086131731,-0.3997274753042263,-0.00131281228732405,0.0003358469143677212,-0.03857428273477126,40053,469000000,24.88,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.6193422355482885,2.6381203677702296,4.604695943276343,-0.9255897026574391,-0.002464538719359045,-0.006105306836627019,0.378471073679145,-0.25012931194637017,-0.001588713938439204,-0.39639444358168247,-0.0028748913791787345,-0.00015213512938316853,-0.04180682735750452,40053,788000000,24.4,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.6755136271528244,2.6971249698750217,4.479752056391443,-0.9228900623293425,-0.002118612638445132,-0.006186855416981109,0.3850080092079641,-0.24887489418764344,0.015586967918172245,-0.3905522926724613,-0.0031648175990994787,-0.0005516890666967811,-0.04678780387621373,40054,69000000,23.99,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.7205977842170816,2.7523520894611413,4.372251648630323,-0.9202495569508766,-0.0018457931875296095,-0.006201755471464884,0.3912785251049384,-0.2484211047994692,0.029889340219313464,-0.38347462622495154,-0.002460258860992326,-0.0006223511320513353,-0.05051925400039181,40054,365000000,23.42,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.7592552237369006,2.806403398453717,4.27442330390811,-0.9175753866265479,-0.0016669740192674855,-0.006194275793731678,0.39751007786237474,-0.24842749337656164,0.0419633206193128,-0.3751977764449278,-0.0018877671436712262,-0.0006938052933946892,-0.05425030831247568,40054,669000000,22.83,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.8053330424509415,2.8811853145017245,4.150215292263186,-0.913667006933467,-0.001533325625322766,-0.006112125793338562,0.406414678957408,-0.24967878231623306,0.05684583948511455,-0.36127874569712687,-0.0003269009766881936,-0.0008477012784169347,-0.06003086091368459,40054,960000000,22.21,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.8397877845147037,2.9459360841933355,4.051634188690543,-0.9101199980007721,-0.0015453225692278303,-0.005961461411387137,0.41429900095833183,-0.25143422988098807,0.06710868418374627,-0.3488317287753227,7.460644972923092e-05,-0.0011745983101718593,-0.06389964910340495,40055,313000000,21.3,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.8777007831117443,3.0286302895226935,3.936924429764299,-0.9053794908525293,-0.0016275095550058638,-0.0056811890554201265,0.4245621896108739,-0.2558018820259955,0.07941075977130861,-0.33128186503498275,0.001242614007423981,-0.0014819067700955202,-0.06933664335520007,40055,621000000,20.48,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.9115826356714214,3.1158706863525967,3.828572840421419,-0.9001591403819927,-0.001839216355731511,-0.005297019573288224,0.43552506340460917,-0.260919466198328,0.08945995181134643,-0.3116773502978435,0.0020958094637535396,-0.0014556694623024669,-0.0733895882149227,40055,960000000,19.41,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.936780618179427,3.190690867290597,3.744483040951778,-0.895554854195244,-0.00207336114877725,-0.004952896125551801,0.4449187264218613,-0.26542020975445785,0.09584143232610574,-0.2943821420115221,0.0026573140303298715,-0.0014952831634218455,-0.07667201571166515,40056,255000000,18.28,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.964480466443161,3.2851193486260115,3.6495303965906873,-0.8894873292796541,-0.002419420992979957,-0.004482443951441158,0.4569314446929962,-0.2728775170223626,0.10233682373089985,-0.26940234162251214,0.0029173760822231998,-0.001534638056455151,-0.08174783433787525,40056,541000000,17.31,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.9823473413414954,3.354209317358652,3.5878312729700106,-0.8848906787611959,-0.0026398861904207947,-0.0041387567902732335,0.46577289351644624,-0.2785259651106806,0.10577314216974072,-0.25103295474615706,0.002884101036215725,-0.001630619135539746,-0.08411783928750083,40056,887000000,16.04,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.004210524735242,3.449091785987897,3.5127471456418378,-0.8784302902694695,-0.002978543492089307,-0.003683404508362316,0.47784703195372946,-0.28635429223538234,0.10863173725569072,-0.22380474287629237,0.0032935591889327043,-0.001281474135339522,-0.08721057965885848,40057,150000000,15.11,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.021735631974529,3.534717273948624,3.454493335669173,-0.8724494687725517,-0.003236003324656998,-0.0032939957667092747,0.4886825168888935,-0.2942864727397964,0.11044511731875395,-0.1983252105050995,0.002264132217533188,-0.001396834204570041,-0.08978307523648255,40057,466000000,13.83,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-4.037886506245447,3.6230112246975796,3.40362175376561,-0.8661549626186988,-0.0033925402407799657,-0.0029440680065453287,0.49975534400873367,-0.30295572970069556,0.11141376863779648,-0.17160074590001248,0.0023838178776713903,-0.0013420035088529403,-0.09172154532279819,40057,740000000,12.69,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.055968772813792,3.73324414717403,3.3520447497635946,-0.8582083087396228,-0.0035868732255382816,-0.002547749082663267,0.5132827116953693,-0.3127718813090755,0.11019677745250031,-0.13768571976579072,0.0015619567989233474,-0.0009924269306793576,-0.09296695207012817,40058,4000000,11.58,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-4.069725241992327,3.8264145477217144,3.3183421739494277,-0.851426272901022,-0.0036370448033373713,-0.0022765686107752738,0.524456757945146,-0.32095810325091756,0.1087291747650198,-0.10918397127060764,0.0010834940439963248,-0.0010895105674535444,-0.0937063421588391,40058,349000000,10.31,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-4.082511698641829,3.921685391177028,3.292874155435128,-0.844468456039607,-0.003643289445655319,-0.0020632404071792053,0.535588924675557,-0.3286474036560623,0.106133327686561,-0.07946419554160936,0.0006759061534467037,-0.0006426015886518144,-0.09302566104452126,40058,640000000,9.37,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.095312620024581,4.025367690881828,3.2747743853918707,-0.8370199386823342,-0.003646917620217841,-0.0019665369023842746,0.547156700564568,-0.33486403583576535,0.10155241074623159,-0.04728330587173983,-0.0002601165419946483,0.000460734321450218,-0.09024486789712682,40058,966000000,8.56,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-4.106544865265847,4.123307836791912,3.2666613568060034,-0.8301379218020608,-0.0036035280095772183,-0.002028970029010076,0.5575427594836662,-0.3395650864650605,0.09682461483560986,-0.0176347383031173,-0.000979243554866116,0.0006681331512936595,-0.08710199253982864,40059,313000000,7.89,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-4.117847830639227,4.22884289127247,3.2669963609921893,-0.8229922322416469,-0.003531255646691047,-0.002193483748531445,0.5680374147294466,-0.34249180573544125,0.0906976643603402,0.013831237563726386,-0.0014480189634014096,0.0013658324292009638,-0.08174663089448586,40059,600000000,7.48,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-4.1286070504111025,4.334625076058533,3.276983938066841,-0.8161833137824898,-0.0033988740178498376,-0.0024391004114830105,0.5777778956897078,-0.34488332903365654,0.08422819682233178,0.046794430322309906,-0.0025651211672084173,0.000808383271078128,-0.07593950795126148,40059,924000000,7.29,0,2,2
