x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.49634172770274076,2.055725703508004,5.854053594260609,-0.8353668002695332,0.0010328594361313512,0.013361178478049851,-0.5495295452644055,0.019028606653691126,-0.05348129941025557,0.032383954967889414,-0.00341191530424112,0.006947918018340715,0.5393546249251813,15115,15000000,161.44,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.5212735456149366,2.055715235439073,5.864337185257798,-0.7699322226770363,0.0018988568760493884,0.01271599049600898,-0.6379961366747201,0.01354186597330483,-0.08455734707409408,0.01840818647527601,-0.011829302911792183,0.016676254563208204,0.6351913150865585,15115,450000000,151.32,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.5644253534159978,2.055252703165266,5.8694484986562445,-0.6797215192722278,0.003914881868716998,0.011533095908225419,-0.7333691550896998,-0.0013184421102202565,-0.1257445904043098,0.0025082563220449753,-0.004098722001799615,0.017568297516845632,0.6595602433662862,15115,778000000,135.31,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.6123513829491052,2.0638640921243,5.8687586600452954,-0.5893467633249081,0.004979294367769316,0.010492563871003169,-0.8077966979936639,0.003488607992512851,-0.13892387232395126,-0.0132868670803901,0.0006279702859046665,0.013901168313168455,0.6279824767261744,15116,269000000,116.66,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.6536777955216809,2.0873661188323327,5.8622965965623335,-0.5004770244441321,0.0057575619086177345,0.009709588117568087,-0.8656762226046195,0.026398114497334584,-0.1383436332068974,-0.03193457539044913,0.00046325626215093507,0.016330293510691263,0.6430469162296504,15116,561000000,100.29,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.6834676103037266,2.1292614056472265,5.847462065547466,-0.39575154800023055,0.007368583623481207,0.009049252681537499,-0.9182834678119336,0.07073772447479683,-0.13040663296920355,-0.0581426081595226,-0.0005156153406460362,0.017478731024311855,0.6419236888177693,15117,5000000,85.96,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.684613279747659,2.1878239518858664,5.821340593981676,-0.28813980450058624,0.009199234710159506,0.00927062236458701,-0.9574992860070886,0.13623871236061905,-0.12415856739192459,-0.09197320724887711,-0.0035100067862003925,0.01662743179622339,0.6384005537256598,15117,312000000,71.08,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.6618791303735446,2.2403352767751734,5.791598944957241,-0.20213780754587307,0.010541893867256305,0.010300457567650259,-0.9792461773262819,0.1905359955766644,-0.12290458836348073,-0.12391781840056784,-0.01245558050868567,0.014207401818566723,0.6045255810022354,15117,617000000,57.58,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.6262459072261333,2.281559182171544,5.760313062026743,-0.14009364867314972,0.01147740134962705,0.012154739993775367,-0.9899971217914663,0.2428515970844647,-0.11596879687358808,-0.15852360695612683,-0.02543854025134351,0.010783408652059734,0.5216358695179224,15118,12000000,47.97,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.5696118604995116,2.322933102679336,5.714840218081128,-0.09550760651588397,0.012028277881938249,0.01670725432357427,-0.9952157983481618,0.29947358143576197,-0.10145868074963524,-0.21253216748562287,-0.038665428655804135,-0.0011856487674322125,0.25947965041268617,15118,368000000,41.66,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.5110420703753028,2.3544104289161423,5.667729965782845,-0.07820184009455039,0.011054658126273747,0.020778785466122354,-0.9966596755232402,0.3380282005124092,-0.08998611302787565,-0.25100627378280665,-0.03623382108344231,-0.015878502563282382,0.11917649753740989,15118,695000000,37.48,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.44495860029913,2.384369451119392,5.6140723282879295,-0.07143243329972065,0.009134402877545557,0.024557076920224907,-0.9971012587145227,0.36671869055778517,-0.0831409711648446,-0.28033234000790247,-0.0333600244630361,-0.023507971854996867,0.0359478570317151,15118,960000000,36.01,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.3588068469720036,2.420394095718175,5.544055886406987,-0.06949206920949208,0.006828762408034726,0.028343745779536002,-0.9971563831195902,0.3895030854671779,-0.08362339308613623,-0.30036203275879997,-0.030178144334058743,-0.016780988880782388,0.012651515953621129,15119,318000000,35.53,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.23268551542396543,2.476143286121213,5.4416224791909285,-0.0646109834427831,0.00524719465908555,0.03345101130611233,-0.9973359101172303,0.38141935623810846,-0.11071630614374259,-0.3034936105355032,-0.03011640947079286,-0.006182857032399625,0.05340857787814457,15119,738000000,35.46,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.13657631657331007,2.534280139172806,5.363032253450991,-0.05519128449503308,0.005065059029090779,0.037797175523766116,-0.9977472830407736,0.3506271304808749,-0.1932189004823999,-0.2630664128019593,-0.035225942338001914,0.012651125962293008,0.08980832135421224,15120,84000000,35.14,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.053080225657140656,2.6170623317845094,5.304421835772706,-0.03952626497549788,0.008694037933971065,0.042200566256549235,-0.9982891366178015,0.3031787895847446,-0.2970926361326127,-0.19091958980190188,-0.02606013531476492,0.04597301194735337,0.127097251242958,15120,439000000,34.47,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.006345273479913979,2.681845499629222,5.279149945135383,-0.02723781505374967,0.013105496396408697,0.04412491561110223,-0.9985686452205548,0.2706470070590251,-0.35486317108495724,-0.14144722297065448,-0.01781578321242705,0.05875008355360478,0.13842525950167328,15120,776000000,33.14,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.04004101610137241,2.7620293248557144,5.261536406613797,-0.013492435991880214,0.017980686078893075,0.04547779419949811,-0.9987123806851927,0.2333715014709153,-0.4043337854386733,-0.09370774645687394,-0.009451842106500408,0.05044836361776106,0.1321067669778131,15121,161000000,32.06,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.0813297048078418,2.848244166752315,5.2528903150096475,-0.0007422721702685098,0.02142047488257947,0.04657713184168067,-0.998684726566514,0.19843493515875804,-0.4379404555653762,-0.05756385688143274,-0.0054717474995413795,0.033471464485046454,0.12196674360893667,15121,426000000,30.95,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.12587470323439814,2.9565125243248094,5.251276868432185,0.012849474158274976,0.02349080722143919,0.04770777311702115,-0.9985023992831241,0.16663366386810255,-0.4608601273127588,-0.02757532240255871,-0.007075461735439603,0.014082352390687447,0.10381152897025459,15121,655000000,30.1,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.16383609912430375,3.0578345124977364,5.255639113616163,0.023524624693663232,0.023838315695687853,0.04852909671004811,-0.9982601131520389,0.14617641715410323,-0.4711701600546096,-0.008087054305984423,-0.0040867854295356665,0.003609410941862734,0.0914567666768562,15121,885000000,29.41,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.20045612239947622,3.159680935563107,5.264209893007557,0.032775136646344016,0.02328395143656972,0.04908095398141368,-0.9979853245311712,0.13295050844726508,-0.47509733585996533,0.007668267070253443,-0.0017245435856239055,-0.004036779978378036,0.07863933496992104,15122,90000000,29.03,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.23972906599677649,3.2702706094680263,5.277382040425138,0.04122824686498161,0.02193101298082531,0.049298496324869864,-0.9976917963931455,0.12207979578126053,-0.47464216153038186,0.02217812223722595,0.0004243096412892555,-0.010704905889724614,0.06469061481766403,15122,282000000,28.8,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.28142780476247187,3.3887761622797363,5.295564434676782,0.04867516280018208,0.019837616372472062,0.04916552198242007,-0.9974066116440328,0.11068493145513258,-0.47160014247893295,0.036906086306453006,0.0029580216732938425,-0.016799491277197376,0.04993669681425672,15122,527000000,28.68,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.3094523544004322,3.469889859951443,5.310390924818757,0.05256303642814103,0.017981240676235678,0.04884293097429977,-0.9972603322498277,0.10310056016405886,-0.46873536609025657,0.04657057771116006,0.004012473618786316,-0.01931714632519288,0.040736436130828224,15122,878000000,28.63,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.3405049076679599,3.5585447665685064,5.328149507579313,0.053610666792577866,0.015318537604315289,0.048324105840821974,-0.9972742950695185,0.10627067385226326,-0.45941477566604877,0.050802591438949316,0.0034734322525764583,-0.030252646138251293,-0.008324444979734835,15123,138000000,28.66,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.3806719752256094,3.651834319110547,5.34504131046724,0.04616609602594335,0.011742204864563337,0.04787421408914076,-0.9977168294801833,0.16625210505641522,-0.43287908264566166,0.02790462921198838,-0.0018847214050765615,-0.03853443849948235,-0.10604521157802083,15123,413000000,28.85,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.4218625050441254,3.7238351986080787,5.354419161147513,0.03446189481517614,0.008813012895040984,0.04798519450031187,-0.9982144708018547,0.219358294852178,-0.4095507291322663,0.007688800020361505,-0.005571954352490138,-0.03801647944783326,-0.14385387039510533,15123,611000000,29.45,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.47570612161488696,3.8000928586449323,5.360616978397213,0.01912064605930236,0.0059025340034173784,0.04840653992817248,-0.9986272417067319,0.2728578162841269,-0.38491945947254697,-0.011794120065287732,-0.00690556034896872,-0.03458734863670543,-0.15738109359517694,15123,819000000,30.15,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.5497913802469925,3.88761191319489,5.3635552261977,0.0004592607128982573,0.003097162664890636,0.04880309108659018,-0.9988035116895707,0.32525431457061194,-0.3571106039278841,-0.027488235386486003,-0.0025362723135913257,-0.027496513757796492,-0.15001451829448342,15124,1000000,31.0,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.6451262617066386,3.986127262237493,5.364168958981737,-0.019517271303341577,0.0007922654333695038,0.049014712503455515,-0.9986070330187737,0.36151696796891725,-0.33354662203420904,-0.029145371037090185,2.0366023845141967e-05,-0.019761571820708923,-0.12950587406521663,15124,246000000,31.96,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.7360131469396527,4.076563308073584,5.366847004988193,-0.03474585693990223,-0.0004655332691668977,0.04890989979895553,-0.9981985425785509,0.36902521520863285,-0.32477864924079436,-0.012467876648140096,0.002554528532527911,-0.0070908397901803255,-0.0903065301827155,15124,472000000,32.9,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.8354919994649288,4.182797652484144,5.379866149101006,-0.04207409309792204,0.0007554625634273449,0.04815443538471231,-0.9979530802192467,0.3454525544418569,-0.33692162612549675,0.035885913008725526,0.007091130328262807,0.019981777950306423,-0.0076402927788876696,15124,682000000,33.5,0,2,1
-5.0,5.0,5.0,-0.9022958336541245,4.262953840797649,5.399871319006841,-0.04039035840797872,0.0035757973681621764,0.046945605875297045,-0.9980741168419598,0.3216069497135022,-0.3520480320646865,0.07865955429487154,0.012220274857099866,0.031349208802566864,0.031239885902323294,15124,926000000,33.31,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.9591062331430661,4.337116120883862,5.42572856061499,-0.03560462888965227,0.006709147435956079,0.04537382339983685,-0.9983128336811027,0.3011093644693428,-0.3642457455248368,0.11586311366933381,0.01678351327427663,0.03513151314109564,0.056208613386843354,15125,174000000,32.56,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.0131088060957694,4.411784571149988,5.45819540153041,-0.029248581899488313,0.009623958139293287,0.04346532361054013,-0.9985803250265013,0.2834118919642588,-0.37154856975629225,0.1495618911770255,0.019954513118136674,0.030379033341887407,0.06641081054112874,15125,380000000,31.66,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.0852661021044743,4.515733156767231,5.512941404731065,-0.019907104399746967,0.012618337337273319,0.04068148539563685,-0.9988941392876749,0.2615707867298098,-0.37449477714828716,0.18783547756742797,0.02022369299083948,0.019262335808889475,0.06326624206849374,15125,553000000,30.72,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.1249968875756926,4.574360387398218,5.548253786737187,-0.014954710418103978,0.01371945373543131,0.039091685523754825,-0.9990295157543763,0.250710262409531,-0.3741388763370208,0.20624210071730112,0.020497447076195385,0.01468444024794735,0.060642823518719524,15125,794000000,29.52,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.1733296349418052,4.646652125249469,5.595871141443277,-0.009255694683994231,0.014604857490321468,0.03714512334698375,-0.9991602824698053,0.238246108243989,-0.37160322085664216,0.2262024385684914,0.01979532589757582,0.008526800684194313,0.05375141845433973,15125,980000000,28.93,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.2292742370744143,4.731580811645711,5.657302487661463,-0.0035139565177880194,0.014929835891528128,0.03490865929442524,-0.999272804401335,0.2233800720302971,-0.36582219832413065,0.24610126741298027,0.01778622390702367,0.0013870891166334332,0.042522908915998414,15126,164000000,28.28,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.2785218016705124,4.807545591474657,5.71717733611912,0.0005162728313024556,0.014670846814041204,0.03312407609220128,-0.9993434321088825,0.21133906114156442,-0.35958167048040135,0.2620130533646699,0.016248442989308387,-0.003511277122925094,0.031043508352013305,15126,408000000,27.67,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.3214691938516916,4.875052869984907,5.774212552619074,0.0026961791880818486,0.01393104148730609,0.03162439628153827,-0.9993990965878911,0.20085173509039272,-0.3531875531639511,0.27455702208374266,0.014439853202929953,-0.008474390870105708,0.01675491967034759,15126,687000000,27.26,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.3585726606689659,4.934518181257655,5.827532398971989,0.0029686620652270568,0.012777073301505303,0.030409950551886552,-0.9994514337129253,0.1928076764890458,-0.34616334375835617,0.2856419818865348,0.01269131489607389,-0.015068754055391764,-0.004780253766512033,15126,938000000,27.06,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.4022022377889618,4.997530123608194,5.8861303714746125,0.00010273951947037396,0.010890269525504903,0.02911479699673121,-0.9995167432665107,0.22911810904586033,-0.31954544217372133,0.27045122679257927,0.009533660886518192,-0.022336827896651812,-0.0462445732409833,15127,232000000,27.04,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.4540230123720426,5.055335983446842,5.939942264456288,-0.0061673071959224,0.008784795597663634,0.028527474951499064,-0.9995353794944678,0.2783816537713279,-0.28812481414216695,0.24545908425065538,0.0015617407939316763,-0.02213678089901805,-0.07230613409774378,15127,475000000,27.29,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.5077586598621548,5.103296309503105,5.983998647631,-0.01321456474345345,0.007116114964685744,0.028552609643407247,-0.9994796069300271,0.3182944506574296,-0.2624768770692512,0.2242628157408741,-0.0030159332482071477,-0.019310637435410172,-0.08143173909047619,15127,674000000,27.74,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.5743360882032988,5.152888285460472,6.028549890349863,-0.021056062581978896,0.005680775826415135,0.028936811235796764,-0.9993433003578187,0.355969299962406,-0.2372568875254725,0.20273389221684787,-0.0054844250371388625,-0.014458012537943432,-0.07497385668102652,15127,864000000,28.18,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.6621010914556609,5.208243090775937,6.076606568545252,-0.028802670645445116,0.004611646996676702,0.029574545270305716,-0.9991368700772294,0.38926717476846007,-0.21253253640967715,0.1817055115229413,-0.00611985201430798,-0.008059897845669184,-0.05448562696983572,15128,135000000,28.58,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.7547568249559995,5.260700997081294,6.121101085392073,-0.03419217831017818,0.004114066684832451,0.030358534178081497,-0.9989456085294512,0.40186638195359237,-0.1993277841645867,0.17355674070129717,-0.006778591614420293,-0.003674193339975318,-0.03595508460421115,15128,308000000,28.84,0,2,1
