x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8474507857405904,-0.8562084534559362,4.956060763474917,-0.23924012640140885,0.001065606021879489,-0.0004139901820314372,-0.9709597597302233,-0.14631132069742642,-0.01935149201147656,-0.00286390953112789,-0.0010320203045921517,-0.0010449018304825586,-0.00937690565478988,37299,839000000,6.94,0,2,2
0.0,0.0,5.0,0.8763610926412735,-0.8648641501359424,4.955570142901799,-0.24043855121065638,0.0008919828209883843,-0.0002508371976585206,-0.9706639194587732,-0.08506736810284936,-0.024818632002624304,-0.0014747239437806821,-0.0007974371271757263,-0.001941568143593031,-0.00953016678977292,37300,166000000,6.72,0,2,2
0.0,0.0,5.0,0.8935401633771547,-0.8653400508543276,4.955366843197344,-0.24176102657924975,0.0006427194024326902,-9.091392994659681e-05,-0.9703356041462017,-0.028713866344893722,-0.029050575608086982,-0.000245213616885786,-0.000589939389783467,-0.0019272637928224867,-0.010476639909029473,37300,525000000,6.53,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8985610971733344,-0.858341521662299,4.955445378573338,-0.243327569433142,0.00042324721185795123,3.524362804573799e-05,-0.969944077549548,0.017388264360434162,-0.03159534136311474,0.0006452100735540365,-0.0004223687454896208,-0.0016072641983555513,-0.012963321296410868,37300,916000000,6.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8936727566551268,-0.8453713898040525,4.955770075104988,-0.24526891284362373,0.0002383184535421111,0.00013788810115624285,-0.9694550451587186,0.05472654215486805,-0.0334843568840795,0.0026693835343035055,-0.0004535131381544488,-0.0013856159966962878,-0.01574938723933883,37301,397000000,6.11,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8796822396611444,-0.825904153111798,4.957582871561134,-0.24777608785000377,6.553300222091637e-05,0.00024213822287108582,-0.9688172930765913,0.08664217140115489,-0.03599165250859052,0.010415532648931174,-0.00038171141056864144,-0.00127883054119593,-0.018865337369788904,37301,705000000,5.85,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8604529540037216,-0.8033824270227378,4.962062130957492,-0.2504916906198574,-8.002005019475716e-05,0.00031966717982825086,-0.9681186933119779,0.10963192504446444,-0.0389128506386262,0.023102837445780653,-0.00024063129870910416,-0.0011288368796158466,-0.021212495084910188,37302,31000000,5.53,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8350100798577538,-0.775051743468465,4.972173511821615,-0.25373820820044246,-0.00021431313889983808,0.0003697370453601631,-0.9672728358966898,0.12928375746017545,-0.04333417602361479,0.04523200841436491,-8.526545798304141e-05,-0.000979000208189973,-0.023777273963787593,37302,299000000,5.2,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8059046645918314,-0.7427291210600151,4.989866243465651,-0.257366120962374,-0.00032492772503312265,0.0003698665010856629,-0.9663138400134427,0.1446455713762358,-0.04793233621567953,0.0718656862622409,0.0003889635252107837,-0.0005275816306493653,-0.026188256197201554,37302,566000000,4.81,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7764255922282169,-0.7095660376219445,5.013570741207171,-0.2610179943064009,-0.0003710675238078333,0.0002913750217728302,-0.9653338200113746,0.15571672936784142,-0.051778321536573454,0.09706494577527583,0.0007844360766284808,-0.00025696389229779015,-0.02789662430586759,37302,935000000,4.39,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7385167925051976,-0.6658106604834733,5.052227466705697,-0.26575568471102984,-0.00044616870710986625,0.0001214779326524578,-0.9640403011391008,0.1662933541748756,-0.056232863180270654,0.1284123725441551,0.0013028181570007291,-0.0001137438552234471,-0.029834703309461474,37303,300000000,3.96,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6962774731643686,-0.6145292620817793,5.107433624180759,-0.27103896436702046,-0.00041496036826783715,-0.0002267232267143121,-0.9625682605401676,0.15222609763418987,-0.059215825272485575,0.16273829355828465,0.0021675232574125403,0.0014999480640653928,-0.02527933884266531,37303,593000000,3.41,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6725756734533334,-0.580152797352104,5.156715926574006,-0.27410213682953716,-0.00022630429555598976,-0.0006420667330431886,-0.9617003458053646,0.11051609280915978,-0.060205426939345066,0.1886202896398995,0.0033731927715052734,0.004918851391266799,-0.017390121865901165,37303,872000000,2.79,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6651086258394617,-0.5526544791512026,5.222058772442754,-0.27576942767927165,0.000594706532126055,-0.0014152951581393228,-0.961222589217088,0.027511168630465453,-0.06075519889052772,0.21995262851828631,0.003091022404078103,0.005411483653006144,-0.006813640766267781,37304,145000000,2.43,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6733198472085946,-0.5387385758704688,5.28260470752742,-0.2763995116305882,0.0009224982790948851,-0.0019040454605415923,-0.9610404952852827,-0.020600981337354406,-0.0621684708205284,0.24450847051993022,0.0021290155018505175,0.001977992201318557,-0.0031960762726157554,37304,435000000,2.23,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6938134782816442,-0.5289705447738642,5.359718419451706,-0.2765380718710499,0.0009336435281071034,-0.0022551953354181813,-0.9609998632724166,-0.05717696484129078,-0.06367431655481062,0.2683293134015494,0.0023281576432054862,0.0006732872066095297,0.00202651358449657,37304,706000000,2.16,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7236799281706106,-0.5230012307773548,5.449094780744289,-0.2758350588114583,0.000929884261636262,-0.0025749630227249617,-0.9612010846910083,-0.08009602124727437,-0.06447138457772497,0.2885087459985979,0.001124507309668843,0.000514206777779691,0.006671088431176031,37305,10000000,2.14,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.753716539080645,-0.5199972125595956,5.531860345665061,-0.27483871861146725,0.0008567475220786029,-0.002760331377809777,-0.9614859984973129,-0.08783957831936758,-0.06444180730109036,0.30165574258285377,0.002090095676976489,-0.0015391252077279205,0.0068096786435489776,37305,298000000,2.21,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7857283630854497,-0.5150414107738446,5.630147467849522,-0.2743494702856509,-2.8917812586719315e-05,-0.0028331715187322115,-0.9616258838326308,-0.045914019981791954,-0.06474927490278103,0.31021746511402626,0.00186049279591316,-0.014741891027370002,-0.006702964083160623,37305,575000000,2.32,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7965776645528924,-0.49965885384489583,5.717156192982838,-0.27625478970351575,-0.002370028447234494,-0.002394788211600469,-0.9610785291121882,0.03541183405650937,-0.06557087974220438,0.31158700228440955,0.0008675761023368977,-0.01647521112317918,-0.019659250574477483,37305,895000000,2.36,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7895300809926298,-0.4729318245616817,5.80435208823163,-0.2793491703563041,-0.004195530973002105,-0.002017778422260028,-0.9601782996461323,0.10708865623110841,-0.0649494453962622,0.3102064749254728,0.001740023321872286,-0.010541327537794132,-0.02561423825682141,37306,162000000,2.18,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7634889148918116,-0.43115284340912746,5.902901237621956,-0.283573797315955,-0.005312163535280958,-0.001856606308324653,-0.9589339056511662,0.17137525996258568,-0.06231774484032041,0.3031074863088185,0.00020332811629941716,-0.0035451023450150387,-0.029247354905237444,37306,508000000,1.93,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7308905193957583,-0.39040046594081135,5.98097406447025,-0.28732990256435625,-0.005431356819775116,-0.0017980599699557833,-0.9578145929332034,0.2128741644109698,-0.058669644310513525,0.2942985003456605,3.403622166331388e-05,0.0017648777316026099,-0.030761292509851046,37306,903000000,1.64,0,2,2
