x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03792871608951609,0.2507810623072051,5.0,-0.12843828917769132,-0.07722845330003437,4.976582907291366,-0.9564723179015613,-0.00010833887810240517,-0.00044831624623532774,-0.291822707072711,0.02128650981794664,0.04358959946267883,0.033251826562342546,-4.9333389640082714e-05,-0.0006241970595510793,0.0014611870028602425,1493,474000000,1.36,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.12914851893453258,-0.06973694501613421,4.981700677399155,-0.9564445196714153,-9.398936721244778e-05,-0.00041204257336327705,-0.29191386088610477,0.03704895719715017,0.06460971342961074,0.050365574615314726,-0.0006533232294714253,-0.0004029185674880864,0.0017618154970477917,1493,560000000,1.36,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.12992945995395616,-0.055199610770721316,4.991537608251528,-0.9563945502052089,-7.133399306585777e-06,-0.0003722312725882036,-0.29207760224086043,0.05387082598172144,0.08934701056661232,0.07088749385147952,-0.001675499902376032,0.00010274520576558643,0.002486081984898192,1493,655000000,1.36,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.13313849089770705,-0.032418476312550314,5.008149359510159,-0.9563651375615843,0.00027503622104735375,-0.000470833204297062,-0.29217362360073235,0.040359571216489594,0.1154299656939251,0.09371545242905861,-0.0031231421871780185,0.003414563980186358,-0.0010728882273269846,1493,754000000,1.35,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.13865938053074994,-0.018352373009136613,5.020174372422566,-0.9564472509865212,0.0005516854477403512,-0.0006586811110766344,-0.291903953146728,0.01636869120117766,0.12892281743404155,0.1057204994032183,-0.00390376253562863,0.004819200012207148,-0.007264209170898539,1493,835000000,1.33,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.14735778521021498,-0.004582512944822195,5.0333165122641805,-0.9566228886071007,0.0008762783779853227,-0.0008722711456195534,-0.29132648398705396,-0.008610103086414559,0.14112880252902177,0.10524251722909383,-0.0037892415775786503,0.0052065854561078595,-0.01376137106490205,1493,931000000,1.33,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.15727371050873296,0.006412915074441901,5.042476515075908,-0.9568777834390707,0.0010938754121057994,-0.0010826880124436568,-0.2904867273800667,-0.030582264345108346,0.15054849392252598,0.08088552465244454,-0.0021967044403936598,0.0053198778005025815,-0.020231650159985293,1494,54000000,1.34,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.16911584918106073,0.01717619877063239,5.049270947084958,-0.9572053860011098,0.0012328473175156219,-0.0013213027982249726,-0.28940384112321843,-0.04527073235934692,0.15878954138826576,0.057795618848037834,-0.0006788484142816742,0.005277600985209574,-0.024098021640384104,1494,143000000,1.38,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.18179148159581188,0.02832639178588041,5.053795777500378,-0.9575080971421495,0.001303728405836879,-0.0015234126998382273,-0.2883994164578177,-0.04295845152757331,0.16621898515320893,0.035405260511536814,0.0004054915990536756,0.003558005460035929,-0.018771872237266507,1494,253000000,1.45,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.1984844051479059,0.04606751039650485,5.056447290215269,-0.9577351332007216,0.0012040936394509642,-0.0016119152570018944,-0.2876445141502048,-0.01793834565547958,0.1757491112932892,0.005395058446944526,0.0026009888415501337,-0.001002671126570931,-0.005990308773107245,1494,363000000,1.52,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.2090343919022604,0.060564595429160255,5.05587338728982,-0.957777852914299,0.0010164476768219702,-0.0015706042571764682,-0.2875031904227553,-0.00031843292777742515,0.1818393168032052,-0.014282903461808345,0.00396234108848148,-0.0024224694698204985,-0.0008303170261569903,1494,458000000,1.59,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.21849053123114187,0.07648747924878822,5.053408965629324,-0.9577622328476962,0.0007526765301672112,-0.0015023547287749874,-0.2875563974925696,0.016153892434285777,0.1874895566159613,-0.03259503011675935,0.005213737631493132,-0.0030702315370945144,0.002553842477936996,1494,565000000,1.61,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.22692461908172723,0.09371286397294694,5.049196659087065,-0.9577026875717343,0.000427808562718873,-0.0014325319520048718,-0.2877556724895572,0.03141816871162598,0.19239129654323414,-0.04950662515691773,0.006302850351858069,-0.003295280976089998,0.00535192616553104,1494,691000000,1.62,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.2329867556903731,0.10836484943496205,5.044663868951172,-0.95762531180283,0.000137243140530925,-0.0013822930127946793,-0.28801359798606674,0.042886424982297985,0.19619888959711923,-0.06202228059868725,0.006896747117934865,-0.003298699448350817,0.00773749188738293,1494,845000000,1.61,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.23977285786492666,0.12768803011177693,5.037660174643161,-0.9574908345813191,-0.0002620651954898008,-0.0013306434623825253,-0.28846050406005,0.05610212140147773,0.20030494018223508,-0.07648522087966093,0.007717865992162842,-0.0032927666552495793,0.010664727778930683,1495,42000000,1.6,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.24461427969501112,0.143887582114866,5.031071647611666,-0.9573505345267476,-0.0006030980593137572,-0.0012956840220352769,-0.28892544283430033,0.0659588509836619,0.20342519399433218,-0.0871320930316279,0.008096510828181636,-0.0033262979513892788,0.013332279013411608,1495,166000000,1.57,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2499958607375873,0.16499326760416747,5.021711909418495,-0.9571323016225086,-0.0010417311343946284,-0.001253961709790771,-0.2896465079490395,0.07725462363926495,0.2067703721328141,-0.0993274672502847,0.008298829015984666,-0.003384356432434288,0.01640391565160826,1495,295000000,1.54,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2564101844492621,0.1959836641305789,5.006721931825998,-0.956751497040157,-0.001693142132767376,-0.0012044521350629877,-0.29089904688085644,0.09149744801470092,0.21106190197243566,-0.11450451794541645,0.008758261901675723,-0.003470776891845162,0.02056736029771855,1495,398000000,1.5,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.2623463778639647,0.23322630142625542,4.987240873338274,-0.9562193261753056,-0.0024678608879029106,-0.001142081211989484,-0.29263835285551304,0.10582615784393419,0.21516578090576327,-0.12949744015005735,0.009282661903853295,-0.003773947400986799,0.024545533960917965,1495,488000000,1.42,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.2691267982558985,0.2867659711490504,4.956965971431345,-0.9554911026674497,-0.0036082972159515512,-0.0010047972300876048,-0.29499614115623407,0.11278013927651305,0.22014211429375866,-0.1472356130586178,0.009637296079745283,-0.005025213886256097,0.01734551005938556,1495,599000000,1.32,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.2750366550510174,0.32608447813779634,4.932720091944542,-0.9552631526234168,-0.004482460145209633,-0.0007995981448000338,-0.29572212875235465,0.10415849178310801,0.22436527943620632,-0.1587483171578684,0.009701061935629696,-0.006035268734194688,0.004266313089829055,1495,731000000,1.23,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.27991648114236495,0.35029745549785946,4.916700171715123,-0.9552943450806799,-0.005047365189357653,-0.0006454857860754711,-0.2956126210255913,0.0853272785142751,0.2270831166875987,-0.16557021276170802,0.010081316941068508,-0.006569641845999286,-0.010766382365545724,1495,828000000,1.23,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.28702042204314027,0.3733472830744934,4.900037657006718,-0.9555759380958286,-0.005628943492920622,-0.0004776716071962948,-0.2946908776281785,0.05876168848290351,0.22992403281571372,-0.17211866519180527,0.010362968714616727,-0.006455112406911212,-0.02604870478535304,1495,930000000,1.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.2968909896241941,0.3949209047015654,4.882743386733809,-0.9561062066351025,-0.006242643117305886,-0.00031592081863836014,-0.29295366738578393,0.023308095986235535,0.23347375881206797,-0.17860026897374578,0.01094262370315846,-0.006319363228612929,-0.04364177329989616,1496,30000000,1.34,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.31261627037587747,0.41877281962279944,4.8612428967997525,-0.9570002211510992,-0.006973765096221118,-0.00016001830717310818,-0.2900033063798947,-0.016423201539629406,0.23760534214158385,-0.18507288173346925,0.01117136580432998,-0.005018142928747693,-0.05712388337997254,1496,104000000,1.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3395432121333884,0.4475561561631757,4.83154296129933,-0.9584548206958621,-0.007893527640599142,-9.868900887691602e-05,-0.28513512440022043,-0.06380745170977,0.24203443336017552,-0.19201322695367623,0.01053191335813608,-0.002235698934782704,-0.06837994151283056,1496,205000000,1.71,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3678413735708445,0.47037392086286506,4.8048089887155685,-0.959853873511924,-0.008595115399584956,-0.0002156130982046327,-0.28036871973602034,-0.09653529826162165,0.24454321146928085,-0.1963428314440256,0.0099420826700225,0.0007233841131437657,-0.072406031540595,1496,286000000,2.17,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.39465925020168,0.48871597291105234,4.781530240826297,-0.9610572700794109,-0.009105935145457334,-0.0004559795273872975,-0.2761988371722582,-0.11492440758708988,0.24554440115845444,-0.1985451514249213,0.008876425181369996,0.003401676372050133,-0.07049080159049481,1496,387000000,2.64,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.41784094953756146,0.5036515231852687,4.762035152055777,-0.961977541624417,-0.00945053209978651,-0.0007629285211739863,-0.2729639441269582,-0.1178997775269777,0.24561345736608492,-0.19902835836996177,0.008071767933870433,0.005989970941300271,-0.06126757216406986,1496,524000000,3.06,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.43597875834997485,0.5159141026672824,4.746473507713747,-0.9625647200210992,-0.009669362519757807,-0.0011019600171524443,-0.27087718413200607,-0.11042082269084559,0.24552116096103233,-0.19864989228646784,0.007354248873525648,0.007890091637818841,-0.04933077871100977,1496,677000000,3.39,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.45740144831735463,0.5320588624906637,4.727116171060729,-0.9630933840922458,-0.009898008652512974,-0.0015954372375411325,-0.2689807010223621,-0.08892864757144492,0.24537208926279144,-0.19765067138507708,0.0068503397415042855,0.009063242123374948,-0.030741408954781946,1496,915000000,3.61,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.47673350946617354,0.5495251991795203,4.7079183411322285,-0.9633963730230768,-0.010101375935031708,-0.002106165655984658,-0.2678823523796016,-0.06459846317689347,0.24575088257341707,-0.19614087222142168,0.00648924306005938,0.008724373765289783,-0.016978309758997057,1497,67000000,3.79,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4973034048852543,0.572212818368001,4.685147409959926,-0.9635678716661227,-0.01033056498344383,-0.0026582545461897714,-0.26725113620471025,-0.037263534618752744,0.2467939318624194,-0.19385011912199518,0.005884137090106378,0.007189999041656847,-0.006288748136284994,1497,165000000,3.9,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5152682665577044,0.5966137244529426,4.66269587118628,-0.963599554060959,-0.010548812710551528,-0.003098715159663727,-0.2671236042140001,-0.012453283344718468,0.2478177939393748,-0.1912609752100662,0.00510094564560859,0.005188576733416994,0.00115879407758257,1497,263000000,3.95,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5284486354744756,0.6181582748095108,4.644257157776482,-0.963545108021038,-0.010723526760512612,-0.003369221609539556,-0.26730970638622237,0.0064368451519882745,0.24880399619507032,-0.18882510848356265,0.004739699443234713,0.0034406024497002363,0.006263353725444176,1497,369000000,3.95,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5401486787870518,0.6406900823028965,4.626088433743468,-0.9634238731560298,-0.010903399711963134,-0.003554259980971019,-0.26773666865736273,0.02373478387864603,0.2494678543895148,-0.18617509562357173,0.004183854025541223,0.001769509810856107,0.01095172910936526,1497,495000000,3.92,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5504878144878521,0.6640952034208858,4.608209329388228,-0.9632416935594774,-0.01107195017170227,-0.0036589020356547403,-0.26838305487485287,0.039565746995582136,0.24973039888000387,-0.1832843123970974,0.0035322561188877444,0.0003293319082331436,0.015273073677235516,1497,655000000,3.86,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5595950495467547,0.6882951357433483,4.590644766486482,-0.9630009707590348,-0.011234278837855091,-0.0036922368291343035,-0.2692383492063257,0.05400134717601042,0.2501900681465944,-0.1800866621064631,0.0030614918841820327,-0.0010142679002456134,0.019572331802919507,1497,781000000,3.79,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5675908142895151,0.713211068201712,4.573417106386585,-0.9627052209493122,-0.011390442217333308,-0.003661647952576649,-0.27028782384210526,0.06711112192672215,0.25031015884448304,-0.17671300629781295,0.0025944947310563293,-0.0021874334379390348,0.023406458421959542,1497,905000000,3.7,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5758842621945781,0.7439570080642424,4.553208407453202,-0.9622823613181792,-0.011558276278857244,-0.0035525570591874445,-0.27178381608129576,0.08116845301617376,0.25060850535294804,-0.17248092669318643,0.001969740105778328,-0.0032867204481590306,0.02781498787953751,1497,999000000,3.58,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5829273994416265,0.7755074311223499,4.533529916418128,-0.9617912058739064,-0.011709847927099913,-0.003386353863880344,-0.2735125013096289,0.09359860454079802,0.25057348349316044,-0.16803004490471898,0.0014761499187443405,-0.00406295894208597,0.03163573892379645,1498,86000000,3.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5879667641407507,0.8023476801189653,4.517552435203735,-0.9613352884717418,-0.011820787374341819,-0.003213897062923212,-0.2751079842361398,0.10287983156082477,0.2505940220910525,-0.1642512695104223,0.0009364422282942542,-0.004527264354692306,0.0343026127666235,1498,175000000,3.24,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5931405092370325,0.8351248946854588,4.498893882933278,-0.9607409184316664,-0.011925823241962893,-0.0029756936507629355,-0.277174687946746,0.11280234575167256,0.2503913265270422,-0.1595899501076372,0.0002787612800148054,-0.0049143282922159415,0.03698102664202452,1498,291000000,3.08,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5987810357808779,0.8796616397044197,4.474962334800705,-0.9598795865565307,-0.01201835726309318,-0.002617665026372131,-0.2801426176620935,0.12417659611276788,0.2500880462732997,-0.14954962694288837,-0.0006110077151788573,-0.00518710726282734,0.03985117218689993,1498,407000000,2.87,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.603258018456794,0.9250220438464328,4.457086226421778,-0.9589519448404912,-0.011839314880474096,-0.002206636406153418,-0.2833127756836452,0.133986427326128,0.25146519262903816,-0.09129872887028408,-0.006476379212472239,-0.004204831748211291,0.04242387403792236,1498,526000000,2.57,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6065970730465039,0.9652016758455912,4.4487037338279585,-0.958146642434009,-0.011310401378398552,-0.001829858799587518,-0.2860484889487587,0.1375040103274357,0.25243052742563094,-0.045025265561999595,-0.010730000940384343,-0.0028744271730829496,0.0378417520551011,1498,634000000,2.26,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6118647872222714,1.016464521382561,4.4468045280545425,-0.9574684151812372,-0.010246954146237872,-0.0013291754822150233,-0.28835302522011447,0.12384409624403903,0.25492567708749697,0.007972516356448498,-0.014746546639798908,-0.0017756108491084888,0.013924072027293732,1498,738000000,1.99,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.619764727239608,1.0542904472379258,4.451438001859776,-0.9576068726276648,-0.009219204398706549,-0.0009464797662850294,-0.2879291370156383,0.0809647597195384,0.2589407958672535,0.04438137572776692,-0.01653404597163899,-0.00027024575501854997,-0.02329197304788977,1498,829000000,1.79,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6309278381180821,1.0842582932241758,4.459219840030763,-0.9582231563208745,-0.008191248823214741,-0.0006472884500144942,-0.2859035976528442,0.04091899223983801,0.2623287577713477,0.0734009112066062,-0.01904095170175424,0.0013754134556620556,-0.04483550801523961,1498,938000000,1.85,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6434056979984225,1.1074483929080416,4.468237903015807,-0.9589748590737295,-0.007211797126966143,-0.0004452907382850612,-0.28339903204294536,0.007588494963387475,0.2648562971320306,0.09647957462788254,-0.020752376076416112,0.002903975109802559,-0.05761399588664062,1499,36000000,2.07,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.661865450449382,1.1333728771401872,4.481539501888547,-0.96005851818333,-0.005926564825458535,-0.00029069044977829547,-0.2797363633710507,-0.028659551442411908,0.26721018790409906,0.10773204823118106,-0.019903567226720043,0.004852192023463431,-0.06816131717641838,1499,144000000,2.34,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6837001740102533,1.1574685932948687,4.493821533039812,-0.9612744701189813,-0.0048466899466504156,-0.00032576336874386115,-0.27554998924380336,-0.06099117584989405,0.2683410945071096,0.0928492929171017,-0.014249196192395175,0.006922735383341205,-0.0759371425374411,1499,264000000,2.75,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7084418778047763,1.1799580000308192,4.504283743471456,-0.9625741627193618,-0.0040310242082053265,-0.0005567966563434837,-0.27098786335634245,-0.0892825330261176,0.2686812914399358,0.0783077070390821,-0.009821929052122869,0.008483327655994799,-0.08125764143187553,1499,376000000,3.21,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.740263322949491,1.2045958679797886,4.514286087053448,-0.9641246308796616,-0.0033072713450175415,-0.0009801682003344977,-0.26542757459937255,-0.11248595188773727,0.26820524576290367,0.061908063431536764,-0.007589505594296497,0.008935502592066769,-0.080576486652717,1499,485000000,3.74,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7732941144866244,1.2285513409181528,4.5220277546508685,-0.9655011954443211,-0.002693706030221529,-0.0013950277226697826,-0.26038095061095073,-0.11629646195685384,0.26682793090514123,0.04637305740753196,-0.00662493421259569,0.007199639730970375,-0.0668347165628802,1499,658000000,4.39,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8009260793388856,1.2494868707099405,4.5269805732609765,-0.966405118399734,-0.0022697392279974506,-0.0016412769976833096,-0.257008368782905,-0.10519028946239584,0.26620082955010427,0.03397100035352248,-0.005445552869787207,0.004374500849735341,-0.04766056918015238,1499,795000000,5.0,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8224346118257845,1.2678534591723751,4.529993765401981,-0.9668953509347149,-0.002009336490466467,-0.0017263223153674702,-0.2551594848696908,-0.08759832142384973,0.26623091587562747,0.024317555066640052,-0.004280746543372516,0.002018986356233654,-0.030946121842134744,1499,953000000,5.41,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8421069787313786,1.2873140876349418,4.5321010621502715,-0.9671895068705914,-0.0018232841625619744,-0.0017201606032306652,-0.25404364680460684,-0.06574171591232192,0.2665042155221034,0.01832982514287812,-0.0030832817174086813,0.00015116869533926547,-0.017545963783049956,1500,128000000,5.64,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8632760714003815,1.312151864235061,4.536399882738106,-0.9673663297663325,-0.0015775770535732259,-0.0016186079443049257,-0.25337181254705066,-0.041139033164958136,0.26747673933498717,0.04801828986735526,-0.006108550678618485,-0.0010726329378485389,-0.007188620111264754,1500,269000000,5.79,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8760241531181957,1.3295380468565863,4.541168739743507,-0.9674103985192912,-0.0013090715767725707,-0.001492940719504875,-0.2532058022565061,-0.026015396995578997,0.26796498678037656,0.06665270333736664,-0.008159336539392825,-0.0014893727779963228,-0.002222290686404449,1500,392000000,5.88,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8933096536395553,1.3567543653153638,4.550992110489119,-0.9673913739467968,-0.0007756280463933182,-0.001252888427640851,-0.2532819738651966,-0.0053205424611693225,0.2689174865281061,0.09301021647694728,-0.01081652490029228,-0.001667804383487237,0.004034356106785708,1500,484000000,5.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9086110280250995,1.3851961641707227,4.563801190651329,-0.9672814345102726,-0.00011056580145074282,-0.0009766884209448693,-0.25370388311313075,0.013180234155577356,0.2695181674391434,0.11720493090428168,-0.012246112237335183,-0.001598323194684781,0.009965959907276556,1500,609000000,5.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9221738674989985,1.4147181166882699,4.579285131168697,-0.9670863010091164,0.0006052557399106518,-0.0007000207995703293,-0.25444691005566145,0.029617475131651267,0.2699236335935511,0.13874898749380352,-0.012822175904148025,-0.0012696430871983466,0.01502951818110887,1500,738000000,5.87,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.936069732671767,1.4503329694853024,4.6003405540419235,-0.9667712139050697,0.0014874846687533846,-0.00039835955252073873,-0.2556385116987366,0.04645550851471271,0.2700529164810036,0.16089705448803568,-0.013520540323952446,-0.0006416359497052326,0.01985884882742539,1500,849000000,5.79,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9448985459668909,1.476446430098172,4.61710981605559,-0.9664940933802437,0.002139366314164572,-0.0002058337819122191,-0.2566798554723931,0.05698608790855825,0.2698799063411223,0.17475014340428593,-0.013358457454160089,-0.00012650148377701953,0.022953541338210925,1500,990000000,5.67,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9529189034557003,1.5030245201748944,4.63514632576875,-0.9661784280300065,0.0027912482294377003,-3.906710441166383e-05,-0.25785936596631204,0.06646108801760614,0.26942438298547466,0.18722443515355408,-0.01339710643151193,0.0004709242148237536,0.02550567915022839,1501,124000000,5.55,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9602391820558772,1.5300174957914519,4.654305093767892,-0.965831355127619,0.0034452894454796053,9.623665370367602e-05,-0.2591484404187885,0.0747861767927469,0.2690883794358054,0.19821436138770004,-0.013328866589290556,0.001161723093900946,0.02754688266577432,1501,244000000,5.43,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9682159842388759,1.5628700612185615,4.6785784651588935,-0.9653771798530394,0.004220855206766792,0.00021914620260534519,-0.26082376612428837,0.08353493249202587,0.2682159102239154,0.20945261367276108,-0.012865955159213627,0.0017978417417907622,0.030022862119949423,1501,345000000,5.29,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9742895840147324,1.590573190348199,4.699721483180506,-0.9649671626887397,0.004862436148388695,0.0002886767371459665,-0.26232546257061523,0.08984330639309676,0.2675860107229595,0.2175449813079616,-0.012440147747838637,0.002432424253129284,0.03189388589817099,1501,444000000,5.11,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.979912241177199,1.6185245072521304,4.721577502160205,-0.9645342470728597,0.005483005815598191,0.00032428896671152577,-0.26390058299951497,0.09548671374829647,0.26676943334806313,0.22457723575709046,-0.01201419818244176,0.0029925653052487178,0.03320945688756183,1501,552000000,4.95,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9851499169529173,1.646701299479165,4.744048378175143,-0.964082683581911,0.006098299338999815,0.00033311927379454584,-0.2655320677323594,0.10049177328655778,0.26616377827441673,0.23069315666084464,-0.011670236744976137,0.003492387668302399,0.03426697840041015,1501,655000000,4.78,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.990992049346443,1.6807616242683774,4.7716909120708815,-0.9635230174602463,0.006805233258047177,0.0003107010861733688,-0.26753875810700883,0.1057428326679342,0.26515900502908796,0.23664032281471786,-0.010892055797739886,0.0039165809539554175,0.0349677779013291,1501,767000000,4.75,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9981859145771464,1.7265241830108975,4.809442148788292,-0.9627576070459487,0.007701405467057441,0.00023413304974515556,-0.27025621844965114,0.11151394611432135,0.2639426092673712,0.24281172888539793,-0.01012569209706271,0.004383060195323196,0.03541875412338413,1501,893000000,4.38,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.004841071875415,1.772594952979053,4.847955088157011,-0.9619779597936912,0.008528533819974576,0.00011443345990406941,-0.2729938751822688,0.11623295027328659,0.2629874664491749,0.24735573106996694,-0.00893769365575281,0.004619824539986439,0.03559997239790391,1502,7000000,4.09,0,2,4
