x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
5.253120000000004,0.0,5.0,1.2457662427956764,0.802725413546655,4.957102978819863,-0.47857509845535406,-0.003261706520324607,0.0041769609493731335,0.8780306312460009,-0.12793795904093538,0.2852960579431297,-0.004634546275375326,0.002057589767900936,0.0005133918079991417,-0.07700271817157045,21376,258000000,15.68,0,2,3
5.438265000000004,0.0,5.0,1.3153177525000104,0.7923641857589114,4.956749448107029,-0.4705993994736824,-0.0033862866404734196,0.004369424531789711,0.8823296699120227,-0.14010772419069412,0.29391612479080226,-0.0052240726036931195,0.0021040528736193664,0.000663085791074991,-0.08643510518595576,21376,474000000,16.55,0,2,3
5.6250000000000036,0.0,5.0,1.4146331552056053,0.7782676090685733,4.956138755453234,-0.45819079971606197,-0.0035780654057509147,0.004656142175784407,0.8888344665029291,-0.15865173050841713,0.30341150601366956,-0.0061694617921783605,0.002222999728473951,0.0008920325797134865,-0.09982681513065472,21376,707000000,17.61,0,2,3
6.002880000000004,0.0,5.0,1.4976211668397938,0.7671119150999387,4.955512263692047,-0.4470633633446577,-0.003731096971046631,0.004862546008197319,0.8944812931060511,-0.1748948362275607,0.3088787930778888,-0.006987506500059465,0.0016758307651798532,0.001208688399856328,-0.10868717872654088,21376,945000000,19.26,0,2,3
6.193845000000003,0.0,5.0,1.5840099922656765,0.7570728766465514,4.9547523556966775,-0.4346531646072388,-0.003922417914637375,0.005005973650002237,0.9005754723300158,-0.20089749832189088,0.31110681808675145,-0.00795724170029161,0.002422457669126743,0.0021921825918980176,-0.12440565187716857,21377,200000000,20.72,0,2,3
6.386040000000003,0.0,5.0,1.6835137085990575,0.751033871172554,4.953642063839693,-0.41828812922872466,-0.004320691118788504,0.005198158616202206,0.9082892445259882,-0.24885205734462726,0.30800173347795623,-0.009853028691314622,0.0025739417196746217,0.0036192602465234813,-0.1510693778982386,21377,438000000,22.34,0,2,3
6.579375000000004,0.0,5.0,1.7984832335845153,0.7516532214211545,4.9520268907816645,-0.3977898256832951,-0.004827161722345996,0.005379760475931395,0.9174480973165628,-0.29794830210906353,0.3004877663059049,-0.011988292518665242,0.0023246187538461527,0.0038565180147998035,-0.16732194053474814,21377,729000000,24.43,0,2,3
6.969105000000003,0.0,5.0,1.9111987941668995,0.7565375427031293,4.950151566044037,-0.3772002160442278,-0.005250992108595264,0.00556143070416861,0.9261001536478579,-0.33091070553188573,0.29289970955591904,-0.01381646682480897,0.0021592570419670665,0.0033164917567773955,-0.17495258362032473,21377,963000000,26.98,0,2,3
7.165320000000004,0.0,5.0,2.0184328730434418,0.7614494534358481,4.948147948077311,-0.35742417992288433,-0.005554662215036971,0.005809383652319394,0.9339075716556271,-0.3469401369961379,0.2884381216348378,-0.015290262439558694,0.003917846788681345,0.0024459453470626613,-0.18043217132799327,21378,171000000,29.5,0,2,3
7.362315000000003,0.0,5.0,2.14580712111625,0.7640885726208252,4.945466827755173,-0.3331256406507905,-0.00585165073789076,0.0063554831325817645,0.9428428679047178,-0.35807634746597233,0.286106079053408,-0.01732284276535698,0.0037893952139711473,0.001962801297850092,-0.1884744968265295,21378,407000000,31.92,0,2,3
7.758285000000004,0.0,5.0,2.256611320287575,0.7632291663966642,4.942797654355952,-0.31147786562188945,-0.006063645783604005,0.006809855700537301,0.950209659650322,-0.368768262232916,0.28246028896912156,-0.019202526730736223,0.003555931994014827,0.002079409205180127,-0.19196092325728387,21378,639000000,34.91,0,2,3
7.957080000000003,0.0,5.0,2.3880267857284365,0.7590679558957323,4.939266281240318,-0.28564446013689077,-0.006320720499073076,0.007354438969510312,0.9582865975859833,-0.38628388994311647,0.27630155573052345,-0.021390086089362426,0.004107582253709552,0.0025069742150662933,-0.19510257407091558,21378,857000000,37.56,0,2,3
8.156295000000004,0.0,5.0,2.522946051181799,0.7523823569523018,4.935234900068303,-0.2595787780894278,-0.006623642802979319,0.007928095934033897,0.9656666767660975,-0.408890247003811,0.2688251198998522,-0.02388652803464884,0.0035984382975584595,0.0028764452508767135,-0.17914965574163944,21379,80000000,40.71,0,2,3
8.555625000000004,0.0,5.0,2.6519750905109474,0.7443712730917582,4.9310315116389996,0.239129448879,0.0069353586093450275,-0.008407946216534339,-0.9709265234404741,-0.4299858941337648,0.26310339741363875,-0.0261562224881843,0.003453081308180117,0.0030385842137548025,-0.1424109286745079,21379,372000000,43.89,0,2,3
8.755560000000003,0.0,5.0,2.9337837452532822,0.725052165860653,4.921054031081832,0.21339368689317018,0.00776391253485648,-0.009434824182953567,-0.9768898812808572,-0.4759653257952926,0.2590757125452051,-0.030858165729273766,0.004006945118817384,0.003191874839103548,-0.0630853850452695,21379,614000000,46.36,0,2,3
9.155520000000006,0.0,5.0,3.189219725508002,0.7064910706409988,4.911389305827603,0.20224583372958083,0.008515430001890633,-0.010107564227225143,-0.9792456011319642,-0.5035292953846849,0.2649352708979538,-0.03461702986624804,0.002752616069301439,0.0031224688655129285,-0.03242014936404303,21379,844000000,49.48,0,2,3
9.754335000000006,0.0,5.0,3.38527758617547,0.690235762299496,4.9036569893087405,0.19660718686428647,0.00896362635448414,-0.010234761288006695,-0.9803879421623187,-0.5202274609184361,0.2735514152354084,-0.03656895021980974,-0.0016703329833944736,0.0021789183165310533,-0.04713647431344725,21380,111000000,50.88,0,2,3
9.953280000000005,0.0,5.0,3.6362320690705636,0.6656218155590196,4.89395482947016,0.18397001881559333,0.009095557694370284,-0.009943566053784488,-0.9828394723968674,-0.542194569890402,0.2797363677390408,-0.0370421204846114,-0.0016888038999240962,0.0011228871585444722,-0.07319047363125719,21380,388000000,51.66,0,2,3
10.349640000000004,0.0,5.0,3.8697139019806635,0.6384441356337685,4.885337776232574,0.1694199260331017,0.009056040412888015,-0.009785242691122924,-0.9854537664550549,-0.5580385911626975,0.28012039063984673,-0.03681089356526724,-0.0011626935020103701,0.00046089135707916284,-0.08113524454529397,21380,643000000,53.22,0,2,3
10.743360000000003,0.0,5.0,4.144696389884985,0.6004608007848741,4.875601261527415,0.15147712920407674,0.00889581067538793,-0.009699134688992327,-0.9883731434366293,-0.5706362593908454,0.27798547659847445,-0.03628403142077811,-0.0010426795142848277,0.00011193535982556568,-0.08337391773238778,21380,890000000,54.9,0,2,3
11.133720000000002,0.0,5.0,4.409359419247157,0.5570035945070613,4.866517819580788,0.13412384797912602,0.0087029411895437,-0.009647436830410678,-0.9908793968897158,-0.5780993938864798,0.2755511215442748,-0.03591805353527941,-0.0009323318181486684,-5.396933389079095e-05,-0.08336754981428385,21381,171000000,56.87,0,2,3
11.520000000000007,0.0,5.0,4.67443111521695,0.5058758051419265,4.85750161825221,0.11680359587224892,0.008509204839506046,-0.009633881672740251,-0.9930718512515735,-0.5824105800150139,0.2731948026334285,-0.03574786091281915,-0.0006673672771739803,6.818140718678478e-05,-0.08277641827589832,21381,418000000,58.73,0,2,3
11.901480000000008,0.0,5.0,4.863310029837921,0.4644937059249813,4.851074196024661,0.10451021775147912,0.008394494291004284,-0.009656559358149007,-0.994441500397333,-0.5842758593416127,0.2717505254849729,-0.03573869116108505,-0.000336351192231632,0.00012213341094025054,-0.08178585267160088,21381,693000000,60.53,0,2,3
12.277440000000006,0.0,5.0,5.064001560851398,0.4157414961232327,4.844187060192788,0.09164195411617138,0.008289037737419996,-0.009698935945487146,-0.995710286549598,-0.5854979016746655,0.27085622638362483,-0.035859696668900785,-0.0005579925414167519,0.00023208520616435635,-0.07932468579383567,21381,963000000,61.8,0,2,3
12.463125000000007,0.0,5.0,5.263651697996023,0.36208251810701947,4.837264498612513,0.07918952725092415,0.008201400886707148,-0.009725492409388073,-0.9967783959309438,-0.5862072504157265,0.270850625570257,-0.03597202055838157,-0.00036647342938067595,0.0002329079066498707,-0.07674385924474336,21382,239000000,63.14,0,2,3
12.829455000000008,0.0,5.0,5.548571001830184,0.27624311036629084,4.827272690129818,0.06190082974720523,0.008088120105222115,-0.009844832446647673,-0.9980009763842259,-0.5869381192332408,0.2717843412498702,-0.03613410034044713,0.0001250420751830461,0.0003089482049745129,-0.0742327123589348,21382,781000000,64.52,0,2,3
13.188465000000008,0.0,5.0,5.769652092783547,0.201947454766598,4.8194386959314715,0.048657831957978626,0.008015976283467997,-0.009943436293886658,-0.9987338422162539,-0.5874647617021288,0.27283926950073994,-0.03624713652161149,-0.0002003651502491266,0.0003850370063673836,-0.07277255936060101,21383,222000000,66.66,0,2,3
13.539435000000006,0.0,5.0,6.049529537209293,0.09800519186195844,4.80942976394477,0.03275235432509316,0.007942905978114208,-0.010089226171041143,-0.9993810089480666,-0.5878625363836856,0.2752562172357491,-0.036387204906568396,0.00035003861000859615,0.000344401487950563,-0.06377246609190479,21383,569000000,68.46,0,2,3
13.881645000000006,0.0,5.0,6.230386274512107,0.024906600275121687,4.802914873996543,0.023385275459403387,0.007899665600163374,-0.010196837442282888,-0.9996433107270158,-0.5878406822450711,0.2776291412137414,-0.03647123319573571,-9.579697746175952e-06,0.00038438702176790684,-0.061451618967112154,21383,992000000,70.84,0,2,3
14.214375000000006,0.0,5.0,6.386059673079985,-0.041720061187079896,4.7972788930737265,0.015504358425314835,0.007872426321683597,-0.010265848135714377,-0.9997961052813135,-0.588083942263124,0.2797502514646618,-0.03657619143194925,0.00025367210980675736,0.0004572451729245586,-0.058350912877358496,21384,353000000,72.42,0,2,3
14.376960000000006,0.0,5.0,6.588284614997858,-0.13336043355595217,4.78988741813095,0.006035311632904383,0.007863374216256014,-0.01040408631446405,-0.9998967433427264,-0.5888578386712612,0.28346260308024934,-0.03694157599820728,0.0005006009075714246,0.0005752546144321968,-0.054766009270679206,21384,818000000,73.84,0,2,3
14.694120000000009,0.0,5.0,6.730179217619025,-0.20106997544766517,4.784635327885914,-0.0005467722505503314,0.007866474165671185,-0.010513412821029753,-0.9999136401585695,-0.5896412744796887,0.28587539826068414,-0.03723416633854136,0.00045836840456559,0.0006978384021749662,-0.05518594480236061,21385,235000000,75.74,0,2,3
14.84851500000001,0.0,5.0,7.023814380293136,-0.3499320221826074,4.77359485500173,-0.014742178712189802,0.00796420618061152,-0.010778125379777393,-0.9998015161020852,-0.5932109421201368,0.29011016381451366,-0.03812265984518601,0.0006629372592215077,0.0012022375017295417,-0.058367594465380535,21385,646000000,77.16,0,2,3
15.0,0.0,5.0,7.245296855890834,-0.4699882347919445,4.765066543420285,-0.025963685886992827,0.008068041848349103,-0.010999671118716975,-0.9995698079429843,-0.5963823201646526,0.292609634070791,-0.038879349162438265,0.0007087624680934823,0.001273151542591222,-0.05971704486000817,21385,953000000,80.45,0,2,3
15.0,0.0,5.0,7.419096711185353,-0.569068048026017,4.758253200800167,-0.03500058270482487,0.00815956521126792,-0.011184525577589935,-0.9992913924844394,-0.5997481961571937,0.2949559016041694,-0.039504233782494624,0.0007766439978240669,0.0014543812199008244,-0.06102101251599379,21386,265000000,83.33,0,2,3
15.0,0.0,5.0,7.707505722891196,-0.743427625459783,4.746760964267401,-0.050696825932158074,0.008393939156352353,-0.01152549851007974,-0.998612305406827,-0.6084727088682949,0.29973484924156885,-0.04069406966733471,0.0007327227535824932,0.0018475902038517233,-0.0647102620860096,21386,588000000,85.87,0,2,3
15.0,0.0,5.0,7.868334273789639,-0.8462158094941251,4.740272459552977,-0.05986371067404511,0.0085327968228188,-0.011722832627504074,-0.9981012487307597,-0.6130861860936458,0.30174268552563904,-0.041260671876845116,0.0009486334306529898,0.0018550085314927856,-0.0668439970468171,21387,44000000,90.09,0,2,3
15.0,0.0,5.0,8.028452768738363,-0.9527387928571349,4.733785909364053,-0.06942727312510388,0.008678734641540049,-0.0119334907024719,-0.9974778820159812,-0.6181307412893116,0.30385448150236904,-0.04169025351615847,0.0005407605272012006,0.002049949785032368,-0.07078099661157466,21387,409000000,92.05,0,2,3
15.0,0.0,5.0,8.18788635787374,-1.063234424863831,4.727368125617437,-0.07965273571793785,0.008848008698340749,-0.01211284289417608,-0.9967098040411478,-0.6239227220645585,0.305805015810488,-0.04189757929829403,0.0005122844186189468,0.002262841599076637,-0.07571005480713211,21387,865000000,93.44,0,2,3
15.0,0.0,5.0,8.470233478672654,-1.2706630689406335,4.7162308178719075,-0.09942858598404863,0.009166479906631567,-0.01242344578009199,-0.9949249167300429,-0.6335827377873454,0.3074970676908661,-0.04202262706885106,0.00016810868146421853,0.002195621641476464,-0.08238158407039009,21388,164000000,93.9,0,2,3
15.0,0.0,5.0,8.688285607974013,-1.4166483255558404,4.712602455335684,-0.1233662205346579,0.007343600790400215,0.005032226964432563,-0.9923212805589747,-0.5394935404095709,0.043988032899545615,-0.04327124186768852,-0.21446911559905857,-0.06456150586018339,-0.175279428367503,21388,425000000,90.46,0,2,3
15.0,0.0,5.0,8.937742638395422,-1.5428858966476957,4.67452072623853,-0.14551540878105862,0.0031125223639695506,0.0038666860677937097,-0.9893435332333598,-0.5491730229498557,0.1595109706086713,-0.07721042304106643,0.0324304673995357,0.02712484583753394,0.015475111194973579,21388,754000000,82.12,0,2,3
15.0,0.0,5.0,9.114642997417993,-1.6711385380796044,4.648750826275159,-0.1319121843790111,0.008291623083722886,-0.0032256956045131776,-0.9912214785237768,-0.5975940304234755,0.2596134720963977,-0.07776640520304844,0.042382550600450486,0.04293576275813393,0.19860019529005513,21389,5000000,85.06,0,2,3
15.0,0.0,5.0,9.306629114048958,-1.8324860433564114,4.6278573369902904,-0.091042295356217,0.014674940264902098,-0.009511485161275167,-0.995693465999712,-0.6265861383714002,0.35514088423611634,-0.07177393818164143,0.019971026631537825,0.026157081993005704,0.19421001634327695,21389,521000000,83.23,0,2,3
15.0,0.0,5.0,9.512181390990916,-1.9990527855249136,4.6154075594999435,-0.06470582054054624,0.01784974648294487,-0.011551874178404909,-0.9976778525865126,-0.6379834511739523,0.37261066641107454,-0.056127055104459214,0.003327223998894624,0.01069141717380262,0.07848187378840521,21389,880000000,75.44,0,2,3
15.0,0.0,5.0,9.691158111319691,-2.130480388970929,4.6100758182826835,-0.057909754747109354,0.019058518681116018,-0.011188391591393405,-0.9980771779098091,-0.6499043302260177,0.34226949445742616,-0.04481088143174439,-0.009687974215921713,0.005519208707482903,0.021867991745239124,21390,187000000,70.64,0,2,3
