x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6222876080152211,-0.8261019360622167,4.956837776262518,-0.3134852921289794,0.0007762973971587881,-6.153939995951375e-05,-0.9495927364897341,-0.22520858211707157,-0.004183335817014641,-0.005041159395941971,0.0005713744883451,0.0020260556993889622,-0.006678056206510519,37465,81000000,6.44,0,2,3
0.0,0.0,5.0,0.6835399848457416,-0.8702757826471099,4.955125201016239,-0.3146422492533902,0.0010238265944765203,-0.000197667835706967,-0.9492097595849394,-0.2217977631623534,-0.004770150656094164,-0.005626248896597397,-9.501425211055903e-05,0.001001211307993799,-0.008976936351245968,37465,491000000,6.3,0,2,3
0.0,0.0,5.0,0.7253282427940543,-0.8991128317298164,4.9539495708321395,-0.31582749380483116,0.0010781560777574672,-0.00018309248201606952,-0.9488159980805415,-0.16626992391241763,-0.009909145538588005,-0.004219419642283456,-0.0007777545647513762,-0.0006064087017421116,-0.009693136871646857,37465,890000000,6.11,0,2,3
0.002985000000000067,0.0,5.0,0.7582044232429936,-0.9188192489561475,4.953058560274031,-0.3171733316100547,0.0009055219311404836,-8.261594126220465e-06,-0.9483671534153617,-0.0923178486986916,-0.016088009821866436,-0.002325534774542834,-0.0007813422655544855,-0.001857381960235216,-0.009248999231203925,37466,230000000,5.93,0,2,3
0.011880000000000134,0.0,5.0,0.775900603049049,-0.9252228746121266,4.952655560117821,-0.3184876896148178,0.000672913336322984,0.00016732054484474174,-0.9479267433484997,-0.03167259897808882,-0.020442709125859486,-0.0006438848474498223,-0.0003980551667837062,-0.0017684060026113002,-0.009491146647633286,37466,532000000,5.72,0,2,3
0.04704000000000026,0.0,5.0,0.7812340597436468,-0.9215639314004637,4.952682264022104,-0.319807957278032,0.00047315133024131725,0.0002832520276125675,-0.9474822248241704,0.013965624246356107,-0.0231454990232352,0.0006237658475796631,-0.0002802346926955579,-0.0015152383866734453,-0.010819231192726875,37466,824000000,5.52,0,2,3
0.1047600000000004,0.0,5.0,0.7767923428014593,-0.9083674759645576,4.953035284749131,-0.3216200581775097,0.00027708808981625305,0.0003872595744363075,-0.9468686875328107,0.054913006464387834,-0.02526428059822398,0.00142703022120323,-0.00017901313356105675,-0.0012745414210257877,-0.013280897292133886,37467,176000000,5.33,0,2,3
0.14185500000000045,0.0,5.0,0.766779463122812,-0.892141998747007,4.953462265711324,-0.3233532827902269,0.0001430235498278195,0.00045750465756927634,-0.9462781962734511,0.0798468783118867,-0.02651703871245667,0.0018244972705758898,-0.00029238061642899993,-0.0010571546795290487,-0.014818267391092377,37467,538000000,5.09,0,2,3
0.2320650000000006,0.0,5.0,0.7478766308888507,-0.8656580353805692,4.954192842410865,-0.3258611135460434,1.2372224770382343e-05,0.0005586364752713068,-0.945417485797015,0.10090171301455526,-0.02804145645502181,0.002300959330863073,-0.00037302437476682826,-0.0008259909634489304,-0.01616049212316284,37467,931000000,4.87,0,2,3
0.3430350000000007,0.0,5.0,0.7293068893988514,-0.8408735671781968,4.954894344691023,-0.3280431875067582,-6.75753387101372e-05,0.0006342718274796003,-0.9446625113040255,0.11104659321422536,-0.029320721749487764,0.002534960756530221,-0.00027381342988519464,-0.0006288754832439736,-0.01698568321444327,37468,240000000,4.56,0,2,3
