x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6276495252720853,-0.1675766924918809,4.962223932585566,-0.9909108038615659,-6.285331363084097e-05,0.0004429526876441693,-0.1345198075853607,0.10439232079499035,-0.0009486444685111166,0.0011896392412109101,-1.073236557402879e-05,8.13316965775357e-05,0.001461941633351671,5507,780000000,0.8,0,2,4
0.0,0.0,5.0,-0.611672670410597,-0.16331576322060437,4.962423966762739,-0.9908950930411087,-6.800694127125087e-05,0.0004351272165991002,-0.13463551027278725,0.10240115278015942,-0.0009586772322693766,0.0011529777014611929,0.00016642187006254971,0.00011062927001148637,0.001516233874099271,5507,911000000,0.75,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5908656331107968,-0.15777604905573112,4.962687641788077,-0.9908731273493332,-6.940827529873639e-05,0.0004248877403319611,-0.13479710734971734,0.09072177016957166,-0.0010437852550071658,0.00106017021380275,-2.73655022198227e-05,5.9083318504349336e-05,0.0014808870787419437,5508,56000000,0.68,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5787435952409077,-0.1546079350606168,4.962861405537286,-0.9908551520467646,-6.695023274038271e-05,0.00042180431743072864,-0.13492918609836413,0.06784317034595247,-0.0012701603030335097,0.0009838037458697747,-2.4631887463044677e-05,2.9897640096976374e-05,0.0017882843508232327,5508,165000000,0.59,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5730920267520968,-0.15315252900845566,4.96297160494838,-0.9908406717917599,-6.124737165498945e-05,0.0003900963390576669,-0.13503557752258932,0.02811762477361051,0.0017524129188660504,0.0022723703979264176,-2.3045111419151e-05,0.0011138762147311354,0.0017611355133340112,5508,328000000,0.53,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.572460720238686,-0.15144657030880104,4.964077555272887,-0.9908290063738772,-5.0506799392140936e-05,0.00031549941786179894,-0.13512134560214983,-0.003923253531999293,0.025163252589417574,0.018048774995850857,0.0001100090933903175,0.0018438312963553471,0.0016395471106989135,5508,466000000,0.48,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5777780895264273,-0.1468948708795914,4.968141403388841,-0.9908165347048923,-2.4203004018006317e-05,0.00016422989612293755,-0.13521304300305076,-0.0477727648180249,0.055200175194157805,0.03824485351591754,-0.0003026163966524109,0.002326901221749722,0.0009637224593461724,5508,608000000,0.45,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5918820865429121,-0.13888604007490093,4.976053572668741,-0.9908171394438625,5.683725267153418e-05,-3.0065673106594596e-07,-0.135208701471901,-0.0913762003665045,0.0860518800303981,0.05900735242698989,-0.0011330354595884273,0.0019547771216821275,-0.0014052874462322507,5508,740000000,0.39,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.6197657363218902,-0.12507024784922768,4.9902911998473245,-0.9908941172954268,0.0002686082601378315,-0.00013713868390356982,-0.1346430739098784,-0.13652339013258952,0.1188564006054216,0.08169222537233001,-0.0026833992023966857,0.0012290432664485706,-0.009743177452037344,5508,892000000,0.35,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.6480453336600189,-0.11109962475507279,5.004764508033438,-0.9910536136291093,0.0005167589197771447,-0.00018594713466882817,-0.1334632282561971,-0.15621467017435847,0.14126100373814052,0.09798008620826504,-0.003616804292505549,0.0006739298953561956,-0.01852711066021584,5509,33000000,0.37,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.6746957893378712,-0.09651255943772793,5.017540104759827,-0.9912403141242875,0.0007606987124872754,-0.00016278330537076275,-0.13206829480934423,-0.1529251695220146,0.15821408953976102,0.07708321732190966,-0.0027524759389052633,-0.00015164704478820568,-0.02088033033942338,5509,154000000,0.49,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7000994596277285,-0.07922566553397663,5.025908903638476,-0.9914205917442248,0.0008693477009660586,-9.882912067707368e-05,-0.13070747772377367,-0.12869964768296105,0.1732136105299959,0.04545566615227803,-0.0007151348654588219,-0.0016924190049394383,-0.016800290177343413,5509,296000000,0.65,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.7243439816971193,-0.05567586935172216,5.030258583883397,-0.9915593809134795,0.0008042380758189274,7.037667851310842e-05,-0.1296508479367482,-0.09057670487837508,0.18791693878125298,0.01198215605104977,0.001640974960537278,-0.002433898384879285,-0.010406883939140243,5509,446000000,0.81,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7413070653952687,-0.03206299047718012,5.029862067209397,-0.9916320699659494,0.0005837089585598522,0.00019784411138257463,-0.1290947634747649,-0.05980405557274756,0.19931939937065685,-0.014766210115753135,0.003900766250808374,-0.001953797050191497,-0.006070144263503607,5509,655000000,0.94,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7546957047865802,-0.005936844590135979,5.025915352018541,-0.9916666365258828,0.0002355214937070871,0.00026422959075810584,-0.12882995270429703,-0.03211389165355205,0.20956579109606385,-0.03908728470376753,0.0055628130212426186,-0.0012559545893964241,-0.001643695554776059,5509,817000000,1.02,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.7648801785388758,0.022439635806119115,5.018765634205162,-0.9916582411312963,-0.00022552070104732457,0.0002715503828245032,-0.1288945623259049,-0.007199021567918434,0.21875806926617608,-0.06098853112331788,0.007326319246203639,-0.0006827635047557123,0.003625462181844341,5509,935000000,1.17,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.7713148842859955,0.04837270875198387,5.010353201535274,-0.9916103381090983,-0.000702796961596302,0.0002404349602022244,-0.12926092070931594,0.012180315965474083,0.22557728251633508,-0.0778677678240404,0.00844094020067132,-0.00034944020796956465,0.008609828182670753,5510,64000000,1.06,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7764057388148721,0.08025788768467064,4.998172677867006,-0.991502241733306,-0.0013253592803829958,0.00017692871410283982,-0.1300827304327391,0.03271430515403149,0.23237377507118642,-0.09540201670437966,0.009264365053240908,-0.00023842828511533298,0.014929407007002737,5510,190000000,1.02,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7791841754206609,0.11372457423305263,4.983750160351054,-0.9913354280254892,-0.0019998727759370965,0.00010883465470783757,-0.13133947542691782,0.05096329023512216,0.2384816673565428,-0.11074109824693953,0.009989971658797003,-0.0004051238164493043,0.020865664737357292,5510,355000000,0.93,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7799477885622653,0.15370540263966587,4.964900163283859,-0.991081324013708,-0.00283075285073444,4.31289744142623e-05,-0.13322835347412038,0.06905407946251435,0.2446431181461028,-0.12592218593195384,0.010696765912143746,-0.0008206969141610898,0.02628085967444349,5510,537000000,0.91,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7790818315194084,0.1847569471510833,4.949324026826832,-0.9908530653965493,-0.0034766238857819477,1.3021022897382988e-05,-0.13490039181214925,0.08087606008276549,0.24829866297705244,-0.13583479163505507,0.010695607124944218,-0.0011986510344286216,0.029717501820414327,5510,700000000,0.56,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7771525145937503,0.21657058248952962,4.932678267397056,-0.9905954823265433,-0.0041252317257419405,3.5324555392748057e-06,-0.1367610063028704,0.09136719808493496,0.25131033649624646,-0.1445446248585899,0.010710494370869128,-0.001612766970993107,0.03268173604737967,5510,849000000,0.37,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.774315669784005,0.24906864373784457,4.9151176150256,-0.9903103230511456,-0.004773468030859198,1.5336711305095462e-05,-0.1387900494490834,0.10057831222780104,0.25396346441924433,-0.15197670974429806,0.010582509185042,-0.0020044133179908386,0.03540898396749981,5510,982000000,0.18,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7707137512592915,0.28217192625055465,4.89679198469729,-0.9899985507856816,-0.005412588772100774,4.70177657648195e-05,-0.1409736539725207,0.10861401851520092,0.25610944927631746,-0.15820174857847683,0.01031113270073547,-0.0023679107926000142,0.037719710235251114,5511,146000000,0.17,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7664667078965719,0.31578364341098625,4.877832299204997,-0.9896651449823515,-0.006037736149155161,9.915222837101299e-05,-0.1432705019119071,0.11558271075576698,0.2577753237568997,-0.16341377871231755,0.010082172229886055,-0.0027030777573600062,0.03949373967770953,5511,299000000,0.41,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.760003515702954,0.36130455631429453,4.8517588898348185,-0.9891895519436746,-0.006845046255112945,0.00019408375311044017,-0.1464825518576678,0.1235215056809295,0.2598594390171268,-0.16900273603328853,0.009462014895689208,-0.003049959241252509,0.04135411654715426,5511,442000000,0.61,0,2,4
