x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8455847125666093,-0.5660296643994552,4.973730068192417,-0.8761801520792148,0.0005853309603271401,0.0004615718901528987,-0.48198317962507875,0.09349753876993183,-0.05220835526995775,0.002145426762277798,0.00030475442542865494,-0.00040801379554977757,0.0006645034204666445,28737,942000000,6.18,0,2,1
0.0,0.0,5.0,-0.8187589401212784,-0.5503042856953608,4.974221725990218,-0.8761716865742888,0.0005305755183248511,0.0004868102056764306,-0.48199860700110886,0.10293788017949157,-0.04967274934753986,0.001224619619600765,0.00021478572307387367,-0.0003006044835274224,-0.00028247656302937685,28738,275000000,6.16,0,2,1
0.0,0.0,5.0,-0.7952636228872936,-0.5350727885314795,4.974456673774787,-0.8761999099961562,0.0004956329001783639,0.0005046179453088479,-0.48194731810799124,0.10851808538096605,-0.04781702449604995,0.0005652463438493481,0.0001574621975919399,-0.0002464488005671228,-0.0005496925325587654,28738,635000000,6.16,0,2,1
0.0,0.0,5.0,-0.7695738531431805,-0.5172742127470995,4.974548969829728,-0.8762305080392309,0.0004666300166486314,0.0005218052801220583,-0.4818916960863596,0.11238501737054174,-0.04586016674791548,-3.60330765453822e-05,0.00011065613207961178,-0.00020468935986173165,-0.00045112736302144185,28738,926000000,6.17,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7346703685357406,-0.4925360861756796,4.974464356300968,-0.876174698462305,0.000434296775295884,0.0005490220870276501,-0.4819931615028864,0.09959312402394369,-0.04534657214602829,-0.0005233535894612524,5.9049666134569634e-05,-0.00028580348896412033,0.003370549188730365,28739,192000000,6.19,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7125719638681872,-0.48011238224902897,4.974374564103215,-0.8758187828052661,0.0004489687402912529,0.0005732032724802857,-0.48263954412229904,0.05738235803308468,-0.0485308906839537,0.00024420965991971453,-0.0010017012755270116,0.0008107679263957834,0.011536477632034803,28739,472000000,6.19,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6991159279572186,-0.48643286302891336,4.974967667240958,-0.8745571077551038,0.000674731584147915,0.0004191350021998782,-0.48492188477956616,-0.03754619268197447,-0.05585283828405169,0.00441465421401894,-0.0007214277445655171,0.0021879898667975795,0.023175705973699223,28739,741000000,6.11,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6966248805691102,-0.5110292129900222,4.976994082853468,-0.8729385148969558,0.0008638781647731262,0.00021130548301722307,-0.4878294356370946,-0.10706723831035889,-0.059128955384162116,0.011753407643265759,-4.48282033715941e-05,0.002017247857111215,0.027471713656268548,28740,6000000,5.81,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7039233650476877,-0.5591930720138739,4.983293351852948,-0.8706386698718626,0.0009744815439912743,-4.21297596213861e-05,-0.49192210270992864,-0.16770102901101228,-0.05769457895780501,0.027204914462688228,0.0003575290719481927,0.0016787300182841136,0.031213345209835097,28740,268000000,5.43,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7264202540839079,-0.6436526559834901,5.00088397797509,-0.8672134506774389,0.0009836189199484556,-0.0003620044329314523,-0.4979354701271439,-0.20086311808727295,-0.048605485512369914,0.05320098392691576,0.0009543412204493507,0.0009892409934764146,0.02990811499330448,28740,541000000,4.89,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7462616879711971,-0.7075223415581058,5.0226218954252255,-0.8649750529189971,0.0007216892052298733,-0.00041931865700104906,-0.501814169951719,-0.1571965282479303,-0.03655993004025839,0.07333529419870378,0.0022324537439999403,-0.00289032107048115,0.01814111601561308,28740,790000000,4.1,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7554953402420495,-0.7419616672745287,5.047245914137238,-0.8640014646556122,0.0002134376220234816,-0.00013981819416605625,-0.5034892292474693,-0.07528719749362808,-0.023886304880949245,0.09041503599430292,0.0019937169327022275,-0.0032021805509430123,0.008696585518919164,28741,27000000,3.6,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7563725769425114,-0.7538030246667484,5.074915796469811,-0.8635620566829458,-0.00016046443155827132,4.535353302027761e-05,-0.504242547244621,-0.005233471001865863,-0.012612916001195604,0.10693509007984958,0.0013910589927945693,-0.002102817325067008,0.004266871883373824,28741,308000000,3.4,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.7520910372362294,-0.7500641602997706,5.102341851949601,-0.8633644443813431,-0.00037380495655603126,0.00014006642790120592,-0.5045806940711712,0.046505573864398145,-0.003595362902304091,0.1206237069194197,0.001238343190834712,-0.0015435554018949915,0.00286353531464556,28741,556000000,3.32,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.741482114029898,-0.7301501803842403,5.140824495253262,-0.8631161074699127,-0.0006289429391452483,0.0002706633595100217,-0.5050050655172789,0.10037471256731889,0.007065060634491365,0.1350498441503754,0.0010941342225123663,-0.0018618225453792547,0.004569479051497183,28741,798000000,3.28,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7288084942268411,-0.7013967511694318,5.177491786039925,-0.8627270735138024,-0.0008283039162520823,0.00038180718896735577,-0.5056690268962523,0.13765479573321127,0.016161591378399204,0.14603790220148552,0.0013091059486214363,-0.0012232262292855012,0.007843432649679016,28742,155000000,3.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7140780353460342,-0.6640189818216718,5.216847721948463,-0.8620717301144346,-0.0009915374438839754,0.00039344517864706857,-0.5067851558519586,0.1664149299760725,0.02489447080061597,0.1551564655097762,0.0014396354572454584,-0.00034921650922115077,0.012177041298855329,28742,437000000,3.17,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6969970188332724,-0.616470962947313,5.261335330459178,-0.8610266191671815,-0.0011349716242550836,0.000307161851196062,-0.5085585301384125,0.1882011578243643,0.03286262990875829,0.16101208696269437,0.0012557494756038068,0.00029148501141662564,0.017190113612741698,28742,720000000,3.03,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6819286326586028,-0.5712563823061242,5.300452891163455,-0.8598691278452568,-0.0012079308953294467,0.00018081741301407704,-0.5105130666169597,0.20200670657052458,0.038610455617630636,0.16382868301047512,0.0015479483408853412,0.0007467076386546978,0.020889494408038445,28742,973000000,2.8,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6681632397430709,-0.5268448480534629,5.33674599424948,-0.8585745881780904,-0.0012877495877133102,2.5079918435496067e-05,-0.5126870562115053,0.21217172959723776,0.04404770457355882,0.16499127444931577,0.0015144553685786377,0.0009450166544411331,0.024699739333300386,28743,291000000,2.55,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.6499179525679679,-0.4626036824042178,5.386189247529118,-0.8564871983936481,-0.0013901094369581902,-0.00023110997951556942,-0.5161663425405906,0.22272713072547418,0.05104318801340568,0.16356476771947426,0.0015259606584550056,0.0011050043895011186,0.029385473317233846,28743,713000000,2.26,0,2,1
