x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.668509103388765,0.49718179689224984,4.937016678831305,-0.9883657056565307,4.2328175594227207e-05,0.0006130729108457345,0.15209488562078427,0.17339814950723798,0.0011530024587189439,0.002508071989544859,7.341191974319372e-05,-0.0012582128192661912,0.004620724939741194,17024,886000000,2.16,0,2,1
0.0,0.0,5.0,-1.6447161875585188,0.48986911382008747,4.93741325398631,-0.9884143432550039,4.97940230516825e-05,0.0006945011020005277,0.1517781316150449,0.18145093227137293,0.001276498602523103,0.00267697310394379,6.416205025061572e-05,-0.0010868071854019945,0.00455050208074681,17025,121000000,2.12,0,2,1
0.0,0.0,5.0,-1.6090849396674873,0.4789637736816368,4.93802082884096,-0.9884829174858617,7.047031043857323e-05,0.0007919055625187886,0.15133039931935144,0.19016705258540495,0.001418572537400869,0.002811724486350928,-0.00011677565439072168,-0.0009238504446784646,0.004518632886174601,17025,364000000,2.1,0,2,1
0.0,0.0,5.0,-1.557054107428328,0.46310331827309353,4.938920195453551,-0.988581826236594,0.00010114682716977098,0.0009010995774626108,0.15068228370844178,0.1975370801484666,0.0014101324201789686,0.002941844552306512,-9.050146161371231e-05,-0.0006943945152215747,0.004779308210345334,17025,604000000,2.07,0,2,1
0.0,0.0,5.0,-1.5038565796773753,0.4469306236074508,4.939863971062632,-0.9886825434287722,0.00011713417322458574,0.0009809902294657703,0.1500195062549171,0.19335978466448828,0.0010249057932854425,0.003006333465510447,0.00010730889670185206,-0.00045876324179516814,0.004696038558904547,17025,818000000,2.03,0,2,1
0.0,0.0,5.0,-1.4473927818863337,0.4295266854541798,4.940966064106599,-0.9887946915890178,0.00011503832712034511,0.001005400253668123,0.1492783769401715,0.14163421147774535,-0.0008002247775134348,0.0025648677306750337,-8.12603921929167e-05,0.0005033328477566101,0.003893545954269939,17026,18000000,1.99,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4231817119989252,0.42169454483496477,4.941513935454277,-0.9888546284601119,0.00011189873139671108,0.0009217655774152555,0.14888136753774167,0.08966688091330062,-0.002350361257004934,0.0019214602193852795,-0.00020775745497303433,0.0012651246720452036,0.0034967293231602525,17026,233000000,1.96,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4123793768821196,0.4176742302362086,4.941821184147277,-0.9889057758408997,0.00010066396219333236,0.0007156664826973452,0.1485423986502184,0.029872117439202574,-0.003925660044331614,0.0013905242068013724,7.73882645077606e-05,0.0024539493324482464,0.0034391488725304953,17026,422000000,1.95,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4123594941688724,0.41700257726518947,4.942556647226408,-0.9889607176175759,3.1322993400427886e-05,0.00047012658121742637,0.14817718113527767,-0.023525171584011895,-0.002484806499437104,0.005733324890840076,0.0003185419814144552,0.0024946609300968703,0.0038718143059668364,17026,613000000,1.96,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4230980025970736,0.42010134793551973,4.94465611324725,-0.9890275560100267,-4.069964222018118e-05,0.00021787284287321364,0.14773098634950232,-0.07431610330445666,0.0007847127990548824,0.01320753084497422,0.0005020172295644443,0.0022355767896442558,0.004119914410694037,17026,826000000,1.97,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4434681399755056,0.4270013051430801,4.948619691605861,-0.989088251742198,-0.00013758511593604464,-4.985585180504728e-06,0.14732417083100036,-0.11774564365620795,0.0050945319435110464,0.02258571392634081,0.0007574597645998438,0.0020641402443288825,0.0032451904417030164,17027,50000000,1.95,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4689371307064312,0.43633272041138027,4.9541744363394145,-0.9891246528443196,-0.00023941255801187135,-0.0001950491467074605,0.14707931796504053,-0.14931015573367343,0.009742667896954767,0.03233132120877239,0.000683230570075466,0.0018631585930961592,0.0018803179045789875,17027,247000000,1.93,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4993004834144756,0.4485869840007294,4.962854532773843,-0.9891375676878613,-0.00033884522897755415,-0.0003692747469119403,0.14699190796983824,-0.1413757324276132,0.01639300800401411,0.04579785394148074,0.0007415091090479109,0.0008393875646106608,0.00029155858953799907,17027,400000000,1.92,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5213778063763643,0.4600496560201859,4.974673914023452,-0.9891462916829454,-0.0003900936600169009,-0.00023656287267354844,0.14693333697572197,-0.08476601380996482,0.024560589515643508,0.06070491429841836,0.0006714925916639913,-0.0021154073237994453,0.0005167956601326296,17027,597000000,1.92,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5305853857506386,0.4681168754576729,4.9867844939000925,-0.9891490764459492,-0.0004065520896167906,-3.253805717671408e-05,0.14691473112931536,-0.04267458413639682,0.03101508780029467,0.07283883484012212,0.00031425234681137226,-0.0021181004967729677,4.5398791925777005e-05,17027,867000000,1.91,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.532771175673365,0.47526436751923185,5.001060946543639,-0.9891527084116052,-0.00041513279214798644,0.00014301558147961798,0.14689018569425855,-0.0065916301350548686,0.03754321395449318,0.08487472710659147,0.00020068739985390494,-0.001632128351047868,0.0004924572294839891,17028,150000000,1.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5273761692622956,0.4831991312954553,5.021366776704038,-0.9891925847235524,-0.0004121565271091114,0.00033201928190735355,0.14662111109294929,0.029706802965356844,0.04539121295637047,0.09877607483779534,0.00035914945897275175,-0.0016547573181924236,0.00425254715992196,17028,481000000,1.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5161277220446734,0.49002818933480946,5.042399971757955,-0.9892884559150297,-0.00041836376973028477,0.000499627980126613,0.1459723478501802,0.056121142237788524,0.05225156123208171,0.11065572000112685,0.0002006456469416662,-0.0014723295635121758,0.0082527959420986,17028,702000000,1.89,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.500130985756136,0.4969591865881266,5.065922868227895,-0.9894434713467621,-0.00041173916009840865,0.0006360618580795528,0.14491736578286724,0.07580966119023377,0.05975157194848411,0.12339770085873018,-0.0001979329709911326,-0.0010898460232056095,0.012252529177203542,17028,909000000,1.84,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.480569412018718,0.504379637015577,5.091850263245607,-0.9896538552143133,-0.0004352351115318683,0.0007376570304681001,0.14347304029660002,0.08963402036890249,0.06688189594603049,0.13471616332679276,0.000141196089487039,-0.0007618436143275176,0.016220448014792055,17029,111000000,1.74,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4538194235611477,0.5142523470933683,5.125731238476132,-0.9899690702883182,-0.00043123961764451467,0.0008092500773710185,0.1412812762512688,0.10023611455969414,0.07468559874507173,0.14635475093967698,0.00018917263417961294,-0.000372352459976355,0.020282469813537318,17029,324000000,1.6,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4297047147372226,0.5234435990972164,5.155925822461397,-0.9902734475196011,-0.00042135858509528585,0.0008198515052770915,0.13913177005305322,0.10591409117431913,0.0804002689797991,0.15451926465617533,-0.00039435563223833014,0.00010593489392363153,0.022658125999441836,17029,546000000,1.38,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4070687015229195,0.5325070854405802,5.1843804628873755,-0.9905681005711415,-0.00040707295660385935,0.0007985920181343398,0.13701837348792822,0.10869524983966121,0.08517421422494235,0.16067819953876253,-0.0004076782545325841,0.00030279960583357024,0.02442854383843951,17029,751000000,1.16,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3787601557397617,0.5446825928332294,5.22048681346214,-0.9909444992597769,-0.00040416076594873606,0.0007475026468989983,0.13426942049721524,0.10948716183534608,0.09062591866241866,0.166517733975484,2.2832898327607154e-05,0.0005610417929347022,0.025855660351226106,17029,955000000,0.96,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3425573332930267,0.5620794307447526,5.267948817316115,-0.9914369231643486,-0.00041325985261779274,0.0006506466354237525,0.1305841998928633,0.10756509118359665,0.09717887830370629,0.17155068067989448,-9.061273260613234e-05,0.0007833257996026077,0.02698402440728387,17030,175000000,0.72,0,2,1
