x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,1.1803586041857728,0.3681604813273055,4.9627538911091165,-0.2684614264261013,0.0009650954224253783,-0.0013119253370480232,0.9632890583641021,0.14612023331377832,-0.04050707083367858,-0.0012929198707661886,-0.00040557617921876954,-0.0005413190876879526,-0.041964550109696575,19944,47000000,14.9,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.1239876032745264,0.3538907577861435,4.962415747746267,-0.2606757143063697,0.0010575340558856008,-0.0013865995973883977,0.9654248447881072,0.14641152021326592,-0.046601020792375214,-0.0011337073418660635,-0.000598651683958451,-0.000348706291219969,-0.043188237395952456,19944,252000000,14.33,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.0715572257824721,0.3439845605717854,4.962165819086435,0.2533662421955756,-0.0011060827018125996,0.0014340710414051103,-0.9673687339050179,0.1219522318203325,-0.04784671733647016,-0.0009191539501116784,4.6481200399739464e-05,-0.00013632554214382253,-0.038009826675988734,19944,478000000,13.5,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.0361459995041662,0.3427530784555812,4.961915775083728,0.2476382737215091,-0.0009793084458710082,0.0013300666810618885,-0.9688511533077837,0.03536849515630684,-0.03911399657669788,-0.001389160098841602,0.0015840313153603347,0.0017916828483066638,-0.024997540458571166,19944,700000000,12.74,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.035377663841362,0.3547175102879988,4.961319497809805,0.2458412325386839,-0.0005333424786147389,0.0012361159703023405,-0.9693091745913522,-0.05960838538833556,-0.030568679909811713,-0.002540332787693185,0.000845631393531221,0.003824312807410024,0.022099427224020474,19944,916000000,12.16,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0587775797701606,0.377737034731603,4.960336020495986,0.25324562527413635,0.0001730981319839882,0.0013252008162232152,-0.9674010890831914,-0.13280501881334192,-0.024879259392833704,-0.0037528310907465217,0.00040036414645783225,0.004995783910999307,0.06732647598255426,19945,137000000,12.02,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.097466336775983,0.40768027859850003,4.9591628682687565,-0.2644008789983104,-0.0008824038606699001,-0.0014720892812971297,0.9644113383310544,-0.1859914285544668,-0.01903319996608228,-0.004622439364648834,0.0003192681475638892,0.004674967794926488,0.08406534179812297,19945,358000000,12.94,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.1631898294576752,0.4549368422761609,4.9575567605956365,-0.280568065057318,-0.001619345062896551,-0.001646551822262974,0.9598313536547222,-0.23445155209247986,-0.011367613445600047,-0.005265887264949854,0.00031924407437600166,0.0034866235182562377,0.09130975231528282,19945,580000000,14.31,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2031407183662641,0.4832524382672412,4.956693485056349,-0.28935327253535253,-0.0019137663668079834,-0.0017255862050629624,0.9572189109726281,-0.2503093949118339,-0.008574993182403052,-0.00546868933010832,-0.00045287369054847204,0.0025939068109437358,0.08745136874495074,19945,789000000,16.28,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.245607591212643,0.5189388797929259,4.955753242421518,-0.29424464000728623,-0.001711646130491985,-0.0019934062041699276,0.9557265238687327,-0.17800283393625776,-0.03612920436193992,-0.0039081221049557646,-0.002578582370915683,-0.002798702030304412,0.010647095132299,19946,10000000,17.34,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.266501168404725,0.5462628264019972,4.9552095936394895,-0.2941122237914237,-0.0012764085660657294,-0.0021278009625721973,0.9557676721152999,-0.12293265618318647,-0.06060680255967373,-0.0026303782063535597,-0.0022695101506542414,-0.003690458447636047,-0.00857307604746893,19946,272000000,17.92,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2754207607905688,0.5715309029716721,4.954911413243433,-0.2927806757476808,-0.0008295357842184028,-0.0022374035649445996,0.9561766478033238,-0.07653596649924745,-0.08226691939853946,-0.0013548168206064881,-0.00204376940473594,-0.0034681279885262484,-0.01544003371236613,19946,537000000,17.9,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2736729077098745,0.5971747855851706,4.954841116843754,-0.29070113183907104,-0.0003980105269094144,-0.0023406049130950553,0.9568109610073163,-0.03378384325767016,-0.10161841733856689,-0.00036876890808531696,-0.0019425943719397765,-0.0029692727821384324,-0.020947811026417185,19946,915000000,17.73,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2606318316078617,0.6230588027074522,4.954971471072825,-0.28762089150597103,-7.29419608000415e-06,-0.002460746580894,0.957741179777903,0.004305609961445562,-0.11858920293397898,0.00027857728237660887,-0.0018180835695602582,-0.0024429381710433518,-0.02893845685321139,19947,255000000,17.46,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.242111259568477,0.643850543569755,4.955215857271169,-0.2841618483337401,0.00027485371888792817,-0.002559338830011375,0.9587728710136405,0.03095200507921621,-0.1307437582337559,0.0007028353718997836,-0.0014186118278303184,-0.0021435986809592578,-0.03622592121246271,19947,623000000,17.07,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.217965091382742,0.6638955813308081,4.955537670810465,-0.27983481091585666,0.0005184526031341194,-0.0026293920854597247,0.9600444240262249,0.05325154250632178,-0.1404070976892449,0.0008534508325519294,-0.0013166196822567144,-0.0019631517488960526,-0.044871470527141355,19947,949000000,16.65,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1893280474272023,0.6834072452222657,4.955910226372224,-0.2746054147486279,0.0007431421107579627,-0.0027084767951370374,0.9615528992645113,0.07109273146984516,-0.1477293723243949,0.000957139794094827,-0.0012421528936101822,-0.0017872456965051242,-0.05303009529598057,19948,270000000,16.13,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.157220236904187,0.7026243697808883,4.956312320965193,-0.2686526635076488,0.0009308109408029749,-0.0027844510951377014,0.9632326441796587,0.08525485078672004,-0.15329181895726593,0.0009372706229070088,-0.0010898785603785655,-0.0014781901541027764,-0.05860461496922653,19948,574000000,15.5,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1256991398183214,0.7200104734460957,4.956681146162046,-0.2627687288399134,0.0010755113597565895,-0.0028536908970884945,0.9648540277510556,0.09557207466612253,-0.15719443565215446,0.0008200051020011269,-0.0009805798185880121,-0.0013105863445161958,-0.06275305859162472,19948,950000000,14.81,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0855052852143292,0.7411141606167162,4.9571010339411385,0.25517677770356145,-0.001228037578477214,0.0029399473171299816,-0.9668891667374837,0.10566020342023463,-0.1622138141345565,0.0005454351695830773,-0.0010286968176842493,-0.0011427597200963646,-0.06757588707841933,19949,161000000,14.12,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0178802802193303,0.7756246923668257,4.95766068014888,0.24230764637264407,-0.0014038521048790101,0.0030715576634283074,-0.9701935885389767,0.11776113607826844,-0.16794023267870933,5.306645764170903e-05,-0.0007131107054192398,-0.0007995504006430565,-0.07175432911026292,19949,409000000,13.25,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.966246328815165,0.801957838094674,4.957997887014794,0.23344817888828567,-0.0013868377904223536,0.002973129398594984,-0.9723637102217797,0.11731075322087317,-0.16496966691930764,-0.00012747480489776785,0.004964729214407271,0.001866081026946631,-0.031488020067627076,19949,626000000,11.78,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.909222948135244,0.8334443488074927,4.958323807508658,0.23911905698045072,-0.0006825765127820228,0.002705073920376712,-0.9709862477157796,0.10039461332907769,-0.15921949018050952,3.9845680780263206e-05,-0.0008532390495474829,0.004040394514959189,0.1287175837205723,19949,852000000,10.79,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8638269730542981,0.8605335738923804,4.958594331043129,-0.2627435556461331,0.0002546189886538854,-0.00293812553868904,0.9648611954856081,0.08922080220287511,-0.1658217888627772,0.00011884793929545989,-0.00023868737741850055,0.0037603392456730944,0.19631471805041656,19950,98000000,11.65,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7896603303304158,0.9060649777922911,4.9590142362892,-0.306176452795031,-0.0005548284138509011,-0.0027608403608695153,0.951970613874076,0.06564617266009548,-0.15621166707493833,8.14787581844053e-06,0.003212443994016212,0.0032752293918747455,0.16668092575855553,19950,348000000,14.65,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7473394581188163,0.934911284657371,4.959096497282091,-0.3283798616781661,-0.000938627466985198,-0.0026895038698243573,0.9445414506476888,0.01622462067076927,-0.15033899193062303,-0.0010493787398414417,-0.0015598964978380536,0.0010461253395988024,0.09301126337959431,19950,572000000,20.39,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7274748769494722,0.9691653319546766,4.958779088918526,-0.3352528938541683,-0.0008971739688550707,-0.0028447150307541174,0.9421234525462514,-0.05898310453316315,-0.149471318296097,-0.0028778207345556564,-8.813005578645061e-05,0.00011296905668700674,0.00920629786378413,19950,783000000,23.65,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7226204839267372,1.0145386368334897,4.958062299015266,-0.3305966642417215,-0.0009453292021403363,-0.0028548007358678478,0.9437673453016397,-0.12634870836549508,-0.14538360864723004,-0.004671179658109545,-0.0005180894106615597,0.00017141400832088038,-0.06002620139042847,19951,8000000,24.78,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7314275453920441,1.0687178874983774,4.956937039948143,-0.32328209807078195,-0.0009370446552423811,-0.0029351765362428768,0.9462976232417413,-0.17963738786272432,-0.14099860137330963,-0.006424253943112869,-0.0014105340483183681,-0.00013763225013008196,-0.038294869955279864,19951,231000000,24.33,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7486240606710198,1.1241742028755537,4.955569862221629,-0.32180702935720135,-0.0008475232816652458,-0.0031369445101365676,0.9467997027564599,-0.19783853505524898,-0.14259769704299127,-0.007330565719113173,-0.003861039499497565,-0.0008259189655746013,-0.005597218341790722,19951,414000000,23.4,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7582576038597193,1.1783440253806317,4.954314205931714,-0.32039959251008243,-0.0004971239730452613,-0.0034859950375262733,0.9472759375312596,-0.14274125336796223,-0.16543710710678078,-0.006141299754471442,-0.003591830818550079,-0.0024903586563596036,-0.015554186938970815,19951,671000000,23.12,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7526383807327044,1.2366865741907571,4.953227437963096,-0.318254782431286,-2.9321231202323033e-06,-0.0037942712678684497,0.9479976249741151,-0.08128656357086192,-0.18905415632617784,-0.004751509657975714,-0.0030713491923961556,-0.002620465625113866,-0.016577390670136083,19952,55000000,22.83,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7369296804603399,1.2792366319855393,4.952642517073563,-0.3164478069819783,0.0003375126301132696,-0.003995096763083252,0.9486014498952522,-0.04046296549842855,-0.204429805655793,-0.003873712038300947,-0.002435863370919833,-0.0022684260557070957,-0.019436789443716407,19952,333000000,22.45,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7103474759950399,1.322762584874069,4.95220465405328,-0.313370165013715,0.0006580048695674478,-0.004157919776816884,0.9496217238521862,-0.001512722378864856,-0.2174324764328485,-0.003294718941790643,-0.0021377168650360545,-0.0021920485551163438,-0.035203130755689926,19952,667000000,22.15,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.675603248078072,1.3635101168106025,4.951927861340523,-0.30823460344213727,0.0009553285952308348,-0.004294750489625099,0.9513002006235336,0.03204147057684183,-0.2265553227888371,-0.002832855820143904,-0.0017423434996999276,-0.0022078867459640605,-0.05347670448827557,19952,955000000,21.7,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6379744084960229,1.3987237140648316,4.9517812655280915,-0.3017831482899141,0.001211666102651159,-0.0043861329163384765,0.9533657352304641,0.058435667789376235,-0.2321552880347481,-0.002578288211976843,-0.0014015523447596934,-0.0022169685280459817,-0.06764364152331837,19953,434000000,21.03,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.5998141040605386,1.4293239098204225,4.9517075448613825,-0.29468026200382386,0.001425621352584711,-0.0044533839504926264,0.9555844694010605,0.07942931629796582,-0.23618377198459628,-0.0024772976503093574,-0.0011568930062821892,-0.002119790087817819,-0.07896530296420678,19953,747000000,20.23,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.5500351902095922,1.464690879220027,4.951674695882505,-0.284886890357421,0.0016655724961611594,-0.004539719693956475,0.9585489432031308,0.10070379494537444,-0.23862580337255013,-0.0024276213221189813,-0.0010873868404814857,-0.0020881346472378937,-0.09026810148498043,19953,997000000,19.37,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.4923313525590564,1.5016870714867014,4.951653034688814,-0.27303320153947325,0.0018951482044664146,-0.004601489513643042,0.9619917388234911,0.12026706437912078,-0.23914775122785578,-0.002595904297679716,-0.0007587806351239124,-0.0019234758383390727,-0.09882349331746809,19954,257000000,18.21,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.4411219561489125,1.5322201047573394,4.951629357918828,-0.26228235325977556,0.002052771533021182,-0.0046392091432214105,0.9649778396606177,0.1344336031407541,-0.23853924481260105,-0.002743861336015393,-0.0005556642349802132,-0.0017026480009008083,-0.10357616702094674,19954,515000000,16.83,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.36483642148854695,1.576092716746253,4.951528704876637,0.24649901361100318,-0.0022119093597992292,0.004588592580953747,-0.9691296551875357,0.1350051177421543,-0.2331288371079631,-0.0030218915032175645,0.001231447788541118,-0.0012315081676206319,-0.08974967277026735,19954,767000000,15.58,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.27552383703368005,1.642304136075018,4.9512547642130365,0.23195851441052984,-0.0021890588490358623,0.004340924538994324,-0.9727135302790653,0.07600356022595711,-0.22203252092505435,-0.003235034481968927,0.0010654043762770016,0.00033778462977807067,-0.04313923709560186,19955,6000000,13.78,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.22265030563417593,1.7087929864197897,4.95077466988102,0.22542078882764316,-0.0020187852785043267,0.004262177384366542,-0.9742500840719832,0.02169404501206803,-0.2160910598074724,-0.0035531544754138487,0.0003025589734306777,0.0007653426223441784,-0.03306054204585962,19955,286000000,12.13,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.19546204458843217,1.76222440204354,4.950308452078091,0.21896782033488194,-0.0016983418665635658,0.0039580271786185325,-0.9757225749738236,-0.014278593290897165,-0.20994327199531107,-0.0034910849286005964,0.010583168295852374,0.005208470838624635,-0.11776038008974865,19955,503000000,11.35,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.18041679879023756,1.8168925342220708,4.949825706369541,0.1959130104666002,-0.00020253987086953714,0.0022393001609747895,-0.9806187010465908,-0.028165750208017988,-0.17745829283215275,-0.0026551927324062036,0.0262365927483188,0.004273899139661808,-0.09543857668177225,19955,750000000,10.57,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.16664337265567084,1.8573820903843672,4.949182035865145,0.2006475030195664,0.00048414168092473283,-0.001427986067982416,-0.9796623428481035,0.009951003721927537,-0.092183918026258,-0.001797937955817797,0.021589587049675174,-0.0035663806102093076,0.13377540308283642,19955,999000000,7.95,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.1492949315331934,1.86945489693638,4.94850304582205,0.23374153386839164,0.0004158272202023721,-0.004628176537508057,-0.9722876644360514,0.046906031993105515,-0.017828598164754676,-0.0015340936772837307,0.013517481966118794,-0.0051337967761355685,0.21599984902422875,19956,215000000,9.26,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.12692356318841602,1.8519388568266033,4.947939102168604,-0.2796848607967925,-0.0003682359625862587,0.006634675802631696,0.9600688642594075,0.06785241021497972,0.022322805395026412,-0.0013808562913852635,0.0044183360841998365,-0.001229728945872921,0.17881077947095037,19956,402000000,14.85,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.11498040546885668,1.8346624385781436,4.947739889400191,-0.30263668911991404,-0.0005851816394051826,0.007138941901942869,0.9530790772383507,0.07095474119211145,0.03101996744116426,-0.0012284889438666717,0.002434964903841319,-0.00036867510857518937,0.16566715494263917,19956,645000000,23.22,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.10654898628091566,1.8195680880397835,4.947636455129882,-0.31952292074167016,-0.0007352066829964146,0.0072698375557448385,0.947550374414869,0.07469900822825494,0.028431155298336397,-0.0010442690818723535,-0.010832461157406215,9.173891779568066e-05,0.14056718500796705,19956,893000000,27.85,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.08445008564600646,1.8069827375243797,4.94756311694945,-0.3243648209322145,-0.00011257443964439581,0.004929589182645173,0.9459192087166315,0.1160351392444973,-0.05134033123683142,7.336325826784646e-05,-0.018289773834112566,0.001289653118874412,-0.02524347437429242,19957,122000000,31.37,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.05744205136613377,1.8038383885013873,4.947603442711172,-0.31993372744549525,0.0002919830007933114,0.0034855648704690345,0.9474334676515772,0.1411514528642798,-0.09974047947061929,0.0007614025967616841,-0.015067251206346555,0.0009243279862403142,-0.06954492200748064,19957,454000000,33.5,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.013492832613308517,1.8058058554109493,4.9478078721795615,-0.31098841063776594,0.0007129700603077134,0.002065025378820108,0.9504111930069395,0.16625922025967652,-0.14944594129609828,0.001385364425565353,-0.011912112222489668,0.00037749454975255503,-0.09703582545625977,19957,881000000,33.85,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.07184611253068844,1.8197402200458495,4.948345136887724,-0.2930486516086354,0.0012666375734723492,0.00047026805541568477,0.9560965758057989,0.19423438226602557,-0.20024943065709655,0.001256329200502799,-0.00785492038630764,-0.000555989083750319,-0.12156471129856072,19958,265000000,33.68,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.14619856440098752,1.8374527690810498,4.948819570831834,-0.27730759524371557,0.0016016995852386959,-0.0003449854040925178,0.9607797943148351,0.20609869087859453,-0.2220351782636028,0.0009139160726604539,-0.00435881306657393,-0.0008780185908108251,-0.12870398495579138,19958,552000000,32.64,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.22182619199862588,1.8601131003747495,4.949279992179184,-0.2612282341098032,0.0018232753730778022,-0.0007504064313063153,0.9652750500561876,0.19695463230854804,-0.22524432230431998,0.0005523789972247167,-0.0007696866475725983,-0.0007391995154648612,-0.1252091009519063,19958,833000000,31.42,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.29128490231315424,1.886660806792004,4.949703021236139,0.24622340354032085,-0.001858698358241663,0.0007714889201568187,-0.969211011903125,0.16788921688519443,-0.21439405796473004,0.0004259690949528166,0.0022014393834979273,2.6434328148638997e-05,-0.11389031933504157,19959,147000000,30.04,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.37085581772665904,1.928193079925094,4.950119106456286,0.22762681673709,-0.0016338333826689485,0.0003514784660289907,-0.9737470099330239,0.11978808791030722,-0.19468783611590193,0.0002540720118112982,0.0033748886380635668,0.0010776298495329684,-0.0986447608738672,19959,513000000,28.69,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.4344731029258113,1.976388486413909,4.950385233792367,0.20987049224790455,-0.0012972588916457565,-0.00010108085011117495,-0.9777283280061245,0.07799035318777829,-0.17956124334943405,0.00031626186025408447,0.002467000831529731,0.0010714474342421454,-0.09706529090180993,19959,955000000,26.94,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.468543970104429,2.0109390865093073,4.950518820164238,0.1999168289411694,-0.0010630352038407123,-0.0006764923586995432,-0.9798120604587142,0.060967048616467324,-0.16181792081550964,0.0003774926876886295,0.014193715287547093,0.00028963011118321447,0.02449936328048352,19960,259000000,25.14,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.49708890974469083,2.038349703602633,4.950564860264722,0.2197457838703873,-0.0007473315054249889,-0.0022064425080592434,-0.9755543878114987,0.054252709323892256,-0.12393945321857447,0.00037205705035811814,0.00943038003242691,-0.0006682503908450599,0.23473037872463465,19960,475000000,24.17,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.5290288077262891,2.0620797676817455,4.950516903311169,-0.265039902975336,0.0004607465715162,0.0034977450763218104,0.9642309906463297,0.04711761124684384,-0.090741597198471,0.0001913400602218756,0.005887544875804451,-0.0009894686400002684,0.28952901193406433,19960,726000000,26.69,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.5517713663302357,2.0740732124003878,4.950418065518978,-0.30367621482864304,0.00023310108380080515,0.004223459184795057,0.9527659023095582,0.04248639646140723,-0.07144245818149395,7.739105589628265e-06,0.004232122091707424,-0.0006640891626830125,0.2715995389735326,19960,910000000,32.68,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.5729868856838846,2.0814935861787904,4.950265931466729,-0.3345546295247762,0.00017362186955122453,0.004143760218790706,0.942367231481568,0.062355798611269074,-0.07882101498193762,-0.00040754927735079185,-0.015845810958126094,0.0003340912968496923,0.11890207970282063,19961,125000000,37.95,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.6217067800233953,2.087670796478337,4.949858596001291,-0.33147278032536365,0.0008591958474380362,0.0020402531885299314,0.9434621852797256,0.1439998845107418,-0.14077490956741695,-0.0015670616417401792,-0.012819727362511912,9.940017093867937e-05,-0.12326407595537603,19961,468000000,42.4,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.6726259391126473,2.0924981372914493,4.949472954896834,-0.3145357859203949,0.00132059313490721,0.0008611463516414687,0.9492443067178081,0.19170024094265228,-0.17412272239677348,-0.002260988050028335,-0.010878411467274418,-0.0007603460574046039,-0.1913113781483844,19961,728000000,42.87,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.7532680891573508,2.101651531725439,4.948975341703218,-0.28547139737261007,0.0019153432004178148,-0.0004381711702149151,0.9583852152180664,0.2392824524930864,-0.20431629473359347,-0.003105536103699477,-0.009048173706105445,-0.001787507028438995,-0.2247283176984638,19961,995000000,41.37,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.846057883306923,2.114889956944169,4.948355525710617,0.2558466341753875,-0.002459084101901387,0.0014914414413048915,-0.9667131054707658,0.2739300789524591,-0.21722141467852968,-0.004592766281842228,-0.006800996288802708,-0.002178815998377104,-0.20646089687943459,19962,252000000,38.51,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.9740169113474807,2.1358465354223,4.947197504243646,0.22277920540963775,-0.0029901795312111483,0.0024081203317791165,-0.9748613672824915,0.2954220554322404,-0.21014845973374002,-0.0063983788427768775,-0.0036885479175907676,-0.0019895545392500935,-0.17388489795848727,19962,612000000,35.5,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.1021328141959241,2.1587391274661827,4.94569617361255,0.19297928728436947,-0.00335451926464952,0.0030170443382596785,-0.9811924578405506,0.30224134515710904,-0.1964262861683272,-0.007588793657563847,-0.002952384261334373,-0.0017931948377736262,-0.17051737813744694,19962,979000000,32.13,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.1933199664180796,2.1771386782155586,4.944469601414444,0.16998995145068113,-0.0035636498766898807,0.0035489785365004183,-0.9854329614726203,0.2925901456580349,-0.18367678501316367,-0.007814503801620422,-0.008223010445362888,-0.0004421025067813389,-0.22591923625441268,19963,261000000,29.05,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.287863243587628,2.19916239825636,4.9431375267456055,0.13931436257317725,-0.0028861939254077556,0.0030158321466908712,-0.9902394069223448,0.21741156454330174,-0.09229464012758329,-0.005880098295051289,0.026926593636744656,0.01165677276731003,0.12067317293258384,19963,500000000,26.55,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.336708379392189,2.190350371480288,4.941909492271609,0.19626830662613337,-3.7939092152579015e-05,-0.00020279265734684022,-0.9805502074090205,0.12003306275519088,0.038904472928596515,-0.0038543841641754464,0.025201087737514172,0.016605761265964247,0.5774887918960303,19963,842000000,23.12,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.3457798754888988,2.159603251356148,4.941080534309576,-0.2791248619417515,-0.002565375128194517,0.0021587662100087932,0.960248962522168,0.05251744820023768,0.12337966147009269,-0.003044569955820986,0.006566574757016497,0.01568604366184445,0.6562453520018607,19964,127000000,30.42,0,2,4
