x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.359290094123884,0.9866330580012722,4.913995528230255,-0.30895692402845215,-0.0010710931603145884,0.0034938705453512967,0.9510690115459188,0.05130514128511524,0.011162518955558868,0.0066298217402268505,-0.0015817692997188715,-0.0016564244788241922,-0.008529169735993491,20064,299000000,5.91,0,2,1
0.0,0.0,5.0,1.349109436898134,0.9769328950820045,4.915485574342771,-0.30818229436698447,-0.00086634046784488,0.0034095523323272817,0.9513208175194046,0.0853246581548853,0.008000875545845526,0.007980954615998893,-0.0013051876862846257,-0.0016019897771002434,-0.007926737362140557,20064,556000000,5.78,0,2,1
0.0,0.0,5.0,1.3300691991914588,0.9612650180025726,4.917540355269083,-0.3072588801963514,-0.0006351174467899669,0.0033352200840276553,0.9516199101917235,0.11694236695236822,0.005308795401951909,0.008834364238623927,-0.0011884288937835663,-0.0015517281326538068,-0.00825875113150687,20064,818000000,5.67,0,2,1
0.0,0.0,5.0,1.3098214533596988,0.9456236284065608,4.919394366841674,-0.3064585526423257,-0.0004622771766545973,0.003275768431537506,0.9518782543757188,0.13717563477390532,0.0036526019212434814,0.009354816407038977,-0.0009980544746213127,-0.0013085898558529152,-0.008517038713762304,20065,36000000,5.54,0,2,1
0.0,0.0,5.0,1.2865085183010347,0.9281997020426638,4.92131983741537,-0.30564165113950764,-0.0003127432142830736,0.0032125484542039747,0.9521411464761023,0.15259746569777988,0.002337102400786382,0.009484772977297183,-0.0009775599892236642,-0.001095419406738074,-0.008635395442979643,20065,294000000,5.42,0,2,1
0.0,0.0,5.0,1.2555450793932368,0.9055699875279167,4.923656845672216,-0.3046150330221526,-0.00015796060203894014,0.00313283767000711,0.9524703890586279,0.16572699413198363,0.0014238661643697777,0.009489321619514055,-0.0009219920912073576,-0.0008950637834459485,-0.009207971106661716,20065,550000000,5.31,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.2251508310599701,0.8836556196896348,4.925809161478141,-0.30363974841261154,-4.388700523872487e-05,0.00307125891047488,0.9527819627945112,0.17411381437024032,0.0009951494097497208,0.009440540651981025,-0.0008829060277548706,-0.0007129114010240301,-0.009374523324368056,20065,812000000,5.17,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.1963527526744335,0.863076878349673,4.927731614301649,-0.3027430029951459,4.8635342162197445e-05,0.003010871803342312,0.9530674721251735,0.17932703536183475,0.0006336955761831754,0.00927311838791374,-0.0009056380292804533,-0.0006383744107552047,-0.009472719466430135,20066,31000000,5.04,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1608807518711974,0.8381639961624775,4.930418630506858,-0.30161665162150936,0.0001631171801396024,0.0029131918509351005,0.9534248172617776,0.1813180608806132,-0.0012052938319017793,0.012723094046373614,-0.0012311437444623152,-0.0006144937344743084,-0.010346628187107854,20066,237000000,4.92,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1192003129922465,0.8099410367237843,4.935119166707594,-0.30013779765706294,0.0002852218665905066,0.0027764983976156293,0.9538917717030075,0.17331102748189725,-0.004547041715303587,0.021224396180246803,-0.001285312987420184,-0.0003967074263755421,-0.011705510860338109,20066,476000000,4.77,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0816095540253878,0.7860279053053866,4.94296299401813,-0.2985272451732859,0.00034729458179257673,0.0026339986825885675,0.9543974147736687,0.13570447522640589,-0.007700046333856347,0.033915464944627306,-0.0009221359334787849,0.0005742644702877442,-0.011911816727661062,20066,709000000,4.59,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.059773403283581,0.7734075921817134,4.952535719932954,-0.29720453053018786,0.0002563919328806188,0.002504115072461288,0.9548105208381459,0.07265176799470603,-0.008779008612774825,0.045110219479995564,-0.0006883306070903927,0.0019482010657156934,-0.011059331973228836,20066,911000000,4.39,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.0525909358596466,0.7712162581211686,4.964858495719766,-0.2960172378177947,-4.649362115049832e-05,0.0023207499824028114,0.9551797772527353,-0.0074293925746598734,-0.010199257635256035,0.057644607980554916,-0.001156926396106428,0.003320103905934957,-0.009568951099936385,20067,100000000,4.23,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.0575769606146603,0.7775851923107656,4.977694103777959,-0.29517594645618583,-0.0003178290068817154,0.0021250747042617516,0.9554404971927442,-0.06507804002049425,-0.013500576682236226,0.07007936826725397,-0.0011658376479317667,0.002901743232541776,-0.008104996777547058,20067,349000000,4.09,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.0745022281502337,0.7939686417056803,4.9964227480621375,-0.29447621510328126,-0.0005929312258471452,0.0018565043607106846,0.9556568215434692,-0.12375506391586329,-0.019065916699453702,0.08529903396884757,-0.00204169555217959,0.0028203508009028155,-0.004142201123613631,20067,559000000,4.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.1061364656646009,0.8232952108824717,5.022682317283986,-0.2942552598314172,-0.0008627385996215968,0.0015108130456318166,0.9557252822791678,-0.17463066184751427,-0.02627453663317591,0.10154427798976014,-0.0016363085819648404,0.0022944280090086977,0.0007945632546579873,20067,747000000,3.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.1366309875732912,0.8519532721383304,5.046415621413005,-0.2944981824394017,-0.0009959929654924373,0.001308395228124744,0.9556506247786523,-0.1919088499414884,-0.03262747322464247,0.11369885155089529,-0.0021635029042954557,0.00023071301171739833,0.002706615691749903,20067,975000000,3.87,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.1610916335239747,0.8778139476721537,5.070533425911362,-0.2947107318626916,-0.0007458728577700148,0.001173029754438184,0.9555855022968023,-0.15737902404692428,-0.042043223587477516,0.1264730512716047,-0.0022803406181992614,-0.003345796540088486,0.002009587365137122,20068,197000000,3.89,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.1787366897694072,0.9026502935476494,5.099842263773506,-0.2949477865925032,-0.00020497136207547157,0.0010619985622049885,0.9555127593758117,-0.10610865576387556,-0.052768035752291144,0.13922066304771463,-0.002307830891368212,-0.004541247335509979,0.002564982014519046,20068,408000000,3.89,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.1864812720110707,0.9234717554734785,5.131721177237947,-0.29526972662316786,0.0002487669536395449,0.0009958555367450095,0.9554133843141577,-0.06205189658583042,-0.06260636609875218,0.15013942020031898,-0.0014256701547310513,-0.0030104163215582957,0.0029892006068621413,20068,641000000,3.88,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.1865328996193873,0.9380843207083293,5.159467639711926,-0.29545465819295313,0.00048613262636542287,0.0009750455352677044,0.9553561419247583,-0.03211159056901441,-0.0699612634411317,0.15789971493851845,-0.0005706956358153548,-0.0018458688714417804,0.0015360513543782872,20068,930000000,3.89,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,1.1802126546751353,0.9536483144015256,5.19509530338342,-0.2953323880209751,0.0006834572578562769,0.0009209998218206042,0.9553938796283621,-0.0022303983609894386,-0.07822238807319566,0.16563544779430103,-0.001142656014962995,-0.001283958056319534,-0.00351139067333861,20069,210000000,3.89,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,1.169451179854617,0.9662044715624656,5.228791197629881,-0.2946993600964129,0.0008423971675079418,0.0008542629392257469,0.9555892672904021,0.01919387424952159,-0.08529433717502792,0.17109109134737874,-0.0008343878505456814,-0.0011809124316641828,-0.008903448542696424,20069,445000000,3.86,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.15310361945264,0.979067179072823,5.267033101683471,-0.2934592232997612,0.0009780540632410091,0.0008313076188324839,0.9559707299903031,0.03717855568498004,-0.09397224675027312,0.17612278921823538,-0.0010344871611778217,-0.0009325784560587635,-0.01416432469341089,20069,677000000,3.78,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.1368698253169847,0.9893088207438936,5.29900185881223,-0.292045725830038,0.0010709425707720237,0.0007686486977536081,0.9564034484910622,0.04850996742966539,-0.10040527321685404,0.17884860827603608,-0.0005942422717453155,-0.0005590950593159505,-0.01793697174434783,20069,888000000,3.62,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.1076837022296784,1.0052764601681985,5.349396289825958,-0.2892885349682249,0.0011115436295893693,0.0006976396209361287,0.9572410466051156,0.06087139574732627,-0.10955570083938626,0.18036836588418054,-0.0006533174655487528,0.00019962845811960506,-0.02286577018821845,20070,133000000,3.45,0,2,1
-0.3806023374435661,1.913417161825449,6.0,1.079785101977712,1.0194198362977513,5.392671896728731,-0.28649347466538916,0.0010787150770237752,0.00064252262218591,0.9580813705070226,0.06823009588124694,-0.11638171601363283,0.1798516215495038,-0.0001756194222934937,0.0005507800892701198,-0.025595892839191947,20070,405000000,3.1,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,1.0524377397594646,1.0329870099396121,5.432087703383519,-0.28368356072539563,0.0010164231296699124,0.0006080698690377227,0.9589172198418467,0.07293504252668023,-0.1221131995163833,0.178120186320679,-0.0010703513112275687,0.0007587319089452649,-0.027442962709756102,20070,613000000,2.76,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.0264779755928706,1.0459007207493203,5.467417880335632,-0.2809902850029498,0.0009664343396063823,0.0004654150945239627,0.9597100130390523,0.07587768356056616,-0.12651697624176184,0.1751840067837504,-0.0010354535334045067,0.0009515623276001861,-0.028503299654403236,20070,817000000,2.5,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9915671603881995,1.0636390371117068,5.512222909850497,-0.27732288220058343,0.0008603379875817388,0.0003504392926162626,0.9607763298597706,0.07802573226189673,-0.13257635339737486,0.169054222660512,-0.000723486641618365,0.0010747254805210105,-0.030244407389545813,20071,40000000,2.09,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9500437599652988,1.086078702111847,5.561607495235303,-0.2729073201033175,0.0007165288198578571,0.00025483044535270095,0.9620400284197741,0.0761794257288326,-0.14054288985519386,0.16001651702264041,0.0005111594305162726,0.001383276469368866,-0.02916089870268479,20071,256000000,1.66,0,2,1
