x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.46421422176899674,-1.7750007383095134,4.936403502708923,-0.8002300880272568,-0.0001209563571950283,0.0006980742273720389,-0.5996926748575653,0.1940972217892466,0.0026149102808834266,0.0028600120745720724,0.0003697607724006957,-0.0013355602845877002,0.008049575717450352,31325,7000000,3.69,0,2,2
0.0,0.0,5.0,-0.45032202351954576,-1.7246359248345293,4.9372521523073285,-0.7995796773261248,-0.0002458126066089888,0.0008002710329830428,-0.6005594381487034,0.20623438506399397,0.0030625754761173856,0.003055042469680449,0.00011793328340559128,-0.0010956882192658668,0.008425450050708605,31325,270000000,3.56,0,2,2
0.0,0.0,5.0,-0.43593253733899956,-1.6718572443846973,4.93814804133038,-0.7989221485796473,-0.0003365927161405559,0.0008914791586726596,-0.6014336974921949,0.21354577385945164,0.0032489170011971496,0.003092010314523113,0.0002564092596912815,-0.0008388740923237492,0.008488495222991332,31325,582000000,3.43,0,2,2
0.0,0.0,5.0,-0.4190338269438365,-1.6093067302322563,4.939189053080183,-0.7981472325548765,-0.0004267898250688272,0.0009509612768262793,-0.6024615412522917,0.21743872570865824,0.003206856941832062,0.0030211415016849997,0.00020382530578899605,-0.0005538843481645017,0.008529843944415916,31325,948000000,3.3,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3987129657918051,-1.5334548887297268,4.940422881247598,-0.7972432527801528,-0.0004887820872977575,0.0010010235632566884,-0.6036571501609319,0.2180708559592774,0.0030729833977143134,0.002872896784381441,-1.8266989165738323e-05,-0.0002976662301534816,0.007987826393218711,31326,329000000,3.16,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3780474116949197,-1.4557744094848135,4.941983364265588,-0.7963612356745737,-0.0005166000385401965,0.001039475777705268,-0.6048201674294382,0.19350001044417234,0.0020348235319945225,0.006064539232906678,-1.1376489084113928e-05,-0.0002298134120337636,0.007265458179972484,31326,621000000,3.0,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3632187734454158,-1.4009039968729844,4.945499271655038,-0.7956497343676311,-0.0004948259330861986,0.001009775680022818,-0.6057559208964366,0.1265261925681581,-0.0001485004695853898,0.016345057656645495,1.3750446115068371e-05,0.0013389378523243067,0.006359826875268482,31326,933000000,2.85,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.356822175077934,-1.378787615360202,4.951492703255208,-0.7951714676400681,-0.0003583647945299295,0.0008228967396420654,-0.60638398021944,0.055309765395381585,-0.0016975256835586837,0.030385109627571155,4.1879179235593256e-05,0.001943451843544608,0.005973890802124515,31327,197000000,2.75,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3548810332864119,-1.3734533890433158,4.964307439400958,-0.7946222364013651,-0.00019983898130759246,0.0006033347253475015,-0.6071038605280679,-0.011798220250281908,-0.0010548227936736658,0.05478471081838236,3.777597079590578e-05,0.0017834731465882214,0.00607775846219738,31327,457000000,2.7,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.35793074575706024,-1.3846654701830072,4.984732778931469,-0.7940720484583992,-7.501560969489185e-05,0.00041302266378542347,-0.6078234987576732,-0.06101711511038432,0.0015880335229279316,0.08196271903420557,0.00030930162893128,0.0014422894196286506,0.005811878827444161,31327,718000000,2.63,0,2,2
