x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
15.0,0.0,5.0,8.969164728436292,1.3609225250302934,4.638411057785062,-0.9753721354697938,-0.011608119928671792,0.013712049239782122,0.21983272869720982,0.5170273124689656,0.31535075249562755,-0.0157329626688357,-0.0057092875522357645,0.004015060630990774,0.007782370903441915,32108,388000000,40.13,0,2,3
15.0,0.0,5.0,9.13698095954248,1.3737433937578007,4.640291428276604,-0.9755344945833526,-0.011009766383863114,0.013048954377488263,0.21918248039437205,0.5294851839448533,0.27764313678762675,-0.009798865224913402,-0.004328912291384768,0.0031031541539050522,0.0005712287560299956,32108,710000000,40.45,0,2,3
15.0,0.0,5.0,9.339675367854833,1.3710286654117645,4.644063647828003,-0.9752450915414206,-0.01030930958672582,0.012424166839629349,0.22053654943920825,0.5520247982812712,0.2233317573385397,-0.003313994306662669,-0.005537204242500593,0.0027381414156479877,-0.020114868311793543,32109,53000000,40.58,0,2,3
15.0,0.0,5.0,9.529058373098295,1.3522212318683289,4.648936914149498,-0.9741758431819423,-0.009495662475048846,0.011823382021361292,0.22528086157614186,0.5631797482843565,0.18864349505563,0.0018661998675684702,-0.005850475145052769,0.0030600989020967972,-0.04172745975665748,32109,320000000,40.41,0,2,3
15.0,0.0,5.0,9.704386078440002,1.3249506599776246,4.654467151106629,-0.9724538455315838,-0.008547681367843066,0.011186182319799294,0.23266999114448816,0.5584336908601879,0.17831076082139166,0.005953790361329285,-0.009592452079232316,0.003709527959472325,-0.06154151851660572,32109,692000000,39.77,0,2,3
15.0,0.0,5.0,9.919852936575746,1.2935710639010602,4.6626197247083345,-0.9692243407455077,-0.006953236339177235,0.010105707020963845,0.24587335052106335,0.5162656327984658,0.20982687862124014,0.010878225225051013,-0.008638156759843696,0.00499042471346911,-0.07954607426654547,32110,8000000,38.8,0,2,3
15.0,0.0,5.0,10.114068947437724,1.2800001389731,4.671474125953092,-0.9654815685084253,-0.005682969393600369,0.008971339999406039,0.26025479781936256,0.46035284577347096,0.25333117491553125,0.015412923224996572,-0.007198932098617661,0.00509762144247361,-0.08564306917833164,32110,356000000,37.14,0,2,3
15.0,0.0,5.0,10.307412438076208,1.2852379673139682,4.681946353044088,-0.9612488088676405,-0.004718377204683569,0.007835976196963164,0.27553050982447896,0.39759920429886825,0.2932921134957026,0.02045038455861084,-0.004743769204651471,0.005318006105881068,-0.07530385846621357,32110,675000000,35.44,0,2,3
15.0,0.0,5.0,10.451105468637914,1.301795249446366,4.691206686783738,-0.9583249425463021,-0.004199314456036723,0.006941823179396305,0.28556519630842964,0.3522126736156016,0.31380496117300155,0.02483454871550118,-0.004495244729696424,0.005409679988588323,-0.05947245845163707,32110,991000000,33.73,0,2,3
15.0,0.0,5.0,10.604478689616919,1.3302757632124724,4.702916975362746,-0.9560196560690813,-0.0037122808452691933,0.005889868511805384,0.2932199611714642,0.3091360643936069,0.32354061515521765,0.030212278616867344,-0.0040902009459387045,0.005471942267831764,-0.027658172257361002,32111,343000000,32.65,0,2,3
15.0,0.0,5.0,10.723756959393345,1.3583605261706277,4.713584943554966,-0.9553465970809425,-0.003328965180858452,0.005050131680579064,0.2954256143375123,0.2882945737129948,0.3190409281743528,0.034316445563307915,-0.005125285952090053,0.004142178795518703,-0.002458357153045654,32111,651000000,31.87,0,2,3
15.0,0.0,5.0,10.830829507520871,1.382996730518639,4.724165215480106,-0.9557278486317007,-0.0029453604252916298,0.004484351315948647,0.2942031522520812,0.29263327111014137,0.2976908981862398,0.036920992166566344,-0.0012680375789386744,0.0021148714040464256,0.03159580774081405,32112,18000000,31.69,0,2,3
15.0,0.0,5.0,10.978789524261291,1.3990037236255544,4.739070227525604,-0.9592477749146513,-0.003064093404748876,0.004326988920991912,0.28251653901988555,0.34388546023777333,0.23167680612750194,0.03685749430205452,0.0015688437315475312,-1.6862176632770343e-05,0.09844076048466377,32112,293000000,31.9,0,2,3
15.0,0.0,5.0,11.08729028512485,1.3946285491393506,4.749628804336611,-0.9631329868987584,-0.003336529833106873,0.004366793383694669,0.26896960466136827,0.37899180281888845,0.1858122190434852,0.03598470530981809,0.0016613024399703136,-0.00027690032595728553,0.1130716540501453,32112,622000000,33.3,0,2,3
