x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,-0.27616789454857005,-0.20306101113463748,4.980336756122655,-0.9608082557828911,-0.00037661132595390504,-0.00044176268267274814,-0.27721320067608557,0.028362224171063943,0.011379603804322767,-0.0026896690861191877,0.000631041933729648,-0.0005729749943839124,0.008436729876848403,3844,205000000,4.15,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.2748277723456591,-0.199895146530719,4.979952881212176,-0.9606297540036292,-0.0003922573476872704,-0.0004834623327369135,-0.2778310424003635,0.003919741446434827,0.012884420699810595,-0.0020155398144451947,0.00019654377467759332,0.001512246569745912,0.007615779986736015,3844,319000000,4.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.2774205819144757,-0.19930861927661464,4.9797263077006955,-0.9604968972917579,-0.00036416624378999483,-0.000625109174385912,-0.2782897535202705,-0.030614579197917657,0.013898117565702379,-0.001334538582976714,0.00016709376637891182,0.0023640086965315277,0.005949868909738143,3844,430000000,4.03,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.28452555091013176,-0.20135210868621395,4.979541057398089,-0.9603992062773995,-0.0003264134598061977,-0.0007933670641271135,-0.2786263243211159,-0.06746601824758483,0.018830873579321495,-0.004149590603608687,0.0001512038892315104,0.0024425160063401563,0.004042548152938252,3844,533000000,3.98,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2944116572979491,-0.20301956021227346,4.977798313145436,-0.9603447862021736,-0.00030584887101453817,-0.0009420431262020371,-0.2788133975000445,-0.08309595404241969,0.04356757858567554,-0.023320592929637295,0.0006455930019910738,0.0025679453983684652,0.002635306282172678,3844,640000000,3.94,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.30689955860310064,-0.20297594110564904,4.973865915177365,-0.9603095464838598,-0.00032436934794188746,-0.0011158210876524666,-0.2789340865864008,-0.08751471455696803,0.06644713100085345,-0.04097186246254829,0.0017630950765123998,0.0027546994260774227,0.0019256222458352568,3844,749000000,3.92,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.32242668489171195,-0.19955672289122603,4.966725088471085,-0.9602689557407191,-0.0004385574866512353,-0.0013348898253595033,-0.2790726757981044,-0.0686839181049326,0.09143821358855386,-0.06006238459399973,0.0031448240633835667,0.0018772691532831232,0.0025167547619275865,3844,875000000,3.9,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.336292329656169,-0.1911303048801417,4.957023595884158,-0.9602071385457811,-0.0006697707301329757,-0.0014766395858370003,-0.2792841241968926,-0.03578529238411501,0.1141206359757821,-0.07759033063466593,0.00424990776082268,0.00036553498716784816,0.003661562004708685,3844,974000000,3.88,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.34642879727545095,-0.1799550754165734,4.946862240685532,-0.9601360330906854,-0.0009456661506415495,-0.0015495377908558788,-0.2795272841943128,-0.00894154146156115,0.13158025639694704,-0.09105787042888817,0.005186421230973792,-0.00047515265748643287,0.004795451150130248,3845,85000000,3.86,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.35504144529095266,-0.1654610528265621,4.935184741530735,-0.9600409780273212,-0.001285982981417468,-0.0015966653448230078,-0.2798519562481069,0.015630929728629443,0.14699417760868372,-0.10312551228397442,0.006061951216906891,-0.0011192997703801666,0.006653850550719653,3845,221000000,3.83,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.36223668619269866,-0.1480117787468809,4.923225323936095,-0.9599053181916176,-0.0016607218860271084,-0.0016183210838404886,-0.28031482862513035,0.03789451866696926,0.16066949362234312,-0.08887910425452246,0.005536068692890694,-0.0015952581861711224,0.009700266582512995,3845,368000000,3.8,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3672464068220836,-0.13140915170508177,4.91571333731368,-0.9597414713528134,-0.0019018763808497476,-0.0016031860867421015,-0.2808738521581173,0.05494201429912145,0.1712292100686258,-0.06516296428200072,0.003821295240413747,-0.0016983998079922458,0.013549188406614121,3845,534000000,3.75,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.3721844490409848,-0.10922898980145611,4.909740069914059,-0.9594666436683076,-0.0020790914989733587,-0.001554514723229795,-0.28181025629026835,0.07365183616136503,0.18262156520002737,-0.03834382232992485,0.0015025500033516437,-0.0015568512935715262,0.018487012494006194,3845,696000000,3.7,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.3766230147607223,-0.08062149927710363,4.906697960245014,-0.9590389401106223,-0.002119848420907015,-0.0014716874367074583,-0.28326251381052026,0.09285262556070144,0.19394197881522834,-0.009182841771751892,-0.000696411825629184,-0.001195365484818467,0.024532269890187308,3845,831000000,3.61,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3794489595204925,-0.054045118880057114,4.907202095414247,-0.9585771962227736,-0.002032696946065467,-0.0013881131760110415,-0.28482222554888886,0.10733901482335728,0.20225165263076156,0.01376838470024781,-0.0026510733732720837,-0.0008226359511809278,0.029329284552659374,3845,974000000,3.46,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3822618967179606,-0.011161861828034352,4.912808087772402,-0.9577385191388352,-0.0017008905185354206,-0.0012540669206814947,-0.2876325142353576,0.12620810306863206,0.2126892777202269,0.0445922708474484,-0.004993919401385938,-9.527947995024988e-05,0.035402713183430023,3846,99000000,3.3,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3834764139006035,0.024370101142509024,4.92052863258177,-0.9569742430358342,-0.001320356880186508,-0.0011614056296935205,-0.29016754808328293,0.13880123903783123,0.21945325238918612,0.05533142934088568,-0.005762196315117762,0.0005139372206031112,0.039789959555491805,3846,209000000,3.02,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3842454185972324,0.0667968404976691,4.926895074209958,-0.9560465312615425,-0.0009947360466987718,-0.0011050400720251927,-0.29321121985594095,0.14669636533406868,0.2256046143633815,0.0256997286052923,-0.0025067198748729425,0.00018587046923812522,0.03831192043435294,3846,349000000,2.77,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.38791460337413747,0.13126137650407105,4.928135745757973,-0.9551999157178317,-0.0010166443484566025,-0.0010966592705159985,-0.29595757261026473,0.12421768376174924,0.23521711689367972,-0.013378375833050076,0.002666578166099498,-0.00014419275302657297,0.006707101920255809,3846,483000000,2.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.397012771456563,0.17722391237449825,4.923377054219084,-0.9554593477006503,-0.0013597477721395883,-0.0012315637534503394,-0.29511704326955607,0.08410116207418009,0.24254792494258098,-0.038674632420614315,0.005115539170219563,0.0004935742651923647,-0.020753064745804295,3846,616000000,2.22,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4072234351560663,0.20590929206293562,4.917824385855149,-0.95600083239993,-0.0016895185283608894,-0.0013762341007644801,-0.2933558589111237,0.047335876134649894,0.24759828762758032,-0.053992611091088015,0.006506744011858245,0.00093405661232282,-0.038084472544142045,3846,724000000,2.29,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4238848303518998,0.23701282827328551,4.90915686718159,-0.9569327062876862,-0.0021643334519869358,-0.001580304873708282,-0.2902974576777057,0.006518106610339558,0.2528439342000268,-0.07072734446311738,0.008031212928472087,0.0005997372056754102,-0.05201220337767154,3846,842000000,2.46,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.44533118362025,0.26575583233407274,4.898276455257216,-0.9581004117627774,-0.002743884807668571,-0.0017649546003375826,-0.2864139609226776,-0.03164316124069594,0.25726296940165533,-0.08631633956566541,0.009142286944552325,3.8578548855472405e-06,-0.06286639472818933,3846,938000000,2.75,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.47919828195292197,0.29967202881951777,4.881347613949388,-0.9598455546761071,-0.0035945325531147967,-0.001991612886360281,-0.2804988841017937,-0.07548639480639988,0.2617148568559777,-0.10431610055630851,0.010117226611328078,0.0001544378548601344,-0.07291968504432589,3847,60000000,3.14,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.5234233538698987,0.3343699190026832,4.859189751006369,-0.9619239729788784,-0.00455758575562094,-0.002299506112222934,-0.2732694840121188,-0.11040268898737009,0.26488500522494185,-0.12108274086407105,0.01001946147880517,0.0011897041417796572,-0.0766390781791415,3847,206000000,3.75,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5566518475575111,0.35778090058356155,4.841952177236997,-0.9632883991578268,-0.005162677634082246,-0.0025719228255227443,-0.26840676597391744,-0.11899501227118803,0.2652946334598534,-0.1304997603477933,0.009179498829325894,0.0022449063408203074,-0.06918337167007849,3847,341000000,4.51,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.585207759392145,0.37802902706406755,4.826244148147627,-0.9642678829342954,-0.005640800158858974,-0.002856084434223877,-0.26485368431774553,-0.11008384166452904,0.26556349042042293,-0.1372686908018346,0.008545770015189191,0.003369172009115573,-0.04984910228813533,3847,499000000,5.02,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6118712087153028,0.39958125003858125,4.809835858587915,-0.9648750543051499,-0.006081411960467152,-0.0031864144645089363,-0.26261948284744835,-0.0881140408238054,0.2662582060117978,-0.14295604855194974,0.008527010686520953,0.003605164965847507,-0.028536873469420243,3847,652000000,5.39,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6356082361574027,0.42307843422066205,4.792844297004641,-0.9651499841807936,-0.006527350898832964,-0.003497693744597727,-0.26159256079737125,-0.05695944246002066,0.2676751497857716,-0.14758496253030404,0.008525566499884007,0.002742634478636319,-0.009716390377434436,3847,820000000,5.61,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6562947576871342,0.4486195341611332,4.775380264676352,-0.9651899061683014,-0.006977978526724745,-0.003748469061197574,-0.26143010887463497,-0.027636535674668707,0.2691989103487964,-0.15133840480506927,0.008085282297543017,0.0015128288168853032,0.00238802160765772,3848,42000000,5.7,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6741914346135867,0.47600786657840194,4.757538226254099,-0.9650749695281978,-0.007426466359626422,-0.003922271678825062,-0.26183919983920434,-0.0008480706041014525,0.270554877256366,-0.15435978351556093,0.008031893230509013,0.0001545803407054791,0.010939215280814096,3848,213000000,5.7,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6919275062404361,0.5100673964393525,4.736354226744348,-0.9647868332018252,-0.007960837690484023,-0.004027169511587717,-0.26288167195410156,0.027221262800679675,0.27185060731255273,-0.15701212435424342,0.0075295074111636495,-0.0014017033663549228,0.019459805844235234,3848,359000000,5.63,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.70273772666782,0.5356182271036234,4.721049555102503,-0.9644884749254248,-0.008333621510058975,-0.0040378075015957,-0.26396255150898784,0.045304313996395076,0.2725360969985729,-0.15833051599898787,0.007085256493155612,-0.0024002032205316937,0.024953001957328524,3848,476000000,5.5,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7138991818511181,0.567494813323478,4.702566873106528,-0.9640384099755229,-0.008770374853261287,-0.00398872944588184,-0.2655882426882,0.06501766116549097,0.2733485639168465,-0.15936599240699661,0.006816582526880666,-0.003465897157184372,0.030797801809967496,3848,633000000,5.37,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7233213418834943,0.6005678188880296,4.684025900419764,-0.9634945687011598,-0.009207197257715603,-0.0038818523035830926,-0.26754135161637427,0.08252052366504928,0.2739045565052808,-0.1597603142015143,0.0064198471591225825,-0.004398594956001034,0.03630121827882249,3848,805000000,5.19,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7312208310387313,0.6346517804307882,4.665503609173587,-0.9628614900247605,-0.009629158384468865,-0.0037242250014958346,-0.2697983700548299,0.09793734171689669,0.2739510745700118,-0.1595969139914224,0.005903287728870055,-0.005168682355360943,0.04132730682613328,3849,3000000,4.97,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.737808711423279,0.6696219779579241,4.647047827100901,-0.9621476537289229,-0.010028950161247998,-0.0035221509978319906,-0.2723213304809969,0.11161821165611978,0.27401208580538,-0.1591277470715515,0.005218234264248167,-0.005769138078903779,0.04563494985632133,3849,159000000,4.72,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7448827006270458,0.7174593344036996,4.622621617427289,-0.961082048170389,-0.010518336025422625,-0.0031998083936522577,-0.27604424014659323,0.12740337494044704,0.27372237486087164,-0.15781840254387902,0.00445529617536522,-0.006318940177152399,0.050604073112481274,3849,262000000,4.44,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7490961659764794,0.7540782248220194,4.6045077785861706,-0.9602078289554619,-0.010850252287793582,-0.0029293892180561826,-0.27906023707568745,0.1375657717776724,0.27322345394315317,-0.15637522108839072,0.003732155414581939,-0.006536215460073436,0.05364529679354746,3849,374000000,4.05,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7525375425648161,0.7912413571453946,4.58660610764625,-0.9592790767780157,-0.01114497765951527,-0.002644676868634379,-0.2822276528144383,0.14662341239428228,0.27249535074154474,-0.15474040340351738,0.0030455565593001666,-0.006568566504938644,0.055983909260248765,3849,494000000,3.73,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.755300094034403,0.8288471424876169,4.5689460179562005,-0.9583045113162005,-0.011398628814193668,-0.002351678338647814,-0.2855118289338738,0.15459883875088937,0.2714715574800718,-0.15273685974147266,0.002199876439590298,-0.006527338382511516,0.057879212909028865,3849,627000000,3.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7575481477019603,0.866805903379314,4.551570327267218,-0.9573020523668758,-0.011618232058907385,-0.002053130995867576,-0.288848717966873,0.15974392694803757,0.27071471022219507,-0.15054694997272566,0.0021978738004690968,-0.006551123169629136,0.05611682245216798,3849,751000000,3.07,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7624421705262691,0.9361608133585947,4.5203808918490695,-0.9558506335993349,-0.012022480977400635,-0.0014637626847907436,-0.2936032758633671,0.1482231977222193,0.27103097126169473,-0.14742021104228867,0.0019445738416834502,-0.006997696436883416,0.028982678122702055,3849,872000000,2.74,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7721862666258443,0.9963462867281109,4.492480168130147,-0.9556247713454729,-0.012436800128382868,-0.0008658504791086326,-0.2943227356091052,0.10962363014180684,0.27449687275789714,-0.14620737358137675,0.0024416548512817826,-0.006584604261661298,-0.008017495474632597,3849,997000000,2.31,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7802269892520125,1.0246680152437633,4.478596031221326,-0.9559278833971143,-0.012671687767589123,-0.0005983590994774954,-0.29332738030981975,0.07749940710269035,0.2771675395627765,-0.14615179068295409,0.003100182084381231,-0.005827865652463515,-0.02987186635436956,3850,107000000,2.28,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7959097227081678,1.0618210134704456,4.460529709742821,-0.9567564733802071,-0.0129300154523175,-0.0002935426663885198,-0.2906024417966492,0.033619661602658654,0.2815356478832077,-0.11741874536806356,0.0005896985641129504,-0.0035101249522995204,-0.04956422417308204,3850,236000000,2.39,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8103503945519697,1.086526411761387,4.451303140303786,-0.9575626463528066,-0.012886811679022255,-0.00012181014519044298,-0.28793696108149697,0.0017222344600377887,0.28465381535164813,-0.08490915412931851,-0.0033911278706000303,-0.0013661791854246985,-0.060650816885754466,3850,354000000,2.66,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8348221291898849,1.1187246602482825,4.443633629244876,-0.9589160721722898,-0.012480708861555116,6.0505327746862396e-05,-0.283415233844418,-0.039535376337770996,0.28838841494213013,-0.04195216335614731,-0.008153755334205925,0.0009900189979816787,-0.07264759915415198,3850,479000000,2.92,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8727732543112546,1.1565787634848539,4.44213883562181,-0.9609306539083367,-0.011461571700632344,0.0002204236886356745,-0.2765517350638847,-0.08617814899441703,0.29183695542822197,0.009306020560851308,-0.013511871657101437,0.00344196887454018,-0.08505563891958445,3850,628000000,3.38,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9215814786131203,1.1951714103238473,4.45063419306322,-0.9633361139368695,-0.009749398066465156,0.00034285688751782995,-0.268120053840639,-0.123041948940699,0.2938008721055615,0.06151676353683042,-0.018667950280359946,0.004593773519445676,-0.08919900064938702,3850,737000000,4.09,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9527475775874148,1.2174084625084158,4.460466429166032,-0.964713881661715,-0.008445963748909983,0.0004290599984739501,-0.26316460273573294,-0.13145088137399935,0.2933148382942992,0.0908059168807301,-0.022128483215055894,0.005271175905363634,-0.08318938125739805,3850,875000000,4.99,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9842029954168197,1.239551862949006,4.4735788678414625,-0.96595162802456,-0.007008794993597534,0.0005496258120630928,-0.25862719698613745,-0.12871075740056387,0.2926565237138644,0.1178576009745063,-0.025250763610529248,0.004400553143568686,-0.06803144060540944,3850,994000000,5.52,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0091686175192216,1.258767629591684,4.48681878461464,-0.9666912399056797,-0.005716579262070894,0.0007116203159086305,-0.2558805600425438,-0.11228515050527552,0.2922655731113986,0.13852906875315463,-0.025400566846656147,0.003198780677848845,-0.04750091175083071,3851,109000000,6.01,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0407496723901108,1.2876959660112481,4.508432467789576,-0.9672870176224753,-0.003986086509400349,0.0010346480120216877,-0.2536510716650881,-0.07825535407716025,0.2923102861395872,0.16339878917144723,-0.024440647575829644,0.0012510732062764873,-0.022446177536039613,3851,326000000,6.3,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.068262628335135,1.3190294475551803,4.533135486550227,-0.9675405026588051,-0.002340214276850084,0.0013992040545414534,-0.2527012887578905,-0.04671765603171996,0.2924299045097247,0.18467404670250015,-0.0236207748457673,0.0008333802043125615,-0.007738438398519065,3851,513000000,6.52,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0889713864147805,1.3476069199564227,4.556424881954854,-0.9675896258980211,-0.0009766167070119666,0.0016935172557209389,-0.25252028447956343,-0.02260257191547472,0.29274717497174313,0.20060338935740107,-0.022733002515451517,0.0011942218634430901,0.000573752578247877,3851,631000000,6.6,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1073589305777314,1.3776032731523389,4.581413074989589,-0.9675270311003403,0.0003405951483808915,0.0019419557737736686,-0.2527598799115054,-0.0010839778032881047,0.2929148215500254,0.21454278969098756,-0.021688579727197066,0.0017623354892748466,0.007431983658534591,3851,777000000,6.6,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.123694175983912,1.4088194016475164,4.607853627555939,-0.9673608364916639,0.0015959095129075222,0.0021426518012625153,-0.253388780608442,0.017913729541798415,0.29273971339135024,0.2263959438092668,-0.02040514700638596,0.0023331458805841976,0.013694903645955492,3851,865000000,6.56,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.1382535780606813,1.4410960952248097,4.635512313459734,-0.9671067852497137,0.0027866849801499467,0.0022900626065688896,-0.25434515117069395,0.0345322354555314,0.2925792675413166,0.2363991347677831,-0.019320190403959714,0.0030246401138356305,0.018883006123360246,3852,7000000,6.48,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1512939208937405,1.4743031918736207,4.66418577226517,-0.9667764125225288,0.003923427796232821,0.002382310312117689,-0.25558227540651857,0.04908366298193944,0.2922852379372428,0.24476289133930568,-0.018166277732234448,0.0037468801565410104,0.02350415088585578,3852,187000000,6.36,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.1630059005487998,1.5082924725191655,4.6936863032185325,-0.9663758548535228,0.004995138918136692,0.002418052779018,-0.25707374187977483,0.06179324326940853,0.2916748300806707,0.251580050126553,-0.016705881716916338,0.004462674405658618,0.027456895986688323,3852,377000000,6.21,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1769169131663881,1.5546371014378497,4.734021361493192,-0.9657574994840936,0.006324546836677903,0.002376917955330506,-0.25935844416285175,0.07601662689191793,0.2910209939148621,0.2586938998583174,-0.015327911569329444,0.005403206750997924,0.031301003764383495,3852,510000000,6.18,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.1862917351941435,1.5900522227834735,4.764846011648299,-0.9652408465340518,0.007260483674863132,0.0022883728496279608,-0.26125113762189595,0.0851399263400493,0.2903089524735468,0.26270892931993506,-0.01413212930856389,0.005962558770988835,0.03387998804100789,3852,628000000,5.77,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1935031825617257,1.6199180313936399,4.790584851982979,-0.9647783439751401,0.007986858245587251,0.002180995665960017,-0.2629338326458886,0.09194080274229058,0.28989716490827305,0.25472037179413076,-0.012480372333811829,0.006298045400399133,0.0355691783624934,3852,741000000,5.55,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2002646746157777,1.6500902744627706,4.81386188773253,-0.9642948994963492,0.008538899270305914,0.0020221461790890676,-0.26468536969278783,0.0979471031677335,0.29027081224566775,0.2241707872489914,-0.007693428324273555,0.0062021387293498265,0.03686814598040655,3852,875000000,5.36,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.206633384654768,1.6805195358537912,4.834114822164708,-0.9637916545684887,0.00887005381343913,0.001820774207539554,-0.2665026332154462,0.10332833608914158,0.2903677099549366,0.19471974263382757,-0.003352470753270609,0.005735706827181275,0.03823951155936811,3853,10000000,5.16,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2138461902700712,1.7173148138048242,4.854616188858118,-0.9631654525990121,0.008997704427800783,0.0015500169425872474,-0.2687544412326011,0.10884306142978803,0.2907699280793361,0.1610756616065346,0.0011987218954345735,0.004852638267038856,0.039381823808071204,3853,130000000,4.95,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2229275890466131,1.7668054859600315,4.875926516047423,-0.9623019680098678,0.008792509524431273,0.001178494749728541,-0.27183860154643746,0.11510627881439435,0.2914839217280858,0.11954068939212936,0.005827071254316252,0.003456578406257904,0.04061302497575525,3853,254000000,4.7,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2315376214263185,1.816683520618265,4.8909683033824125,-0.9614056770514712,0.00824450953779661,0.0008304090387589291,-0.27500993185067274,0.120289279128422,0.2920569246864253,0.08206850754271416,0.009531474188406719,0.001959921928573749,0.04162939767411444,3853,377000000,4.35,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2390185915671255,1.8604509427468578,4.899529232898491,-0.96067653665032,0.007569957317324429,0.0005560155800161046,-0.27756616962885566,0.12009035790812161,0.2924282450708393,0.052711648999699615,0.011323071430524578,0.0009349231333999342,0.033952229568967596,3853,475000000,4.0,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.2486327960281465,1.9099242797391867,4.908479790164366,-0.9601858648486234,0.006806400127757883,0.0002607778298467922,-0.27927891051263637,0.10620888764230896,0.2929541309381168,0.07093012579466133,0.008220539439207641,0.001567278195580002,0.00815488610896864,3853,608000000,3.72,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.2601663110239187,1.951497475880698,4.919224394472899,-0.960393816454758,0.006394809820024999,-5.220133571970332e-05,-0.27857282889372204,0.06972982661650617,0.29482869948112567,0.08902268123133869,0.005634918079522322,0.0036095641689826152,-0.029536066722357646,3853,741000000,3.54,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.276963328552098,1.9900864148434436,4.932390849309691,-0.9612980664427463,0.006185099379052397,-0.0004058636436550882,-0.27544075093168596,0.021251773312712455,0.29701589755781577,0.10489994572299914,0.0030789605489189853,0.003390525716895354,-0.06088866284699179,3853,886000000,3.63,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2995582498013754,2.0253858669496476,4.947661731101487,-0.9626852672794044,0.00610251056763618,-0.0006625112766198236,-0.2705538700642846,-0.027714160770536844,0.298815588630878,0.11877564615287531,0.0011498246976771043,0.0023739376047160476,-0.08103755099000409,3854,6000000,4.01,0,2,4
