x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9613211340960407,-0.7445342216040522,4.948709232155209,-0.9340763113522335,0.0007195961959325578,0.0001344572942863862,-0.35707269382179874,0.04641512094346479,-0.025495624249452804,0.0016907271677550802,0.0008902741569727368,-0.001507193746874691,0.012597668774105841,3968,150000000,8.37,0,2,1
0.0,0.0,5.0,-0.9545255600125265,-0.7423592877139858,4.948930241462813,-0.93381155901852,0.0006456025989381128,0.00020102197655395428,-0.35776460841012503,0.060576812978552906,-0.02339145259048486,0.0019335994718207717,0.0005939952416156302,-0.0014386630482476903,0.012093653731426457,3968,344000000,8.3,0,2,1
0.0,0.0,5.0,-0.9467160210596975,-0.7389533442871506,4.949183604866767,-0.9335578471257601,0.0005862116828782678,0.0002684865227488571,-0.3584261853447176,0.07282467727436943,-0.02161751230682832,0.0022034670223794045,0.0004878021115928277,-0.001351425169104914,0.011656514288915787,3968,531000000,8.21,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9395371389571384,-0.7352892401232572,4.949419147958872,-0.9333502727879637,0.0005404829389496649,0.00032076023247542597,-0.3589663957499361,0.08181347817131691,-0.020280351822496333,0.0024010960526469104,0.0005426433233424177,-0.0012574038123602804,0.011493883175717201,3968,662000000,8.12,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9285967534029894,-0.7290606191258734,4.949776008275954,-0.9330653387731359,0.00046968301431788356,0.0003839883443548199,-0.3597064157489974,0.09266815154075071,-0.018701187190260243,0.002565778322305974,0.0007125616434677795,-0.0011250586112510064,0.01121556479120045,3968,788000000,8.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9185162272921223,-0.7228301964556378,4.950124088770227,-0.9328234750025004,0.00040742341957155043,0.0004294975395683795,-0.3603331986124509,0.10081927506939833,-0.017253796641223028,0.003442617404635251,0.0006627439063322527,-0.0010909327670560742,0.011278338843112579,3968,920000000,7.97,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9096861892701384,-0.7170342151325718,4.950552719157608,-0.932618293546257,0.0003580221013943586,0.00046903560980676224,-0.36086392223196667,0.1070673260468421,-0.015902044725386304,0.004845104979000175,0.0006095294565966469,-0.0010493456557014724,0.011482881836855086,3969,40000000,7.89,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8987210534279497,-0.7084267535476768,4.951979514119862,-0.9323654330526492,0.0003036078742688431,0.0005070282218016415,-0.36151673542615786,0.12623652178546144,0.001436654332994222,0.021412902581771785,0.0007642503135230072,-0.0007750734255296265,0.011859438382089138,3969,173000000,7.83,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8837756962310293,-0.6911351449753871,4.957935162029883,-0.932005562718836,0.00024234349972903946,0.0005199700864268093,-0.3624435155467445,0.1552326606881722,0.02964000084853391,0.05103463965669138,0.0003910936612783189,-2.4040985363571465e-05,0.013164166557544377,3969,309000000,7.76,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8627503285001171,-0.6576731764779675,4.973597865331761,-0.9314247479531841,0.00033905887756708957,0.0004476567803913535,-0.36393354275586054,0.18717775071228301,0.06194644087467651,0.08876098935636015,-0.0013867522511645802,0.0019233693251408113,0.01593100569152739,3969,440000000,7.65,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8449143003425192,-0.6210425114800089,4.99474788860603,-0.9307805183611599,0.0006478096727831663,0.00026566023664642395,-0.36557781169895515,0.19145627957678638,0.08353492695779205,0.12048509059645132,-0.0031432585274160374,0.0037061198099763715,0.018898562848335132,3969,561000000,7.49,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8350092270795078,-0.5947880362990909,5.013083590938707,-0.9303007209461176,0.001051573061274355,4.0639177617241744e-05,-0.36679621201654716,0.1696294240592501,0.09314822411100189,0.14015604639188367,-0.004655466909753159,0.005967943707219092,0.018558358169684652,3969,675000000,7.31,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8283785243605677,-0.5698075071490148,5.034048752134727,-0.9298466394248954,0.0015652558018517957,-0.0002783338911057147,-0.36794388112149407,0.14164060911934553,0.10100259548878829,0.15891436984998242,-0.005572876898440882,0.008271880687971134,0.015879951752140187,3969,785000000,7.18,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8258736975074346,-0.5502009188676306,5.054070328155003,-0.9295350439452219,0.0020780282958449783,-0.0006552183460413891,-0.3687273444770199,0.11464194427948496,0.10710303627007331,0.17468823486426005,-0.005471780241350643,0.009520674848317867,0.012203589631099021,3969,902000000,7.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8263977149864238,-0.5292149361583023,5.079762806221099,-0.9292736298480138,0.0026931401984579034,-0.0011309243218715118,-0.36938054750507104,0.08708360875360377,0.11432221062869166,0.19257054275986965,-0.0056815661082509905,0.009459767443331657,0.00810209412520635,3970,9000000,6.97,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8302043169160582,-0.5098784050479893,5.1078944784985305,-0.9291097959975103,0.0032996302995467047,-0.0015697890340719452,-0.3697859315654662,0.06358931892699995,0.12148373295587955,0.20981594501336137,-0.005618945351670845,0.00873015369506902,0.004549757659333409,3970,150000000,6.91,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8368903621491953,-0.4918374698592394,5.138373725046826,-0.9290348706477416,0.003890986964122254,-0.0019544895048220247,-0.36996655161210784,0.04357918016246037,0.12854368052040085,0.22631892529311073,-0.005975136673441739,0.007837556859158212,0.0010824438959389227,3970,266000000,6.87,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8446474862233814,-0.4771992502936452,5.166247561275564,-0.9290444550465984,0.0043976657677631615,-0.0022365694598884796,-0.36993520897586224,0.028531640867166037,0.1340723617931204,0.23894006080149302,-0.006163342550280504,0.00734637269488303,-0.00220272072510852,3970,366000000,6.85,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.854061418023398,-0.46322535096280604,5.195532952744212,-0.9291261440744887,0.004899996160244098,-0.0024932028120581515,-0.3697220339317635,0.015158752217075355,0.13916032800337322,0.25034113806921154,-0.0059421979131002445,0.006983164394114283,-0.005442042584036244,3970,482000000,6.85,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8669091765386243,-0.44761112731076746,5.231334921528984,-0.9293140972587233,0.00547728730445913,-0.0027789204599486,-0.36923919829978175,0.001312143409497005,0.14446228683887644,0.26217562593426386,-0.006362728026942932,0.006767900595150422,-0.009358377883472713,3970,661000000,6.96,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.881528490428099,-0.4326804133379832,5.268647947744366,-0.929598450857483,0.00604981114907873,-0.0030447799392242557,-0.36851166774411603,-0.011046973819872408,0.1491202038110771,0.2724510775250295,-0.005962526074654306,0.006252247067095595,-0.01279465659536072,3970,871000000,6.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8976714465931622,-0.4182180263468131,5.307325503324207,-0.9299493549594093,0.006581237686508171,-0.003260606956268882,-0.36761427197997737,-0.02005785050609234,0.1538076551138967,0.28184006937317174,-0.006069557593946229,0.004893287587037776,-0.014334828483697493,3971,67000000,6.97,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9144596051437509,-0.40335505845497177,5.347179273521279,-0.9302335257899601,0.007015163105445639,-0.0032368222381373686,-0.36688676449932317,-0.008896616867223688,0.1593087668270808,0.289174078849746,-0.005693281218555057,-0.0030223180147004314,-0.004242845830049191,3971,217000000,7.04,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9272883711015663,-0.38816114259794077,5.381956031301829,-0.9301512555317792,0.007161908593482395,-0.0027211957636016945,-0.36709664121531954,0.02027891290458841,0.16507336787502705,0.29345677058279185,-0.004918955801258562,-0.010771150573418709,0.012377606708469102,3971,349000000,7.08,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9361430681901104,-0.37299958267613414,5.411224376471842,-0.9297942415097113,0.007159751805744262,-0.002029616966032821,-0.36800446609305154,0.04909046369644829,0.1700014171325839,0.2962408353680981,-0.0046982814637885895,-0.013841022064298159,0.02481400442775339,3971,480000000,7.0,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9446020259066594,-0.35182190895132515,5.444411607053202,-0.929118316916475,0.007062534569893748,-0.001146631341431407,-0.3697133470843494,0.08239661937000513,0.1762067512442535,0.26235849616440593,-0.002806267002597451,-0.013878205299988622,0.03491358620522078,3971,610000000,6.85,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9499997012604935,-0.33189117075335417,5.46872186735459,-0.9284155465283621,0.006894237802054224,-0.0004904481993328485,-0.37147920791093436,0.10756756494485817,0.18065780035025755,0.23284445165620857,-0.0003428645456438062,-0.01254393710041768,0.04046546382596716,3971,741000000,6.6,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.954706198761754,-0.305497114482397,5.494128098450355,-0.9274492636435661,0.006572388996466391,0.00013825064024121543,-0.3738912247655011,0.1349645861533871,0.1853983626030515,0.1995703805564986,0.002158259553652897,-0.010474398277438013,0.04563883085211273,3971,874000000,6.35,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.958015970983802,-0.2716845354807942,5.518896782767032,-0.9261801436011323,0.006109228139115945,0.0006546495222014038,-0.3770312856574809,0.16331952026880084,0.18962638734338993,0.16324958332446338,0.004648346930480329,-0.00768573627283331,0.05095728556625545,3972,10000000,6.02,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9591918133282136,-0.24037149468885435,5.536298330619776,-0.9249708260576492,0.00564624608373362,0.0009094972709729659,-0.3799950837341263,0.18538469976627875,0.19275806412295657,0.1350674939204194,0.006373449559760047,-0.005612666291199275,0.05570464636548422,3972,140000000,5.61,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9586691386554108,-0.19561116230295733,5.554576615222105,-0.9231734461732375,0.0049785980975788156,0.0010577023226280556,-0.38434994875426715,0.2116013728991024,0.19569507702074346,0.1011542576869183,0.007518776556025841,-0.003767831503864727,0.061801038100384176,3972,261000000,5.22,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9564939267616991,-0.15400298102646073,5.566410232734427,-0.9214316197844863,0.004365824301340202,0.0010716139121133739,-0.38851455736321006,0.23180356404829477,0.1971708045989255,0.07478773275009357,0.008477736082568299,-0.0028865028525615344,0.06693502436974086,3972,418000000,4.66,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9524609262140495,-0.10417201671835148,5.575770915110239,-0.9192930059827777,0.003649112926564418,0.0010244579888068774,-0.39355559151386327,0.24863931810190096,0.19764912897305248,0.04837994401771284,0.008523050109943142,-0.002525642412365414,0.06890596487210132,3972,555000000,4.12,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9471487534395631,-0.046581843645804276,5.581792254174867,-0.9169205883867171,0.0028797473942772708,0.0009586414139313895,-0.3990581695118409,0.25492638362907816,0.19778504593042096,0.02385573248842087,0.00810674691820168,-0.002522208637856238,0.06362322747008875,3972,692000000,3.49,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9426256415593711,0.011034655337568101,5.583964255033087,-0.9148199577410705,0.002149665457608912,0.0009116580375156441,-0.4038551630679852,0.2496108476893561,0.198884213914059,0.004191737618540305,0.0077003084697935265,-0.0028271765131648863,0.054040697432355955,3972,805000000,2.79,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9403227842039521,0.06729570142131228,5.583048546360135,-0.9131574317163038,0.0014501303361922025,0.0008845722395544284,-0.4076035077808396,0.2319512620027202,0.20134193829523928,-0.011562491871997886,0.0072172189902630635,-0.0028473086558733485,0.03934683591069188,3972,918000000,2.19,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9412763666010155,0.12102734723162957,5.579582748341081,-0.9119974427790587,0.0008186111393329342,0.0008740201068917911,-0.41019413736560456,0.20752548823856948,0.20383573967747987,-0.025049287771294844,0.006297398022070411,-0.0026300496074327384,0.025389587972313166,3973,26000000,1.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.9453801187230693,0.16600511026017475,5.574667039224318,-0.9113725491018574,0.0002591217093451472,0.0008473694757420796,-0.4115814519199011,0.18137004889592917,0.20689025663752164,-0.03528126747519596,0.006562199132531532,-0.0025025505465237075,0.014203134833223885,3973,137000000,1.38,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.9538806319013843,0.21328013760706677,5.56735752298515,-0.9110405758011644,-0.0003797245769835775,0.000798521514518271,-0.4123157617852114,0.15223847605683075,0.21087368724129787,-0.04542824836321847,0.006714293658660608,-0.002340973514947109,0.004650129449146334,3973,256000000,1.19,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9649464933265551,0.2523258668219322,5.559458011702477,-0.9110432023751284,-0.0009575041413506291,0.00072642339373907,-0.4123091545199341,0.12482486749567767,0.21482493729410482,-0.053457279107093233,0.00696760125720175,-0.0019782889239650103,-0.003856073203678534,3973,378000000,1.07,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9773085127445463,0.28424341707728445,5.551580042291859,-0.9112481631895859,-0.0014725828130413368,0.0006336114032904096,-0.4118546043448512,0.10262044445805404,0.2184619939970252,-0.059749316345491146,0.007339682633755729,-0.0016788305742920784,-0.009799360850593075,3973,521000000,1.03,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9875534249776224,0.30589306517643067,5.545454137284736,-0.9114893123652166,-0.0018390147611200066,0.0005542982075061166,-0.41131927285527237,0.0880301944850635,0.22101903737667278,-0.06388635940466762,0.007483757508452982,-0.0014738104482603376,-0.013767648943030508,3973,663000000,1.04,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.006145204656121,0.3388077823166647,5.534866355690239,-0.9120519692611486,-0.0024247253090122108,0.00041155293778504074,-0.4100672587493617,0.06838462733140646,0.22471519765175235,-0.06992035635035954,0.007388348512904486,-0.0013142023249201884,-0.019817356587736867,3973,817000000,1.06,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.023909744850884,0.3665419746601472,5.524900217446439,-0.9126340803084051,-0.0029225639431617913,0.0002943497486454442,-0.40876693535296493,0.06107096825357522,0.22737426661747118,-0.07443348133553393,0.007027968013062491,-0.001384829840844759,-0.019827497453661636,3973,974000000,1.14,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.042079422718248,0.3943400187944021,5.514378557647691,-0.9131240196257577,-0.0033976182059835955,0.00019209217325276873,-0.40766768828743544,0.06338640477962035,0.22981748338475572,-0.07845241070530695,0.0066334054281469434,-0.001391966804931144,-0.013561164450948127,3974,147000000,1.23,0,2,1
