x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5131048718951752,0.5627316539572917,4.9281187874806225,-0.29504700537455764,-0.0016075122846658859,0.003095663506860944,0.9554763719690887,-0.08860736633419311,0.006671284009973026,-0.0011351674739774476,-0.0026107594749191776,-0.0013943630506219051,0.0025273391770497255,2825,770000000,14.56,0,2,1
0.0,0.0,5.0,1.5193833069600853,0.5665604153289602,4.928072726189986,-0.29475078965468016,-0.0014913587409788578,0.0029968826014873913,0.9555682950693376,-0.06135870623395925,0.0014190523759878885,-0.00012211980835832994,-0.0024928813445512787,-0.001760326676958357,-0.012173310369689716,2826,72000000,14.59,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.5232168383795082,0.5693357407645104,4.928116758002573,-0.2939236303333515,-0.001364996547741122,0.0029123752449928446,0.9558234954145668,-0.036130117171960095,-0.0035719388574416257,0.0008180716131667572,-0.002239098785139504,-0.0019222476112190634,-0.020770798801095225,2826,300000000,14.52,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.5248445491784295,0.5713841316198477,4.928276399916873,-0.2925722111113575,-0.0012126173941397688,0.0028357774199252563,0.9562384583412711,-0.00823990588681309,-0.00889093006935113,0.001794645420675248,-0.0018457002397553879,-0.002014488109125523,-0.025418364748475142,2826,483000000,14.38,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.5235038507155951,0.5721486420353749,4.928555218372974,-0.2910421280960316,-0.0010584706446387928,0.0027675687332523674,0.9567056495477249,0.01701057266551729,-0.013755296329607819,0.003213323185258512,-0.0020886321408397635,-0.002056309426734515,-0.02744313642324414,2826,669000000,14.18,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.518575049157384,0.571674427470438,4.929197333117185,-0.28915993495122344,-0.0008767321743552055,0.002680476588927761,0.9572766467458373,0.042933338699753285,-0.019069271397208397,0.005948151028942561,-0.001711638537926774,-0.0020507215822362923,-0.028676971487584524,2826,939000000,13.96,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.513071243983703,0.5705461491515944,4.929899514526087,-0.28776704673303594,-0.0007507655543375418,0.0026291244322891377,0.9576965338093004,0.05921809312173589,-0.022571458664243624,0.008402295193781498,-0.0018297905739927955,-0.0020289489839342423,-0.029481592537194956,2827,244000000,13.71,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.504527472074195,0.5688259321089888,4.931355434869535,-0.2860451214369879,-0.0006037869383874151,0.002567193502343349,0.9582125199875826,0.07079626311516883,-0.03613443790192229,0.01992110383671534,-0.0013889364709029905,-0.0018914224483523867,-0.030430680089921225,2827,496000000,13.52,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.4958810964157352,0.5689783718759382,4.93438580635302,-0.2845596073747727,-0.0005020640305626746,0.0025451764567891713,0.9586548387502292,0.07204060379670843,-0.05819518565130779,0.03920272074640813,-0.0008114956187910138,-0.0016306872225868574,-0.0315187826345209,2827,637000000,13.29,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.4839186788502474,0.5714967513757402,4.940548024278601,-0.28270031839274606,-0.00040772443618946035,0.002554525297474589,0.9592047946825164,0.07229236945020516,-0.08254446737997283,0.062245584253398725,0.00020654736800906903,-0.0013279494282869564,-0.032990229010465555,2827,766000000,13.1,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.4681249693675367,0.57746512040862,4.95117970960983,-0.28041835529167425,-0.0003465904543270596,0.0026512566276463033,0.9598741567147558,0.07156813268166877,-0.10786399183099046,0.08820727885566419,0.0018559510976956517,-0.00102010274076747,-0.03507487526803743,2827,882000000,12.87,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.4507119726882496,0.5863831627684026,4.965261989025367,-0.27795558549383437,-0.00032776015565459085,0.0028424546061061465,0.9605896655273115,0.07019899179031512,-0.12996436311663237,0.11232793201700475,0.003132826964247215,-0.0008850736662679992,-0.038303647670545615,2827,982000000,12.59,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.4347414891421058,0.5961857895127669,4.979939944629934,-0.27566039020067623,-0.0003311964403500242,0.003063799359456578,0.9612501509580187,0.06848609421405474,-0.1468697197990641,0.1321124307414192,0.0037074063811814995,-0.0008869306611813954,-0.041228075497201644,2828,90000000,12.29,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.4208374958994525,0.6057697053754826,4.993925736790692,-0.2736200915553187,-0.00034202669608250484,0.0032878133444882197,0.9618321676874868,0.06684418072245715,-0.15942715235737662,0.1475401924906989,0.004742221790365875,-0.0009190014566229365,-0.043562704013311304,2828,197000000,12.02,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.4065002845217647,0.6165121339534883,5.009016801625915,-0.2714638038658094,-0.0003602065993354841,0.0035531232795977894,0.9624420235821329,0.06513010886527522,-0.17062284030704536,0.1481855207573649,0.004792087065652595,-0.000976870057911583,-0.04577059225994162,2828,300000000,11.78,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3858725264890694,0.6333645884780232,5.027589727653353,-0.2682750041210244,-0.0003156667758041137,0.0037661152296416065,0.9633349567489118,0.062112455407154196,-0.18486543822345441,0.12167369319493956,0.0015212034782052797,-0.001598372284661309,-0.048515881280764006,2828,431000000,11.52,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.3678123700791154,0.6493410824766823,5.040642088131156,-0.26541723851370747,-0.0001994224460857765,0.0038278270056090946,0.9641260277945309,0.059549068778128135,-0.19565249159920642,0.1007239473503944,-0.00043124097715008247,-0.002270315371788456,-0.050144691340392455,2828,570000000,11.15,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.346425906515592,0.6696222274676419,5.0528640307493315,-0.2619849668725689,1.2328950385489309e-05,0.0037919093354514804,0.965064504789378,0.05667470755716475,-0.2067745834811535,0.07851614298226986,-0.0019199714188289363,-0.002823048612299317,-0.05136161307746079,2828,675000000,10.81,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.3188176435717696,0.6980874890415851,5.0643695176457335,0.2575744654055853,-0.00033246404010223683,-0.0036114491271984394,-0.9662516451079868,0.04978655579709827,-0.21878894370361102,0.05444064362999544,-0.003509273369672883,-0.002494112959539052,-0.04960240112268366,2828,777000000,10.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.280138202821481,0.7490914735593418,5.075575825459826,0.25266252200721967,-0.0005841558673996433,-0.0031994415411704235,-0.9675490025361495,0.004380938853039437,-0.23191384562850237,0.04211829475367576,-0.002821021553245373,0.001322939931469591,-0.01675504736340372,2828,899000000,9.89,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.2592116329847074,0.7967651404247831,5.0905438343801785,0.2523994328281356,-0.00032594688636598205,-0.0031380456230324497,-0.9676179890516352,-0.04653434496607005,-0.23830322455689376,0.09313751638204718,0.0010621306387292861,0.003117345909231517,0.00861194012031774,2829,6000000,9.32,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.247600484832141,0.8459171212981198,5.113109612358957,0.25414823921898094,7.979029605176464e-05,-0.003338933731680191,-0.9671595099346,-0.0893274056021888,-0.24498885863846304,0.1328756716128929,0.004902251703242655,0.002998037052748259,0.024557041797379497,2829,144000000,9.46,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.2408465740715946,0.8924687975700915,5.1379536769093805,-0.2849467499910682,0.0095579500507981,0.005079524297384383,0.9584822344171364,-0.1090935693426425,-0.23431665315264488,0.14668119232079446,-0.024357713482459076,-0.17846157861640677,0.5828373716212809,2829,283000000,9.53,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.2334143580445505,0.9529885707362158,5.172508241326179,-0.3679786161004538,0.0346245607138243,0.009797456137144847,0.9291377119358627,-0.135765087443707,-0.19989287628714025,0.15092901567074102,-0.06989696048549376,-0.2170887717511505,0.8258164743892848,2829,394000000,13.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.2296492277735476,0.986498924160556,5.188839177015642,-0.4222452761812111,0.049626659434915746,0.012741360829971949,0.905032474080452,-0.15314303004429952,-0.17237718627153611,0.10553488996030909,-0.09398461188538931,-0.1971766134374775,0.8736681891605258,2829,492000000,23.64,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.2262536229968297,1.024061330107483,5.2002103671872915,-0.4750384016707021,0.06095718496126111,0.015274167993533663,0.8777183137726183,-0.1833650975936521,-0.1485185407327205,0.07771096514268169,-0.04267252115823794,-0.04343884429545142,0.5352544714696705,2829,607000000,30.75,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.2231759436441871,1.0630279847889632,5.208345811536287,-0.49925264960175075,0.05987137783048839,0.015176089017005043,0.8642522179922122,-0.19230702658376964,-0.1446072227315786,0.06289450158466428,0.003219127074771677,0.057076464872807264,0.21280072833178565,2829,733000000,37.85,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.2188309440764802,1.0971075795540388,5.213797311904986,-0.5060979418482054,0.054615576537252075,0.013965997879159878,0.8606317231892822,-0.18971695330554367,-0.15278902579107073,0.05070601384175098,0.026295524548913818,0.08619715736131184,0.023960408725542948,2829,858000000,41.15,0,2,1
