x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.13867458394071783,0.3171140140109936,4.971257403902042,-0.4684910038702956,-0.0004480836090985157,-0.0004270460578701512,0.8834680504383541,-0.025750821607944265,0.03029010175708858,0.0001362795100906984,0.00015070553445184487,-0.0010247937666463258,0.01830727978813229,882,369000000,9.87,0,2,3
0.0,0.0,5.0,-0.13486392281555912,0.31732116674314864,4.971270306220115,-0.46930122665249085,-0.0004081336943131385,-0.00039836894069307955,0.88303795693704,-0.020924391441732866,0.03048104389938911,9.358305004278093e-05,0.0001359106661880105,-0.0009285725013796764,0.018404659749649,882,493000000,9.75,0,2,3
0.0,0.0,5.0,-0.13130006062387162,0.3171435623134713,4.971278407944817,-0.47011826842533544,-0.0003720636956100207,-0.00037244939084822874,0.8826032724519107,-0.016465830662923724,0.030600164661647677,5.327267074620224e-05,0.00012267407356603144,-0.000836453301644724,0.018584561985335313,882,581000000,9.65,0,2,3
0.002985000000000067,0.0,5.0,-0.12861371990771853,0.3167464011078909,4.971281680637755,-0.4707763357656098,-0.00034585946896933896,-0.00035358014139328677,0.882252456525578,-0.013171190730130821,0.03068103046805226,2.2698112541463475e-05,0.00011299571767153793,-0.0007672949038806109,0.01868520994321443,882,677000000,9.55,0,2,3
0.002985000000000067,0.0,5.0,-0.1266883339766376,0.3163099953552341,4.971282378445922,-0.47127174878847633,-0.00032765925389909755,-0.00034044734783720616,0.8819879338907464,-0.01084820044204564,0.03073410344885698,7.192633896313223e-07,0.000106238013586335,-0.0007184647813573974,0.01874409499578178,882,760000000,9.47,0,2,3
0.011880000000000134,0.0,5.0,-0.1230530652395045,0.3151093698538945,4.971279553483883,-0.47226165379856166,-0.0002947018066433231,-0.00031659840137104536,0.881458304894647,-0.0065552208605643685,0.030736467793531886,-4.086549016600899e-05,9.372888385428269e-05,-0.000629300893706386,0.018607494894240517,882,835000000,9.41,0,2,3
0.011880000000000134,0.0,5.0,-0.11968931044056583,0.3135153033645356,4.971271522802664,-0.47324116405441996,-0.0002658505675650147,-0.00029564626048761075,0.8809328252262948,-0.002712664101138529,0.030655852522816933,-7.941217678441158e-05,8.276403704599034e-05,-0.0005513844257620804,0.01851505057857139,882,949000000,9.29,0,2,3
0.011880000000000134,0.0,5.0,-0.11607225777599804,0.3112219363997627,4.971256190466154,-0.4743871737318498,-0.00023672584926788827,-0.000274401493657752,0.8803162375325132,0.0012039731187563785,0.03054499280909989,-0.00012075813002076583,7.1823165370688e-05,-0.0004716093570777957,0.018699748397921212,883,69000000,9.18,0,2,3
0.026595000000000202,0.0,5.0,-0.11366383750310503,0.3093294625965167,4.971241652176633,-0.4752138033310289,-0.00021857832320463345,-0.00026109840004912265,0.8798702888351215,0.003693178544815196,0.030499120759830245,-0.00014804084554905108,6.493940887253302e-05,-0.00042104482247395936,0.018844930491468403,883,197000000,9.04,0,2,3
0.04704000000000026,0.0,5.0,-0.11040743704212001,0.3065705605940275,4.971219837488052,-0.4763643438137476,-0.00020003327040094286,-0.00026661398985344906,0.8792479177379772,-0.0003049518140508697,0.029517352426094202,-9.022570573391446e-05,-0.0007786150945321424,0.0004499727054962932,0.01799971032596659,883,311000000,8.95,0,2,3
0.04704000000000026,0.0,5.0,-0.10698798735441233,0.3056035474585682,4.971219749884416,-0.4772581095753583,-0.00023057604932432538,-0.00035786327713586573,0.8787630599957621,-0.018150550438888816,0.027024167606142752,7.895514339008273e-05,-0.0014664402101516316,0.0017614541548027773,0.015844918561924715,883,438000000,8.81,0,2,3
0.07312500000000033,0.0,5.0,-0.10329338262720104,0.306573132603725,4.971235559083523,-0.4779132263060125,-0.0002906625109854709,-0.0004704960984575495,0.8784068774039192,-0.03699473417339281,0.02465992455228764,0.0001876362143204136,-0.0012411951388457965,0.0023745710905132,0.014161981016513892,883,558000000,8.7,0,2,3
0.07312500000000033,0.0,5.0,-0.09666071312543378,0.31092945656837606,4.971274345404651,-0.4787234349793974,-0.00041001749247599546,-0.0006252018199992097,0.8779654399860319,-0.06425052788371657,0.021503164012307386,0.0002670911309290416,-0.00104325582697129,0.0026334901122027077,0.012504819551395485,883,671000000,8.62,0,2,3
0.1047600000000004,0.0,5.0,-0.08978354006173432,0.31708806132792855,4.971322698215983,-0.47936679795884785,-0.0005217083900781956,-0.0007397426698497533,0.8776141826656059,-0.0797552655717635,0.01991290462561216,0.00035823569334280183,-0.0004157963417128485,0.0023892654780865996,0.01224509533130913,883,801000000,8.51,0,2,3
0.1047600000000004,0.0,5.0,-0.08240466227418122,0.32421285916217407,4.971387377535173,-0.48002466933040067,-0.0006214917357496845,-0.0008125238670957384,0.8772543931991603,-0.08264003345679885,0.019981622479980282,0.00042078593517567726,-4.491022131958289e-06,0.001480434343648085,0.01298371889788541,883,931000000,8.42,0,2,3
0.14185500000000045,0.0,5.0,-0.07638214057865114,0.3298185720686609,4.9714423561809635,-0.4806164661249155,-0.0006622376044325755,-0.0008311543534073696,0.8769302612599215,-0.07667748249188558,0.02110311558592496,0.00040865174603239363,0.00027328952114658023,0.00041326956363718637,0.013816697992297122,884,40000000,8.33,0,2,3
0.14185500000000045,0.0,5.0,-0.07178376823412586,0.3337882470188917,4.97148482490955,-0.48110784312071414,-0.0006668213894836375,-0.0008170853338943094,0.8766607844591463,-0.069749699081641,0.02231764814021675,0.00040384370566121704,0.0003938428221772483,-0.00037347813872656843,0.014143136195343686,884,149000000,8.24,0,2,3
0.18432000000000054,0.0,5.0,-0.06740523877597358,0.33724984306967115,4.971523627408118,-0.4816061258043886,-0.0006525649814037553,-0.0007868341392129665,0.8763871830638954,-0.06294718281788485,0.02342958064654712,0.0003096063890032922,0.0005431020497326244,-0.0008656981947297027,0.014252249093260616,884,222000000,8.17,0,2,3
0.18432000000000054,0.0,5.0,-0.0632852649195294,0.34097980288203195,4.970984374681626,-0.4821049360985062,-0.0006276392627394416,-0.000748035699705783,0.8761129362707771,-0.07039053559935085,0.014574825551815194,-0.01268907374775079,0.0005810655352433969,-0.0010750554565674975,0.014136199206404854,884,311000000,8.1,0,2,3
0.2320650000000006,0.0,5.0,-0.058505926846656904,0.3468964026452932,4.968848063293482,-0.48271883777388425,-0.0005944826824745267,-0.0006982104130556646,0.8757749041567642,-0.07957056688339592,0.004202830491942252,-0.02852782159699842,0.000530120405528578,-0.0009972678526537493,0.013954230144008761,884,391000000,8.03,0,2,3
0.2320650000000006,0.0,5.0,-0.05408243698942776,0.3540856950217598,4.965187900648533,-0.4833318396179427,-0.000573482993917725,-0.0006487237100824442,0.8754367955976827,-0.08818146672276059,-0.0048961363986333006,-0.04331183667823156,0.0007058829226025409,-0.0006881422564219974,0.014077073683438357,884,491000000,7.95,0,2,3
0.2320650000000006,0.0,5.0,-0.04995080818871308,0.36243732568293346,4.960105238351375,-0.48395268317122464,-0.0005667110219453401,-0.0006136125133555025,0.875093767986993,-0.096141873515465,-0.013011326511010262,-0.05710952508731565,0.0004136097828677521,-0.0002480998759324393,0.014276687943493016,884,589000000,7.87,0,2,3
0.28500000000000064,0.0,5.0,-0.04529378609839931,0.37383463697913694,4.952275483788136,-0.48469992773976217,-0.0005737498880598466,-0.0006137535324977182,0.8746800981883243,-0.10493664696399488,-0.02110682602527568,-0.0722183789033781,-0.00013089569819157987,0.0004088027253601467,0.014234331774787279,884,694000000,7.79,0,2,3
0.28500000000000064,0.0,5.0,-0.04089181215188438,0.38655671475782755,4.942733570266193,-0.48544854166012846,-0.0006023238562988686,-0.0006560140034217648,0.8742647884088974,-0.11269464139106584,-0.028053030877131672,-0.08580590478343028,-0.0006591055182525452,0.0010686755786082358,0.014235065100365318,884,808000000,7.69,0,2,3
0.3430350000000007,0.0,5.0,-0.03669997833635887,0.4004316044620332,4.931658131696532,-0.4861926582605437,-0.0006520875791596965,-0.0007415149784567292,0.873851087995473,-0.11962058887778149,-0.03384119097995504,-0.09797651790886576,-0.0008704829951966531,0.0017195988789353578,0.014183985240379116,884,918000000,7.59,0,2,3
0.3430350000000007,0.0,5.0,-0.03330448409449027,0.4127735890597985,4.921376179461674,-0.4868128762326358,-0.0007134775579587484,-0.0008352369437744201,0.8735055906307243,-0.12492482243392693,-0.0377780356613862,-0.10711382443615328,-0.0012397544310260855,0.002185529956477694,0.014152473340800498,885,41000000,7.49,0,2,3
0.4060800000000008,0.0,5.0,-0.029974636815049895,0.4257384902556226,4.910584671569411,-0.48742786879709044,-0.0007836282090227479,-0.0009528660388352251,0.873162385065383,-0.12970661723516216,-0.0411693486527635,-0.10168520599119865,-0.0012832341326429741,0.0024879652528397855,0.014051863490749383,885,143000000,7.41,0,2,3
