x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9195789678623415,0.7816636861935213,5.05044339616214,-0.9136789158350269,-0.0005737183964964318,-0.0003230410952574628,0.40643622531730866,-0.06230427408907332,0.04212756235604565,0.13016905407548726,-0.000719473990784536,-0.00036238508016595006,-0.011745358187909005,31921,741000000,0.38,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9189478656909668,0.8001139733218019,5.094191679247752,-0.9130885692490744,-0.0004520677518315293,-0.00034720597939450604,0.40776088555602513,-0.03001896094574862,0.043316044281856966,0.15990414786857593,-0.0007530092830165813,-0.0002652078251230705,-0.007322080409721821,31922,30000000,0.17,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9138222830308673,0.8114011287847401,5.138931961499362,-0.9127786901184094,-0.0003437083266037495,-0.0003728767882230437,0.40845416596382944,-0.011280201562676919,0.044005586777328,0.18339563754392268,-0.0007078310773067642,-7.807329396314344e-05,-0.004623392351277289,31922,434000000,0.14,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9055205218700283,0.8206559835777957,5.193879786698604,-0.9125752305123059,-0.00025097077590720415,-0.00041149818894256455,0.408908567210717,-0.0007093674015131095,0.04418040505956804,0.20739843394406185,-0.0004496867148873207,-0.00014166301269824544,-0.0023754111452944926,31922,691000000,0.19,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8952236384579577,0.828921860669795,5.259528579593467,-0.9124850029792363,-0.0001870429472627269,-0.0004172940213533434,0.40910989992741353,0.0029861236644072695,0.0435531068306455,0.22954332117076603,-0.00014838319515320109,0.00010778322945270702,-0.0009698872645458323,31922,955000000,0.24,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8870560768162612,0.8352972697708936,5.316690359268907,-0.9124439168877954,-0.00017219838478866093,-0.00045644363671230035,0.4092014913723809,0.0017206658060162868,0.0425190479190866,0.2455573544512954,-0.0003145783239233424,0.00034634109624676057,-0.0008924869462134666,31923,239000000,0.26,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8789581276794279,0.8425015064452104,5.382484366611215,-0.9123841255960529,-0.00015524900304814883,-0.0005222447682928621,0.4093347169719116,-0.002788224721017459,0.04069331062244087,0.2598070053650177,-0.00031650265839289204,0.0007694418741266418,-0.001340925825843442,31923,630000000,0.28,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8719932870180298,0.851233526333352,5.457286126450211,-0.9122917708430776,-0.00019011507019519095,-0.0006840075150022576,0.4095402554596815,-0.01189589968458163,0.037699124245597,0.27380674920285325,-0.00015806990916189534,0.001605992065378814,-0.002043432891696284,31924,118000000,0.32,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8681465707627504,0.8599614317421763,5.524376131178521,-0.9121722478921939,-0.00026345925075152573,-0.0008725113821659516,0.4098060022601095,-0.02164495103426354,0.03452591128437616,0.284290319027861,-0.0002483129065922185,0.0017364634913974442,-0.002673890730875428,31924,380000000,0.38,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.86638189486711,0.8707548161341117,5.599452304120979,-0.9120218598963783,-0.0003272624512738861,-0.0010869644568197764,0.41014002301495545,-0.032185611812997866,0.03070940354562148,0.29210902228829433,-0.0005830646898630221,0.0017286358115597977,-0.0029158752113289665,31924,674000000,0.46,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8672814177305892,0.8838659184684363,5.682048211207493,-0.9118492845218436,-0.00036033258275327537,-0.0013172883862405643,0.41052285835107827,-0.043683874453665776,0.026225420424664286,0.29721469741500756,-0.0007007252520452312,0.0016839552131386881,-0.0031461521075470955,31924,926000000,0.59,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8710614227440708,0.8974852690652643,5.759818434233058,-0.9116750062839292,-0.0003875916226972004,-0.001529474653728546,0.4109089843228242,-0.05531604335540606,0.021298226394583977,0.30000077940348213,-0.0006760240808034723,0.0014889243630022975,-0.003245360812798026,31925,195000000,0.74,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8789960105062175,0.9149151749071438,5.84991610891226,-0.9114835798440596,-0.0003750515265318043,-0.0017360207721692886,0.41133262603747955,-0.06887454253949514,0.015633343016848978,0.2995060710014413,-0.001226156598477246,0.001131252770392166,-0.002813661353684438,31925,500000000,0.86,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8963354215060005,0.9415213123708298,5.963185463397913,-0.9112785659909465,-0.0003937955060923378,-0.002268713025993228,0.411784012598582,-0.10955223959643186,0.007710114749940486,0.29597219686352183,-0.0010890098224081157,0.006368455024130526,-0.0027247922616879805,31925,769000000,0.95,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9259204543546219,0.9773874348189235,6.063423131728163,-0.9111006912856158,-0.000679636940045949,-0.003318611606606933,0.4121699349170277,-0.17015109919111765,-4.731068819723689e-05,0.2915874127821859,-0.0013932559454588045,0.006793211832700763,-0.001637941113585839,31926,46000000,0.95,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.971775252508037,1.0276726441203654,6.161846750780634,-0.9110714141383492,-0.0007844678836611868,-0.00408327987995011,0.4122275946313029,-0.22859804148146315,-0.00808672716838226,0.28292617390529334,-0.0015330476458075282,0.0009813963970373152,0.001514480550213193,31926,343000000,0.94,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0259928045466071,1.0839612953774802,6.251086262218843,-0.9112828708074736,-0.0004198161035140677,-0.0037991288155480828,0.41176318406041507,-0.2527424295661583,-0.015292578683914917,0.2698168097437741,-0.0014924844208508148,-0.0073794737090793205,0.0055019379942677915,31926,597000000,0.99,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0903527849055668,1.1466643772710001,6.345379312991082,-0.9118611386669012,0.0004756224702219179,-0.002372854231241096,0.41049166512264945,-0.24261954730747276,-0.023556956541093646,0.2503770143875105,-0.0013094014207126747,-0.010484857739356812,0.01057671825037687,31926,858000000,1.0,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1323739797600982,1.1847536220536288,6.403904812634465,-0.9124471975770378,0.0010610421395440763,-0.0013868130727645394,0.40919074106446857,-0.22956307292724215,-0.028910116780643043,0.23594902217649802,-0.0013235154824542406,-0.00834558049973566,0.013604211835627211,31927,130000000,0.92,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1806212633074766,1.2253338806905278,6.46719066984709,-0.9133574147253252,0.0015898551798035625,-0.0005950987496716084,0.40715519299679287,-0.21770811052359357,-0.0358302281543786,0.21583522530542668,-0.001227762118105602,-0.0051817793064401485,0.017873167416837532,31927,367000000,0.84,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2390880411510796,1.2701078119734286,6.536049329800358,-0.9147242192827256,0.001966171576291905,-0.00012804386991440157,0.4040739046656045,-0.2100161259950964,-0.04402369240627217,0.1894949181278372,-0.0006561470797805669,-0.0018756060285340936,0.022099983107182197,31927,631000000,0.8,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.288271444024179,1.3044189454390456,6.585988528867988,-0.9160433370492631,0.0020674688445367784,-3.971770521311109e-05,0.40107396904153564,-0.2081607284655596,-0.05037687985483291,0.16797402144412196,-9.133587326459747e-05,-0.0001073385490713008,0.0247944346483564,31927,903000000,0.9,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3388592958353212,1.3371092877014423,6.6298605361462695,-0.9175009984187685,0.0020548840029679964,-9.911340702574325e-05,0.397728155313186,-0.20925316221283316,-0.05644478997713191,0.14571774357616923,-0.00014475714920081373,0.0007965414511090785,0.02778435136860935,31928,175000000,1.12,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3953710590288175,1.3710097691531662,6.669658836687973,-0.9192529165261205,0.001988311345093821,-0.00024274085578126364,0.39366237203102483,-0.21367626270143028,-0.06284797077976738,0.12027562929593198,0.0005249010882835137,0.0012317535038164351,0.031155546821537428,31928,479000000,1.42,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4505381414457996,1.4020368628181963,6.699918085563591,-0.9210340637759254,0.001877525228663668,-0.00039995138863409144,0.3894773013954814,-0.21944220502695186,-0.06823922324472478,0.09586977700099707,2.1688517959361775e-05,0.0013518120567823644,0.03424341048230417,31928,860000000,1.81,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5126700658938506,1.4350036129976091,6.724456207617002,-0.9231278600581941,0.001809054179377115,-0.0005946177527477211,0.38448839740242235,-0.22723942322811735,-0.07362435606951018,0.0681946570688558,0.00012853450854777293,0.0013844875979884819,0.037965996671118774,31929,183000000,2.23,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5823052414102872,1.4700855490118312,6.741499443552329,-0.9255547678645207,0.0017553038654264108,-0.0008190626535054642,0.37860879510117396,-0.23622713026980618,-0.07828314057877742,0.03760489199883167,-0.0005334370541731914,0.00146810658634422,0.04169770218140911,31929,523000000,2.77,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6415784567639806,1.498704358609921,6.747984387453844,-0.9276502503068963,0.0017679432003296278,-0.0010597004462860945,0.37344445974917984,-0.24385725908590739,-0.08151018012092773,0.012358268452899977,-0.0006773660345515964,0.0017964497033062798,0.04410867186379619,31929,848000000,3.44,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.7030995362255457,1.5274150589043813,6.74796653263502,-0.929833635722471,0.0018078589746803695,-0.0013247683125785367,0.3679733502768596,-0.25134711114505925,-0.08401450599228646,-0.013320698383826022,-0.0013555676218857116,0.001748028955717018,0.04654255353671033,31930,195000000,4.06,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.7619159255115149,1.554119766874857,6.741746343262592,-0.9319220940312505,0.0019226368014880531,-0.001587967229829226,0.36264995861604016,-0.2590537955850843,-0.08584363342714764,-0.03911526495886396,-0.001685125528183562,0.0017461065795032482,0.04869386575592216,31930,437000000,4.71,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8228269001632473,1.5811418191816313,6.729092217949442,-0.9340760523507314,0.0020643402873931796,-0.0018319779568752325,0.3570634548379557,-0.2675851836609645,-0.08738257574409233,-0.06659438796964952,-0.001131533645093441,0.0014223607081476075,0.05066382000222802,31930,715000000,5.36,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.8963792895160179,1.6130646646089999,6.706461982559694,-0.936609238096856,0.0021744541862919044,-0.0020668614891091465,0.3503628618221448,-0.27637108627209495,-0.08822299388922276,-0.09550327543581619,-0.0009609486710360216,0.0012473649348976323,0.05150775868969504,31931,63000000,6.04,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.9613019873354445,1.6406842624399565,6.681039937998348,-0.9387648082326783,0.002252058286847542,-0.002240523300429473,0.34454396397655196,-0.2833598067033052,-0.08845825594416626,-0.1179683392273931,-9.87379998207416e-05,0.0009245883006769873,0.051864033957826905,31931,350000000,6.86,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.0392801652351187,1.6732852231935,6.644521539200845,-0.9412452646354932,0.0022641077890870926,-0.002287130668647238,0.3377084462231945,-0.2920890225646354,-0.08837987678282733,-0.1438557367338352,0.0005281658673084166,-0.00016692786743988108,0.051674109272425994,31931,639000000,7.56,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.1252436162182837,1.7086202178545247,6.5979596833739045,-0.9438095988385902,0.002233736708160498,-0.002195089692277076,0.3304748600751661,-0.3004355210839022,-0.08763121818767075,-0.168787504098634,0.00113918435999949,-0.0009375901015573618,0.050330731755821034,31931,921000000,8.39,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.1956977388412207,1.7372075259691555,6.55527516202546,-0.9457627894002174,0.0021878097226330534,-0.0020510580279023472,0.324844197786421,-0.30669988265312786,-0.0867294980927397,-0.18815971756196234,0.0012357699802123534,-0.0010140659583157685,0.048701075502322055,31932,220000000,9.25,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.27340913599994,1.7683940609318496,6.504134334799975,-0.9477408195442254,0.002095039942462394,-0.00183276467069303,0.31902913777732156,-0.3122541448295239,-0.08524735458891174,-0.2070428607828511,0.0022095089889262454,-0.001708877778128226,0.04558735599857755,31932,504000000,9.93,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.3523015061756407,1.7998311515085574,6.44804629939771,-0.9495503595531216,0.0019460017878783057,-0.001538984950575542,0.31360478197071656,-0.31698275024167194,-0.0833403290226415,-0.2254141114643302,0.0019422559716986143,-0.001447413433197653,0.04207573292660527,31932,818000000,10.63,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.4319964473149747,1.8314164723087976,6.3874049077217565,-0.9511675902241599,0.0017773588119780193,-0.0013500337300492104,0.30866686526374315,-0.31986468765712023,-0.08112207341950743,-0.24177581009446322,0.0020292673298172303,-0.00030591081667807885,0.03776453777390998,31933,83000000,11.3,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.524376826655832,1.8678882982827036,6.312445736729039,-0.952786310172775,0.0014871852458661077,-0.0013070377743381865,0.3036351874859847,-0.3212910251323078,-0.07820475345179242,-0.2595094050503032,0.002291078840244154,0.0007900002117366967,0.03228151908842847,31933,358000000,11.93,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.604493719391699,1.8995085502943392,6.243079702187652,-0.9539720707578135,0.001192055080105252,-0.0013841974051430693,0.29988989848989356,-0.3214364957910206,-0.07558587170202882,-0.2748360246962048,0.002086377730847744,0.0018615435578794859,0.027903079717361834,31933,584000000,12.59,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.672057492080852,1.9262271948672212,6.181457358203209,-0.9548271478281216,0.0009205989766617761,-0.0015637261358133155,0.29715623000117414,-0.320424255305365,-0.07315008731345098,-0.28676384183024695,0.002173248867620714,0.002645780432430911,0.024047046281339135,31933,830000000,13.11,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.7573544843490514,1.960254468072638,6.0990961662896135,-0.9556800068155165,0.0005335757781340435,-0.0018733287682165846,0.2944009689340532,-0.31770562043472794,-0.06915756372569795,-0.3026832909989407,0.001774961015144072,0.0034289023915334838,0.017449784354539588,31934,105000000,13.51,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.835482784984587,1.9919217442895814,6.018952402989488,-0.9562495512419572,0.0001839860933421718,-0.002275245036764944,0.29254330475793766,-0.3142610285189607,-0.06513207509343014,-0.31638090067188235,0.0018326551185054996,0.003785983312809549,0.012257144589966629,31934,357000000,13.95,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.906544304490725,2.0213782173267685,5.941706095448975,-0.9565995323789412,-0.00014449137382963008,-0.00264548630314925,0.2913937459467054,-0.3109908179409594,-0.0611260841669395,-0.32953956126646256,0.0017738322867444367,0.0038681301703036297,0.007969028774823528,31934,640000000,14.3,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.9993164189745967,2.0610345269490007,5.834399017668954,-0.9568226142959417,-0.0005855371591057218,-0.0031997353647264144,0.29065426818078954,-0.30469511407255073,-0.05522655188300557,-0.34377574268132366,0.0013970679219710291,0.004343910859461175,0.0018432513229527103,31934,915000000,14.57,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.067176635298942,2.091067624634914,5.751280036387191,-0.95682705027526,-0.0008967596441506493,-0.0036397398013352667,0.2906336938103769,-0.2998202311169669,-0.05083734104867699,-0.35303334574847056,0.001332669205567072,0.004033383038404281,-0.001679738886650739,31935,162000000,14.83,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.1334527705328123,2.1215428869612976,5.665855721753329,-0.9566916890563059,-0.0011851826693941147,-0.004020795527748517,0.2910729129203825,-0.29475577332726116,-0.0455312829369668,-0.36274992860389366,0.000941641258123127,0.003663181541924132,-0.005755820848207804,31935,434000000,14.97,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.2084429782783173,2.157768617548552,5.5637016933392704,-0.956355352018514,-0.0014545150724301493,-0.004467185542862216,0.29216839203578115,-0.2879252843425767,-0.03831934841005267,-0.3720062301991206,0.0004377753299422693,0.0033991017517109867,-0.010906665647780756,31935,686000000,15.06,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.2756085697705926,2.192379447898531,5.466548479353526,-0.9558562437415487,-0.001663203808577273,-0.00482640378923889,0.2937903689365108,-0.28197216885779575,-0.031023821775287806,-0.3802797853932848,9.236566000936364e-05,0.002958226173177536,-0.014956518589315237,31935,946000000,15.09,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.3645296291637776,2.2419286808094316,5.32911659056209,-0.9549344004948833,-0.0018667676016513874,-0.005284020895325269,0.2967640225050482,-0.27315872185983003,-0.020861198301105374,-0.3880774906022951,0.0002566083054489354,0.0026216924425170873,-0.01940252295753453,31936,232000000,15.05,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.4486698051685067,2.2934138538820665,5.189504812694856,-0.953794047502456,-0.0019922637609315333,-0.0056508933492409605,0.30040142016699095,-0.2652173451094139,-0.010330121351208752,-0.3938429748858083,-0.0005944573729266267,0.0017243265801880625,-0.023473570945498068,31936,503000000,14.91,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.5064444081132122,2.3321275227794773,5.087409234545582,-0.9528230794520308,-0.002010143581992806,-0.005835524112535242,0.30346348255541467,-0.2601622793158428,-0.0020524097545528506,-0.39760504106191946,-0.002105543808283983,0.0011779998089878063,-0.02618095968500711,31936,730000000,14.7,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.5655938369853826,2.3756277840588695,4.976599022636393,-0.951627155759984,-0.0018425073545537802,-0.006037800530406055,0.3071903425428057,-0.2542925637367574,0.008876609234598437,-0.3994412664858526,-0.00246318377321586,0.001070183941465075,-0.02980954322993057,31937,3000000,14.51,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.617423513069588,2.4177210328242387,4.873663976673768,-0.9503693883554071,-0.00166856054830306,-0.006222258726453505,0.3110571090314559,-0.24886719985889671,0.019035801611052897,-0.3988138120364436,-0.0034042826655422687,0.0007598706019962265,-0.03296401409897953,31937,280000000,14.26,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.6625653774172386,2.4583236633373047,4.778815329165854,-0.9490677022222893,-0.001437034857109366,-0.006369459198235972,0.31500454206065837,-0.24472674200203537,0.029515560548770185,-0.397742541345539,-0.0025425895501030027,0.0003844289722110261,-0.036121133598499,31937,510000000,13.99,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.715361780855134,2.511494302886188,4.660987403261627,-0.9472494370734368,-0.0012061508012484986,-0.006477651507223855,0.3204295385810319,-0.23998130136332615,0.04259029259040332,-0.3940904160435549,-0.0020929312086082064,-0.00011968074389301364,-0.04045018649776466,31937,815000000,13.74,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.7703718030803173,2.5753802609251792,4.528823728171234,-0.944896196527812,-0.0010634250354775313,-0.006459898875736995,0.32730462358632156,-0.23606214782469354,0.057049685407783476,-0.389003412502619,-0.0005755544748353714,-0.0005338926371223351,-0.044976432764087804,31938,71000000,13.24,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.8149218666005185,2.63473684394636,4.413844927353561,-0.9425858894579536,-0.0010682960702875837,-0.006352066299962461,0.3339017085790149,-0.23351034315980312,0.06859565714224305,-0.38308874127817416,-7.3582441917352526e-06,-0.0008972909711246757,-0.048687290473026223,31938,305000000,12.66,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.8506404545407897,2.6885618055753606,4.3157772082654935,-0.9403855440660491,-0.0011496663081753838,-0.006189127969431815,0.34005205700592084,-0.23208277819780948,0.07816076384988516,-0.37644071252982525,0.001128174164932716,-0.0009647190609030076,-0.05183920402487274,31938,594000000,12.1,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.8837811573701324,2.744384490687056,4.219806626321814,-0.9380029321334298,-0.0013219850709483096,-0.006000419221699178,0.34657285905524143,-0.2308983610713168,0.08684657704165072,-0.3672552033405834,0.0011927902733077644,-0.0010135334491678805,-0.05530244998226408,31938,852000000,11.58,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.9144345538734338,2.802347059590913,4.126434124199422,-0.9353903823626792,-0.0015046803052264873,-0.005781879711469384,0.3535663139887359,-0.2309504030653951,0.09564958554919215,-0.35640329167425444,0.001962651845133223,-0.00113976217335221,-0.059231551495031454,31939,197000000,11.02,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.94483322001235,2.8671289464752214,4.029254769616491,-0.9323365930916838,-0.001767486706882006,-0.005505287335879506,0.36154535674557103,-0.2318978471539448,0.10441031704780071,-0.3431359988832734,0.002200859239565034,-0.0013428554098027234,-0.06323677298496477,31939,573000000,10.39,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.9707404441707737,2.9296835824432073,3.9424619190699794,-0.9292417483970598,-0.0020259219352281753,-0.005197086547221855,0.36943018145206874,-0.23396564377040993,0.11233559177695052,-0.3299669602000905,0.002750235739767959,-0.0015052753042255063,-0.06674228861811571,31939,812000000,9.67,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.996358509904742,2.999476097960139,3.85304984240975,-0.9256711112038041,-0.0023646490611225813,-0.0048355314053799645,0.3782909197344813,-0.2365266842760211,0.11914672453756359,-0.3141153237518487,0.003354255090926017,-0.0014359974898070504,-0.0696326831530314,31940,116000000,8.97,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.018236392522848,3.066244416052065,3.774159205514686,-0.9221438073452624,-0.002703132184579405,-0.004480063255343309,0.38681186730037714,-0.23948343948662348,0.12452655173527213,-0.29826135114100777,0.003201277468178887,-0.0014980577020651253,-0.07293545204447582,31940,369000000,8.21,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.03689729098162,3.129763131959564,3.7051491326692725,-0.9186308725282366,-0.002991797803799491,-0.004148218738142901,0.39508373981374145,-0.2434375936100567,0.12954031719616818,-0.28273477051508034,0.003435522990002937,-0.0014919149407432997,-0.07635404981556349,31940,612000000,7.53,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.054236429002535,3.1950344579839656,3.640069495793288,-0.9149066050270898,-0.003311885434735161,-0.00381265214824004,0.40363399160163455,-0.24803122065564404,0.13358004757798922,-0.2655399242096703,0.0035766953715210548,-0.0013344637750378752,-0.07937843329273164,31940,909000000,6.94,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.072947220645256,3.2736274537132966,3.569661743880873,-0.9102320525868661,-0.003677382131508636,-0.003426224566750597,0.41406804789717544,-0.25485539841174293,0.1381959494374445,-0.24360651314838422,0.003146849303448107,-0.001148624266988918,-0.083424654440023,31941,233000000,6.42,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-4.088962298481564,3.3488411522530446,3.5098434395380007,-0.9056242464722939,-0.003946798341037115,-0.0031116135099703004,0.4240512526166022,-0.2609245690542704,0.14108764761865675,-0.2231216344265317,0.002593269755379879,-0.0011241304150644282,-0.08555355816497467,31941,546000000,5.92,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.10491119674153,3.431968005056264,3.4515072225086874,-0.9004110992798863,-0.004206232425584406,-0.002778387858474472,0.435010850971877,-0.26811326698559,0.14307265615942938,-0.1997289951830899,0.002947102916550648,-0.0009941324492501735,-0.08835782573441975,31941,816000000,5.64,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-4.119715111319495,3.517440184216267,3.3999939921975177,-0.8948660297390781,-0.004454682585012376,-0.002455401602532912,0.4463058543477286,-0.27613218804598005,0.14426537747439122,-0.17505208144442191,0.002126083313669369,-0.000926555793512307,-0.09109675520448945,31942,71000000,5.58,0,2,2
