x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,-1.085466555676186,1.0260086331182252,5.026188968167248,-0.8435891355631717,-0.0016100719897806925,0.0004457093506222698,0.5369865728034016,0.04645671743006309,0.09442926133012941,-0.019406183823278484,-0.00080112261002796,-0.0010813083690663916,-0.005205016577747301,9882,278000000,10.21,0,2,3
0.28500000000000064,0.0,5.0,-1.0657508040179782,1.0230405662074522,5.022691373043956,-0.8434908114918089,-0.0015090897382353447,0.0005034389304107151,0.5371412478355155,0.07390468492324956,0.0903447473375246,-0.019891006604634703,-0.0005556268490636285,-0.0011735143289115513,0.0001475180404497678,9882,450000000,10.11,0,2,3
0.3430350000000007,0.0,5.0,-1.0494780479719783,1.0176854482161093,5.019931342399952,-0.8435701419635034,-0.0014330326926507819,0.0005527021967849097,0.5370168121439568,0.09209270095555946,0.08805226994019892,-0.01994038250296532,-0.0005239523488853592,-0.0011789387485805491,0.003574411334739125,9882,629000000,10.09,0,2,3
0.4060800000000008,0.0,5.0,-1.029967964469766,1.0088378507375015,5.016775644039317,-0.8437881576350438,-0.0013557699886992951,0.0006152527200369757,0.5366743224588696,0.10972799353097946,0.08617636382202944,-0.019905115173755598,-0.0003119365089787607,-0.0011958053391936119,0.006298894140854827,9882,808000000,10.11,0,2,3
0.4740450000000009,0.0,5.0,-1.009572685328868,0.9975951595217221,5.013638459445815,-0.844116178081529,-0.0013006497444387997,0.000691146894520198,0.536158286821387,0.12437005668044025,0.0850749012253018,-0.019718655212315257,4.681065099987336e-05,-0.0011593754607019946,0.00882251752045704,9883,18000000,10.17,0,2,3
0.4740450000000009,0.0,5.0,-0.9910457541164132,0.9861371346698369,5.010927290928861,-0.8444906711359798,-0.0012533462560150202,0.0007550159439425123,0.5355682640321301,0.13537926075847362,0.08477321977817809,-0.019477456405683016,-0.00016022921158764802,-0.001141326026754541,0.011027936761820456,9883,181000000,10.26,0,2,3
0.5468400000000009,0.0,5.0,-0.9691014900183473,0.9715073379196321,5.007882696222874,-0.8450131567188419,-0.001210327233108933,0.0008311878979771893,0.5347434985174899,0.14615706000336112,0.0851151500738127,-0.01907864439550946,0.00018044169820541356,-0.0010737147817962978,0.013200711691752076,9883,359000000,10.36,0,2,3
0.624375000000001,0.0,5.0,-0.9464019019188592,0.9555460219470685,5.004910070963167,-0.8456153601942205,-0.0011781541593568383,0.0009054449292669234,0.5337906469074327,0.15494399119401947,0.08538538165798013,-0.018673355094399803,0.00013150145150575554,-0.0009699512816041533,0.014777280284761218,9883,553000000,10.5,0,2,3
0.7065600000000011,0.0,5.0,-0.9230520109320602,0.938513553894668,5.002008168533793,-0.8462737461539882,-0.0011548925550443935,0.0009771494438583382,0.5327461477783257,0.1623407229516276,0.08609045804756194,-0.018240852836535607,0.0002646729626576416,-0.0009122252549786936,0.015972767141647637,9883,766000000,10.67,0,2,3
0.7933050000000011,0.0,5.0,-0.8930649516785635,0.9166192913696165,4.998514245410684,-0.8471130971475269,-0.0011492168064525324,0.0010785407987426437,0.5314103091694793,0.16344580236305045,0.0892409988761166,-0.017387078482309446,0.0005494908577929891,-0.0009063667619102489,0.015360821817012038,9883,938000000,10.84,0,2,3
0.8845200000000012,0.0,5.0,-0.8569954867147641,0.8946207948609357,4.994649231517072,-0.8476811907692591,-0.001176719487208402,0.0012246113084356323,0.530503265281565,0.12891058970174193,0.10175908027958251,-0.01566101634486604,0.0016571316223235044,-0.000802741800498552,0.0018378840877630864,9884,91000000,11.07,0,2,3
0.9801150000000013,0.0,5.0,-0.8282246880782903,0.8855095521691038,4.991781265983225,-0.8474058284911714,-0.0012892000517098,0.0013636524183585014,0.5309424076625446,0.08232662941282323,0.11599186022903643,-0.014076085164194174,0.0016220160432567354,-0.0003763287253377712,-0.0097741912213678,9884,287000000,11.27,0,2,3
1.0800000000000012,0.0,5.0,-0.8064966881249488,0.8858857250351231,4.9897395657656585,-0.846772636674688,-0.001492393299266899,0.0014549279295060895,0.5319508978523836,0.03536044406938973,0.12933238800503533,-0.01261388850608112,0.0027856610586241004,0.000943050878277063,-0.018528396867623087,9884,462000000,11.28,0,2,3
1.1840850000000014,0.0,5.0,-0.7885018764210252,0.8921297911483409,4.988140958684653,-0.8459365720656664,-0.0017003387331487596,0.001482077448042358,0.5332787529392296,-0.0013062856733118008,0.1400600334823336,-0.01151578307731167,0.002654643867572304,0.0015705945543231792,-0.02604606870590942,9884,604000000,11.2,0,2,3
1.1840850000000014,0.0,5.0,-0.7640696427327505,0.9094209052335639,4.986113666623959,-0.8441810924593816,-0.0020315486166721467,0.0014811780314998642,0.5360522008684809,-0.04670821169566381,0.1535656660598797,-0.01024726831691054,0.002759479548331001,0.0020436456907191314,-0.0389499979064567,9884,761000000,11.05,0,2,3
1.2922800000000014,0.0,5.0,-0.7406970838470086,0.9350952369593211,4.984336226672363,-0.8416494844348991,-0.0023916646329637807,0.0014745840624225896,0.5400168987102115,-0.08477048904105536,0.16533213815554038,-0.009294710780146357,0.0028352602839731844,0.0021167151999179623,-0.052687691641040146,9884,912000000,10.71,0,2,3
1.4044950000000016,0.0,5.0,-0.7158729560319994,0.9712323753472792,4.982613786054289,-0.8380764538598031,-0.002754172916613072,0.001459423869213835,0.5455438956667857,-0.11638766875919546,0.17383325870828573,-0.008476939148155204,0.0020707596604552236,0.0020601889218596625,-0.06198812407092191,9885,71000000,10.18,0,2,3
1.5206400000000015,0.0,5.0,-0.6998786452955206,0.9954696461464854,4.981650202732219,-0.8359812200627503,-0.0029228769803238464,0.001402332747674448,0.5487484760392669,-0.10970072269411224,0.1742713641707801,-0.007715538137168571,0.0013449555240185873,0.0022116864784038626,-0.04976813215762377,9885,233000000,9.4,0,2,3
1.6406250000000018,0.0,5.0,-0.6804266311508179,1.0204334048512178,4.980634637096566,-0.8343183417200983,-0.00300533604339791,0.0013254663923236408,0.5512731770760608,-0.07510762006464759,0.17142193182251833,-0.007647720597763395,-0.0003994761044623374,0.0004979050316933353,-0.02343077831028495,9885,398000000,8.93,0,2,3
1.7643600000000017,0.0,5.0,-0.6557198461197886,1.0403640122754745,4.979433900574571,-0.8337487791517814,-0.002964261535468608,0.0013358158140895455,0.5521344057497001,-0.024546441362724183,0.16823523520856373,-0.007978972571829291,-0.00028344693419057876,-0.0008495166071043059,-0.0032139703534994624,9885,556000000,8.56,0,2,3
1.8917550000000016,0.0,5.0,-0.6311419373521799,1.0511853589890863,4.978305113813893,-0.8338976007643502,-0.0029147272985073883,0.0014080767052075224,0.5519096965303545,0.016635052738654954,0.16755491854062338,-0.00826716043653375,4.916655420572624e-05,-0.0012560824075080745,0.008348280971404165,9885,750000000,8.42,0,2,3
2.0227200000000014,0.0,5.0,-0.6041362157442893,1.0563073953397606,4.977127649500183,-0.8345226291832857,-0.0028729875987129633,0.0015083439798424109,0.5509641115551105,0.05378472752415806,0.16819504811064578,-0.008535784452375256,0.00034532126562680787,-0.001472378005473729,0.019374361363588832,9885,989000000,8.45,0,2,3
2.0227200000000014,0.0,5.0,-0.5785574443946027,1.0566680342323287,4.97606709688577,-0.8354628726376911,-0.002851089627647646,0.001618095959861252,0.5495371156686113,0.08304553472062812,0.16961519340412362,-0.008704059515404115,0.0007860468883791327,-0.001653809431445552,0.029162496684875805,9886,193000000,8.58,0,2,3
2.1571650000000018,0.0,5.0,-0.5471756311168355,1.0530208495267093,4.974837088155129,-0.8369854910955754,-0.0028399500085789452,0.0017653812982454027,0.5472148625616073,0.11249239097431545,0.17189514265586991,-0.008861637895470573,0.0009777212085282372,-0.0017975616174226161,0.03980007422796916,9886,344000000,8.78,0,2,3
2.2950000000000026,0.0,5.0,-0.5094249406583885,1.0446533795681177,4.97343090875403,-0.8391997881378364,-0.0028329861970347705,0.0019403987749414715,0.5438123983794523,0.13982925644616542,0.1735677415026242,-0.009108858569242498,0.0009458685667596001,-0.0018219640764982614,0.049181192662217654,9886,500000000,9.12,0,2,3
2.4361350000000024,0.0,5.0,-0.4785231160437321,1.0356072850137308,4.972317235738278,-0.8412230487995918,-0.002838226866801973,0.0020828064089586868,0.5406767875117582,0.1580963989061564,0.17517023241544138,-0.009301168151696357,0.001131403712406609,-0.0018583780047265464,0.0563359400985064,9886,695000000,9.61,0,2,3
2.5804800000000023,0.0,5.0,-0.4463472555608166,1.024719253608738,4.971187885395652,-0.843465599912525,-0.002854603388495131,0.002228426077879004,0.5371709849953864,0.17423969677859968,0.17685441448248293,-0.009527576338021808,0.0014844300835648028,-0.001826558502671105,0.062493969016941264,9886,900000000,10.07,0,2,3
2.5804800000000023,0.0,5.0,-0.4128606344988604,1.0137178814850625,4.968960730435749,-0.8459272282348694,-0.0029131971827249825,0.0024032258121672837,0.5332849728979258,0.16800714045494825,0.1899098650405152,-0.027802465508249892,0.0028880416493848315,-0.0020970358491467778,0.06863081362098455,9887,96000000,10.57,0,2,3
2.727945000000002,0.0,5.0,-0.3728501731473031,1.0044123330695527,4.962672543895057,-0.8489802252642136,-0.003110114304890661,0.002737029431313668,0.5284083770808596,0.15599588753951432,0.2074871001691266,-0.052298535817116965,0.005371672523324378,-0.0029004415637245984,0.07472944998880848,9887,244000000,11.13,0,2,3
2.878440000000002,0.0,5.0,-0.33113142621425956,0.9983404839582024,4.95273821067874,-0.8522135684869406,-0.003408166612437695,0.003201628556702302,0.5231731717717197,0.14574550409903492,0.2225901588009147,-0.07434831872958224,0.006881834588057245,-0.0036451306186791044,0.07842706181691028,9887,407000000,11.83,0,2,3
3.0318750000000025,0.0,5.0,-0.27690197356471474,0.9947172820074329,4.935819003970551,-0.8564033692432405,-0.003935821484048076,0.003909482987104231,0.5162775362155951,0.13648930510318055,0.23950574595742596,-0.09825782297754067,0.008967982921603834,-0.003678463167489099,0.08254165877588093,9887,594000000,12.59,0,2,3
3.188160000000002,0.0,5.0,-0.2375407288518576,0.9943891570992301,4.921440160807411,-0.8594418167448743,-0.004407959352232199,0.004426774123494762,0.5111954002096248,0.13294945497998467,0.25058547034973155,-0.11232732907552527,0.009857329769147327,-0.0031689673278378905,0.0859490901348181,9887,751000000,13.58,0,2,3
3.188160000000002,0.0,5.0,-0.1970268483876129,0.9956085439325452,4.905279705001591,-0.8625481741411276,-0.004954664759751872,0.004943914711286692,0.5059265325027469,0.13097559279751686,0.26094878471986915,-0.12478371647497262,0.010727494009188376,-0.0026852879955185927,0.08870497767929919,9887,914000000,14.3,0,2,3
3.347205000000003,0.0,5.0,-0.13727938335186216,1.0005541972901988,4.879586333872625,-0.8669006102772493,-0.005837854181537868,0.005660822280686357,0.4984146932531125,0.11937731688724114,0.2785193661267161,-0.13980654402350084,0.01146582717410638,-0.002164510078728199,0.08305896772071719,9888,41000000,15.06,0,2,3
3.5089200000000025,0.0,5.0,-0.07027132878775459,1.01391736451773,4.848351418618864,-0.8706043919011337,-0.006944354335035654,0.006467019597438571,0.4918922101465453,0.08555937256926549,0.30172277753981275,-0.1540141794324894,0.014009051574248588,-0.0016153574392774317,0.055329682436422445,9888,193000000,16.15,0,2,3
3.6732150000000026,0.0,5.0,-0.02785091283616269,1.02913610372303,4.827072141936821,-0.8718941092524194,-0.007885609376667737,0.007049529781375928,0.489580211554297,0.04502110602819128,0.32136500140640756,-0.16213658838892978,0.016289521408907603,-0.0003888202343205194,0.025627718241594266,9888,393000000,17.13,0,2,3
3.8400000000000025,0.0,5.0,0.013975436482010287,1.0506863320775588,4.8048362386033405,-0.8723046191472492,-0.008973698027564848,0.007616477474855922,0.4888211466671193,0.00480167688337791,0.3408048284791101,-0.16972052859465958,0.018484192150935996,0.0010954922458950023,-0.0005300568304278386,9888,520000000,17.48,0,2,3
4.009185000000003,0.0,5.0,0.06114892505584438,1.082753695416779,4.778398137831021,-0.8717534093787564,-0.010386882451323761,0.008222165059869302,0.48976576228967317,-0.036878742849697686,0.36127061780578157,-0.17728824355358547,0.01962914157047635,0.003255574188187893,-0.024597570518380962,9888,665000000,17.6,0,2,3
4.180680000000002,0.0,5.0,0.14344050291834795,1.153043019599677,4.730301220369248,-0.8694433165604322,-0.013213129974449164,0.008986904839669019,0.4937742075342503,-0.08151547416925202,0.3875733115612522,-0.1866865082772668,0.020248898181307595,0.007913402805570513,-0.0278545439869049,9888,802000000,17.46,0,2,3
4.354395000000002,0.0,5.0,0.22155926319463093,1.2262153879562103,4.684464143499445,-0.8683921799592915,-0.015939341073357535,0.00923296312035996,0.4955357823444384,-0.08766380856767801,0.40090417699569336,-0.19237420587698453,0.018387979434919544,0.009760366447153501,0.006009560456732288,9888,975000000,16.81,0,2,3
4.530240000000003,0.0,5.0,0.27147607220577935,1.2706384001919873,4.6559786695951555,-0.8692487015882107,-0.017536550921105835,0.009226319234360264,0.49397777197196485,-0.07261411322398595,0.40451487085505866,-0.19469013723333278,0.016419328858319204,0.009023258280649316,0.033405673821107484,9889,137000000,16.39,0,2,3
4.708125000000003,0.0,5.0,0.3234127784931452,1.3120789241777806,4.627405934658946,-0.8712415504205767,-0.018962616286053238,0.009199739143151888,0.49040181973972696,-0.03371099272034779,0.40230407490745373,-0.19568019175979806,0.014309646940091625,0.006839330580987735,0.06911103409947827,9889,330000000,16.48,0,2,3
4.887960000000002,0.0,5.0,0.37825139086143444,1.3477033913843506,4.598919217571839,-0.8744792222372124,-0.020165292620571935,0.009242135010076133,0.4845555012476712,0.012106018875172722,0.39891554537378116,-0.19520677404161474,0.0125944673527556,0.00340118872372841,0.09468317730352283,9889,456000000,16.87,0,2,3
5.069655000000004,0.0,5.0,0.45092323914438365,1.3846712278107476,4.563697683728093,-0.8795682411932213,-0.021304269047998845,0.009483065376943978,0.4752009140096955,0.06580901159969058,0.39576212324144533,-0.19314303808933847,0.010065544756798772,-0.001218699594573991,0.11565197128220461,9889,603000000,17.59,0,2,3
5.253120000000004,0.0,5.0,0.5201018407204759,1.4118637564435121,4.53258885947762,-0.8847997027939773,-0.021966167277565056,0.009876398100995542,0.46534871891021007,0.10953458105190594,0.3935686821406631,-0.18990420596541624,0.007611449655087199,-0.004993516267859377,0.13006086664972827,9889,821000000,18.81,0,2,3
5.253120000000004,0.0,5.0,0.5843840507787709,1.4320968584441918,4.505559310461484,-0.8898185170115033,-0.02227390259625046,0.010334489183097515,0.4556534630395189,0.14419135758158225,0.3917512963301603,-0.18613014350439436,0.005203616501603392,-0.00787808148743352,0.14134027587715536,9890,23000000,20.13,0,2,3
5.438265000000004,0.0,5.0,0.6510465575245566,1.4493510049902196,4.479267362541627,-0.8951273770235926,-0.022348365580202884,0.010863798721337251,0.4451174084846592,0.17516844367172257,0.3894670775947007,-0.18129914191956104,0.002854427634702006,-0.010102238684339682,0.1524575418443419,9890,179000000,21.44,0,2,3
5.6250000000000036,0.0,5.0,0.7371036085845066,1.467615121786193,4.447676604249811,-0.9020768233877683,-0.0221211373277609,0.011542427627353849,0.4308536089606613,0.20822725028607847,0.3840311336198343,-0.1741114484566721,-0.0004845051961410718,-0.011617992822721135,0.1631376799196005,9890,311000000,22.88,0,2,3
5.813235000000003,0.0,5.0,0.7987985179794193,1.478669796496116,4.426498035282457,-0.9070870406304283,-0.02179889436437497,0.01199467247579088,0.4202071355379642,0.2294103791299297,0.37986870700847636,-0.16846992826592205,-0.0023771234509695205,-0.01214206595250289,0.17135663656517863,9890,473000000,24.82,0,2,3
6.002880000000004,0.0,5.0,0.8798139759644702,1.491279461519464,4.400441354329193,-0.9136519660784324,-0.02125332962252637,0.012521544252013326,0.4057481876614066,0.2549752121176914,0.3746654276028619,-0.16126262489243054,-0.004373022056824993,-0.012148495989094954,0.1804543164325878,9890,745000000,26.02,0,2,3
6.193845000000003,0.0,5.0,0.9720056646221408,1.5036286939292918,4.3730731307901785,-0.9210229687664163,-0.020531369289300994,0.013038947542042675,0.3887481700623153,0.28192321548563937,0.3681666736160563,-0.1529734723880585,-0.005906235310249031,-0.011907849238923518,0.1886839934741147,9891,3000000,28.18,0,2,3
6.386040000000003,0.0,5.0,1.0760720593629693,1.5157729306250007,4.344898278979115,-0.9290948956071786,-0.019659813845009984,0.013513572358665323,0.3690711991450598,0.31050163810542936,0.36139178628262664,-0.14406579822885407,-0.00685724180584657,-0.011030476525775157,0.19436359289102256,9891,172000000,30.43,0,2,3
6.579375000000004,0.0,5.0,1.2027740793378234,1.5289685806146989,4.314121056106513,-0.9375543578436849,-0.018717085579598038,0.013973198486908492,0.3470536651870528,0.3416451996181243,0.3541456817700661,-0.13398103118710464,-0.00527847109879076,-0.00871661550263525,0.15495651750825346,9891,317000000,33.02,0,2,3
6.773760000000003,0.0,5.0,1.2928504742206872,1.5377010624995502,4.294338056069112,-0.9416505362536935,-0.01822397882028741,0.014242593114302995,0.33579651980100816,0.3588855674664292,0.35226785040039604,-0.127664020597609,-0.0049548365495866165,-0.006774963139832835,0.11917084266315214,9891,491000000,35.92,0,2,3
6.969105000000003,0.0,5.0,1.3641456535763732,1.5448186623582334,4.279726574746084,-0.9437358071850045,-0.017881918366543483,0.014401638026833186,0.3299023432086293,0.3656964492655208,0.35634129202842246,-0.12346821379785164,-0.003980383235102636,-0.0048331117341149366,0.06473453831858933,9891,691000000,37.44,0,2,3
7.165320000000004,0.0,5.0,1.4669492949862,1.5595104827001705,4.259838207086467,-0.9446337130449974,-0.01770851716785239,0.014588416239117413,0.3273235932684525,0.33980909987529084,0.39151112736669935,-0.11948763265088069,0.0010806141972352634,-0.0009577127229931648,-0.006279859553615097,9891,859000000,38.28,0,2,3
7.362315000000003,0.0,5.0,1.5593977852193264,1.5821204114524683,4.242799325465746,-0.9436799940683054,-0.01790085667056807,0.014654040386934481,0.33004982536889954,0.3084594291574644,0.4307195143125605,-0.11629166785440301,0.003432149401305651,0.0019509131334416452,-0.04868278083449695,9892,21000000,38.75,0,2,3
7.560000000000004,0.0,5.0,1.6417649704661843,1.6086667651372033,4.228332367909926,-0.9421068342598886,-0.018214837758786157,0.014642506438391352,0.33449742828822054,0.2845755426554041,0.46152348383405445,-0.11340773429605225,0.004503908394326572,0.003312880971861887,-0.06607202012673952,9892,189000000,38.51,0,2,3
7.758285000000004,0.0,5.0,1.735027332741674,1.6443094094826445,4.2173521112723416,-0.939959066847984,-0.018293262210506103,0.014419892920383452,0.3404913741875549,0.2635714445978746,0.4937214514673432,-0.05770227958535086,-0.005023223593525472,0.005404280409493367,-0.07354053377639502,9892,382000000,37.99,0,2,3
7.758285000000004,0.0,5.0,1.8396979727707097,1.689300015244214,4.217614827982549,-0.9375835836274666,-0.017285170200438522,0.013481277225673077,0.34706843960202316,0.24597671381825698,0.5221236759234411,0.004831007774945507,-0.01811422571336152,0.008259750575234648,-0.06685335320071317,9892,542000000,36.87,0,2,3
7.957080000000003,0.0,5.0,1.9774372226551424,1.7534953515163094,4.234938339720918,-0.9350169857826292,-0.01434846502235205,0.011189345568629253,0.3541357880745952,0.23375698634735578,0.544246798750345,0.0773112940560196,-0.039851195469964296,0.010237254173262045,-0.04561303467198741,9892,709000000,36.28,0,2,3
8.156295000000004,0.0,5.0,2.07366313119019,1.7982019126686934,4.256727358796949,-0.9339123256642174,-0.011003339300526735,0.008972848913231196,0.35722007569434,0.23639512526946568,0.5443235127650988,0.1232030813981441,-0.04554507067950908,0.010673840006347746,-0.02981963516504038,9892,911000000,35.21,0,2,3
8.355840000000004,0.0,5.0,2.1598762853856885,1.8352383261124792,4.281769919309357,-0.9335900133416052,-0.00776267589221311,0.006929190550621551,0.35819186781685486,0.2586871152814362,0.5266642487196184,0.15802708262188842,-0.04740466283692513,0.008766531482251594,0.002157474716568686,9893,115000000,34.69,0,2,3
8.555625000000004,0.0,5.0,2.268967925473405,1.8740204486958578,4.318972099615677,-0.9346777158295569,-0.003995227945588788,0.004648041441221468,0.35544338704787454,0.2964102148818235,0.4962355450804445,0.19162335993486906,-0.03947526201955043,0.007015198571025394,0.055065123160602525,9893,391000000,34.43,0,2,3
8.755560000000003,0.0,5.0,2.390580857146966,1.907184938215276,4.365400226355528,-0.938014377277109,-0.0007515107729624351,0.0025489922891454037,0.3465861594052841,0.3371960103221222,0.46300262980887485,0.2183748428713867,-0.029670644107682165,0.008007017549971351,0.10839805254363455,9893,567000000,34.61,0,2,3
8.955555000000006,0.0,5.0,2.49118397510138,1.9285326122528303,4.406583964873218,-0.9418776065238876,0.001192509451985868,0.00099136840562879,0.3359526297541426,0.36713874942074404,0.43831917261240455,0.23482568643140608,-0.02458053240843583,0.009870496432995424,0.13711812352994457,9893,713000000,35.54,0,2,3
9.155520000000006,0.0,5.0,2.6154030914323863,1.9494629098471339,4.45969500844233,-0.9473620241574477,0.0027402955628731203,-0.0007690319156736249,0.32015167429586244,0.3992373386483427,0.41092282791342505,0.24830827335928757,-0.01413639192833216,0.011415629433031427,0.15822724380996078,9893,906000000,36.72,0,2,3
9.355365000000004,0.0,5.0,2.7524614427155196,1.967741247613946,4.519601550806249,-0.9528987212776994,0.0035779734163830235,-0.0024429621257118558,0.30325774026331004,0.42828301982218314,0.3864863746010662,0.25640507046616623,-0.008271187653008383,0.011530912706803065,0.1345250610029325,9894,76000000,38.51,0,2,3
9.555000000000007,0.0,5.0,2.8681281777826872,1.9804873851547757,4.5702751933505334,-0.9564241002584023,0.003914884432750447,-0.0036564357136521157,0.2919319177525054,0.44781225578824546,0.3722197195991944,0.2600418397627255,-0.005503081365532125,0.010849212048924528,0.10820785246323794,9894,247000000,40.42,0,2,3
9.754335000000006,0.0,5.0,2.9734860344994463,1.9905899347157885,4.6155578817187015,-0.9585602658897294,0.0041842832776173315,-0.004619532502328698,0.2848216430510922,0.46231832840894943,0.3636557381752665,0.24506823469766795,-0.003658749756141333,0.008819400864013005,0.0657525182759855,9894,441000000,41.69,0,2,3
9.953280000000005,0.0,5.0,3.0681974944118635,1.9986901638025967,4.6491038114201215,-0.9595515134326156,0.00424413966945452,-0.005099353153807507,0.2814549287986545,0.47307901222688314,0.3600091965917368,0.19267086980302406,0.0010878044577111723,0.002612143975966319,0.02673203835001914,9894,636000000,42.46,0,2,3
10.151745000000005,0.0,5.0,3.188010075165869,2.0077850712765444,4.679680565127719,-0.9596666781736709,0.004123628563750515,-0.004785906773162999,0.2810693110016438,0.4834652902072614,0.36000524586358995,0.13198674939115437,0.0054893358537810855,-0.007285698393388884,-0.012511189925135113,9894,893000000,42.79,0,2,3
10.349640000000004,0.0,5.0,3.32165392663787,2.0166445213979647,4.700246507761308,-0.9587800166124079,0.00393435622118013,-0.0033201601463252275,0.2841027580338457,0.4922212698045348,0.36414387860597885,0.07198312883690604,0.008552103281544987,-0.01634624659345718,-0.037805770261911675,9895,58000000,42.75,0,2,3
10.546875000000004,0.0,5.0,3.432503290381277,2.0229309760467142,4.708288825525156,-0.9577650234377011,0.003416741413259445,-0.0014367261939060795,0.28752812310335574,0.4990235750526727,0.3678485250522412,0.02923671237448306,0.013962089269625721,-0.020450943884497974,-0.04054285163874738,9895,223000000,42.29,0,2,3
10.743360000000003,0.0,5.0,3.5447337722952468,2.0286280007774153,4.709735575385184,-0.9567158534955515,0.002882646220785685,0.000717850324852641,0.2910085062536063,0.5036761314268281,0.3750484596729432,-0.0067692041358602476,0.013816680439049378,-0.022035749680071604,-0.03989415017713327,9895,421000000,43.61,0,2,3
10.939005000000002,0.0,5.0,3.6708308495079764,2.039233443074022,4.705617834295168,-0.9558571806064078,0.002051419426454771,0.00293091123834124,0.29380989044077244,0.48197154268689923,0.41707340383573427,-0.03404865043667984,0.01658793626120314,-0.01649697842367459,-0.02130140328517882,9895,658000000,46.07,0,2,3
11.133720000000002,0.0,5.0,3.810870941919538,2.06104788508402,4.695815993659306,-0.9552805467998176,0.00046602297055263605,0.005185001077592332,0.2956551631415513,0.4593486045958465,0.46054567939792446,-0.061247265375719985,0.024445885719615035,-0.01468588698116946,-0.016949303608271293,9895,829000000,49.11,0,2,3
11.327415000000002,0.0,5.0,3.926682198383467,2.085779147793467,4.684146596443774,-0.9547291593672145,-0.0014191524935321638,0.007128505158807791,0.29738763033181576,0.44502074094005534,0.4913738231369865,-0.08164668267351652,0.027246062199992593,-0.01418647052560118,-0.022272791466093622,9896,52000000,52.95,0,2,3
11.520000000000007,0.0,5.0,4.030728498515085,2.109810868229554,4.671291651550732,-0.9539938352864283,-0.003693743161984902,0.009134130211164868,0.29966428910070336,0.450241809418059,0.4939231219503126,-0.09980514932340503,0.035808474422083236,-0.016083100126706995,-0.03573850372049492,9896,285000000,56.04,0,2,3
