x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8927382902124149,-1.2840644891649118,4.842914976792979,-0.7568474568300099,-0.0005039930960492676,0.001184134703180301,-0.6535902928485935,0.10440488305220567,-0.07886737163941417,0.08549504186843104,-0.00012667522852893853,0.0041757333292480325,-0.014402426040760474,9080,332000000,1.12,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8784969020520718,-1.273600431038857,4.856227742570083,-0.7571654601494937,-0.0001589935180689886,0.0008002065032946614,-0.6532226269406309,0.05548039532026722,-0.07832987106571752,0.08084790174765867,-0.00021441818631728893,0.0075510124588618055,-0.00043984794615425926,9080,490000000,1.01,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8654270291153334,-1.2706180647637795,4.86877882395766,-0.7569599802444233,0.0002726411961884194,0.00035330016327082505,-0.6534610846516684,0.008711615232200676,-0.07798621480697929,0.07613312659015428,-0.0005519505748452502,0.007633317454747157,0.007142698086681776,9080,654000000,1.01,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8534477391151707,-1.2745634487333908,4.880705779303587,-0.7564363960904469,0.0006620929574512815,-4.02977250982267e-05,-0.6540669221713521,-0.03217681868294831,-0.07744015188052125,0.07337732020831281,-0.0004248404735562872,0.006148578631837154,0.012289538699405966,9080,821000000,1.05,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8424771669569078,-1.282737650886886,4.893742857712031,-0.7556679881580526,0.0009637159592316719,-0.000339877134070623,-0.6549540803813996,-0.04220460523721699,-0.07239833741572674,0.09318108811717443,-0.00015143831291197785,0.004625132896762807,0.016566799968131818,9080,984000000,1.1,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8324975489467937,-1.2909607546485733,4.910936192798629,-0.7547079583075313,0.001161473627430523,-0.0005868228496136109,-0.6560596042168982,-0.04229891814164556,-0.06623532421537501,0.11965917388864274,0.00041487002420126373,0.003419767654122552,0.01961871803359827,9081,152000000,1.17,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8212417953306574,-1.30068555329952,4.938075896379392,-0.7533507763322098,0.0012913959023228931,-0.0008474362936521259,-0.6576170785099853,-0.03882674791267504,-0.05934912655493901,0.1491987292629205,0.000948937747580203,0.002372842072873027,0.02132373228960205,9081,328000000,1.27,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8139360143277201,-1.305806203385865,4.960544009927958,-0.7525320107435519,0.001317345665928776,-0.0009963840080517846,-0.6585536004195646,-0.0218879251555053,-0.05457303977080526,0.16976625914325372,0.001196291634641966,0.0015568056596748647,0.015191248257906409,9081,501000000,1.42,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8057440135412945,-1.3070607132379317,4.989622509131225,-0.7520524183819616,0.0012171111351737096,-0.0010233746249903362,-0.6591013816938215,0.02332785238615947,-0.0495513935298474,0.19218226430115745,0.0011498058711367776,-0.0031072909450813313,0.002084949994696217,9081,720000000,1.52,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7982632748701586,-1.3008583458769616,5.0179199964326004,-0.7522106261870151,0.0009507007885615176,-0.000836240571872687,-0.6589215209120544,0.07502228447270971,-0.04516563805036103,0.21088338869004475,0.0010343045573790732,-0.005513715905181016,-0.007893858673924115,9081,935000000,1.56,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7892953690363844,-1.2849517413978655,5.053370552800862,-0.75282518499597,0.0006320515355958294,-0.0005464100962531454,-0.6582199805404318,0.13144918281252138,-0.03998032910184648,0.23125502115157565,0.00027728341649435606,-0.004780000654136529,-0.014253504741645884,9082,132000000,1.5,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7776616801975869,-1.2534061590045011,5.1021064222429855,-0.7538908594632129,0.0004264238562021403,-0.0003270078752844193,-0.6569994545251635,0.19128573539649735,-0.033116489169433515,0.25489606501229656,-0.00010124526426125158,-0.0010314430028302013,-0.01744384462654125,9082,324000000,1.36,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7669684208127768,-1.2158383706358067,5.149574411831855,-0.7549455440071251,0.0005310063873096083,-0.00038352978747092155,-0.6557871579414349,0.23437256028619724,-0.02737992715747658,0.27171163436904233,-0.0006823489286489348,0.0032997079642882454,-0.018124445887224283,9082,491000000,1.16,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7574085547672551,-1.1764923203576902,5.194155197872884,-0.755878550165825,0.0008347361993370282,-0.0006623749180160246,-0.6547109911053548,0.2656925568077127,-0.0220103048410844,0.28529669357809406,-0.0007656315688109316,0.006667264915449778,-0.017543399371788837,9082,650000000,0.99,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7479361054235056,-1.1324949051151199,5.240735243701399,-0.7567547155181528,0.0013071862758668475,-0.0011156099587711682,-0.6536966782992703,0.2915135219253969,-0.01648963883313566,0.2974753427063023,-0.0009292848574204982,0.009325984592578607,-0.01594088607816957,9082,795000000,0.89,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7352959958307521,-1.0658450435090954,5.30764188366725,-0.7577971531084642,0.002140539442524356,-0.001962196082190425,-0.6524837489302984,0.3193655764999527,-0.008808560580436652,0.3126000689515934,-0.0004635677242958991,0.011887526761711342,-0.013140527335053775,9082,976000000,0.84,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7233217979749914,-0.9935380669533902,5.377493942410405,-0.7586019943859827,0.003100287203365804,-0.002982743634049195,-0.6515401028127736,0.33936135949168283,-0.0013021874071865484,0.32655357553639575,-0.0004978948737743849,0.013614649196824757,-0.009692298772279173,9083,138000000,0.89,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7133601044555483,-0.9253041299412761,5.4435395286153145,-0.759095185858814,0.00410380422404722,-0.004055775045438415,-0.6509540754044358,0.34324495773499974,0.0052506901258130385,0.33493941079901673,-0.0010477517093931965,0.01513610277470434,-0.006291727777352207,9083,324000000,1.04,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7037348619744744,-0.8506446812438319,5.509658586705575,-0.7593815753239472,0.00518533708911292,-0.005230534390059938,-0.6506038555432843,0.3314463725991422,0.0111568821537444,0.2794086403217105,0.0003318666983886942,0.013033532741246745,-0.0023796638060957775,9083,480000000,1.24,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6947985134184015,-0.767740183797615,5.573638621540475,-0.759414276330143,0.005995544491995958,-0.0062966913087429965,-0.650549277173353,0.3002969337596569,0.018024590291926074,0.22711396913158827,0.0012184593742858851,0.0077534048614325,0.0010512752737668052,9083,624000000,1.45,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6893232888476303,-0.6991020906745125,5.621891384263754,-0.759245065705308,0.006279951721791717,-0.00683110587636312,-0.6507386790417642,0.26584874694015437,0.02404285273651325,0.18819530317666813,0.0014905455827829428,0.0023084184704202926,0.003065813575631182,9083,757000000,1.62,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6869116039748917,-0.6482156872804427,5.655696954717556,-0.7589946325382004,0.006189697817163659,-0.006935542135320818,-0.6510305166998112,0.23635665675296297,0.02926529043972718,0.16125570497026134,0.0014008411426402745,-0.0015952675425978668,0.004386431282910053,9083,938000000,1.67,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6869837518125143,-0.5868160478876,5.69513008843865,-0.7585618738179665,0.005733800460381066,-0.006690503718381808,-0.6515414371182007,0.19421503362955436,0.037473827699195494,0.13063846926866035,0.0011884447872034798,-0.005007390791433863,0.005051173320680391,9084,124000000,1.63,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6895153545258234,-0.5496058920103083,5.718728504859805,-0.7582308462511007,0.0052721392164073125,-0.006310423054533549,-0.6519343271390876,0.1677443459501063,0.043153431135782745,0.11286416607571086,0.0009823527648222807,-0.006545685846504057,0.005173331828700611,9084,310000000,1.49,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6934887995207962,-0.5203510771051701,5.737347069609475,-0.7579444485527754,0.0048137213062704395,-0.005894877504963264,-0.6522747054841357,0.14555230267190145,0.048673959994359736,0.0999230582171149,0.0008193557164304366,-0.007028889694993268,0.004797171186510241,9084,460000000,1.37,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6976791953571125,-0.5000594685572972,5.750429119577486,-0.7577585155296602,0.00443789318943083,-0.005566505763894408,-0.6524962461653747,0.1307889043537451,0.053361362073278906,0.09176281608665779,0.0010348642831559118,-0.007055811192913097,0.003613453441175807,9084,635000000,1.26,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7053024702208754,-0.4741343930933324,5.767452506957016,-0.7575731561488197,0.003908432662243135,-0.0050891916423474876,-0.652718727604217,0.11367315675134573,0.060337183598308496,0.08273668116220459,0.0008023561633763165,-0.007081686135279597,0.0022786088038628804,9084,855000000,1.18,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7137379513485549,-0.45256755789140335,5.781591493475777,-0.7574606742461389,0.0034134204027500125,-0.004607014219144516,-0.6528556126370693,0.10809636571118567,0.06729720977964289,0.0773752819010167,0.0005801644761049829,-0.007862387883506017,0.0017906251059685019,9085,80000000,1.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7222936086529715,-0.43341991519662604,5.793511990771286,-0.7573206835221314,0.00292619375943765,-0.004132257606214044,-0.6530235402699732,0.11229006611108058,0.07348369732125433,0.07430813617140807,0.0007463369627203065,-0.008934752167988336,0.003721004054568766,9085,264000000,1.03,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7327692138769899,-0.409633536530212,5.811606360031619,-0.7569388526269054,0.0023752154971598883,-0.003484776200539414,-0.6534721019829677,0.13257781267229057,0.08016199665310361,0.1275864197539828,-0.0010141529742213606,-0.009664045228419127,0.00964610762821394,9085,477000000,0.91,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7436934899413337,-0.38050911921451713,5.839267375288827,-0.7560965581573561,0.001976705738901306,-0.002762166007184045,-0.6544512646606852,0.1659723421363327,0.08646359602010369,0.1780955439146227,-0.0027678946025844198,-0.007787707454554038,0.01790747974155238,9085,753000000,0.81,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7562426092932892,-0.34105448082399403,5.880052211070088,-0.7546450773661665,0.0018807013723856512,-0.0021204565661159056,-0.6561271018890408,0.2017568395282126,0.09300885184190398,0.22833312343392018,-0.004036024461129273,-0.0031118704328036983,0.025254250613215845,9085,976000000,0.74,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7706605279916766,-0.2899047267920691,5.935367016241767,-0.7525679029066742,0.0021243466904345355,-0.0018155148366171224,-0.6585087262684278,0.23519099827107254,0.09923431890328718,0.273687910030627,-0.002860084714484401,0.0018400943758933863,0.031101733839022927,9086,198000000,0.76,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7845396487976215,-0.23812918704532374,5.993442614366932,-0.750412371935259,0.0026072734819054403,-0.0019355598009177348,-0.660961971508003,0.25502933512969833,0.10427034594909079,0.3077251514894178,-0.003167447857777006,0.006098375160945579,0.03371184429852292,9086,464000000,0.93,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8026278739965231,-0.17286296035386017,6.07112973812537,-0.7478131184205529,0.0034887740223289395,-0.0025903234048646304,-0.6638950659544077,0.2589326454066863,0.11056775023932049,0.34133838985217646,-0.0004079370569343155,0.011413867105147801,0.03101947222603485,9086,657000000,1.19,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8228768461399258,-0.10822252150352522,6.1559285478402375,-0.7455347955375314,0.004633905308031226,-0.003671968236138452,-0.6664404791229895,0.24856365080692083,0.1173903622710581,0.3688655815839163,-0.00040731781325575867,0.014301423561846605,0.0259352626017062,9086,842000000,1.57,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8416526174955099,-0.056815490865234165,6.231063708542399,-0.7439775716546482,0.005711438889519342,-0.004685765005636804,-0.6681637493511423,0.23315561021573533,0.12333872544242956,0.3879851201774816,-0.00192174251196775,0.01451389161957195,0.02146134793292731,9086,997000000,1.92,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.868851324646026,0.004980367000508911,6.3335757524782945,-0.742495372835154,0.0070672673505929075,-0.006042213433683429,-0.6697866576062876,0.20565298583299557,0.1323985481707401,0.4066025074641969,-0.00026585889258967654,0.0143609946462675,0.013115082492731744,9087,192000000,2.22,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.8944381659905213,0.05224533965057746,6.423384981070565,-0.7417205986583691,0.008138890464798095,-0.0070307333961379245,-0.6706227559334569,0.18314661723115075,0.1401715012330172,0.41723087528891156,-0.0011186994697709451,0.012053593218297465,0.007874816219555214,9087,382000000,2.35,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9223144560508981,0.0951227599183482,6.514985891539541,-0.7413288797973474,0.009076904616396066,-0.00777033666258137,-0.6710355606442515,0.1621411949155644,0.14797501099503343,0.42351809466325135,-0.0017558478589307924,0.009286597833124688,0.0030468138447758975,9087,531000000,2.41,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.943947297543939,0.12386961731777384,6.58215307545604,-0.7412698792771618,0.009630470572047575,-0.008176877685940151,-0.6710881900199793,0.14913071887004484,0.15357697299892376,0.42474909512415815,-0.0020968774833818316,0.00745840989111457,-0.0004710710641120386,9087,707000000,2.38,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.975416356975343,0.16088423854569053,6.674440264833355,-0.7414345851954014,0.010236650983430257,-0.008489760680455448,-0.6708933527889176,0.13774725000744273,0.16108099567411377,0.4222646631524162,-0.002512007199584332,0.003972409786001663,-0.003270099796282011,9087,881000000,2.3,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0054436770219939,0.19397366047779846,6.757260670451202,-0.7415496458463706,0.010522859239589146,-0.008419994344792188,-0.6707626225974279,0.13990487970227233,0.16689599433895408,0.4151912879750075,-0.002973251821458689,-0.00041982328866652097,-0.00023285284260765593,9088,88000000,2.13,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.033304518430326,0.22500302842846867,6.8302577753926315,-0.7413170538495262,0.010592224960105132,-0.008057794827200905,-0.6710230267172475,0.14996363771102744,0.17133133295240272,0.4061014396253507,-0.003021787961188238,-0.003482741090010677,0.006569629567820812,9088,315000000,1.96,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0585059997664816,0.25464398770024455,6.893478148549035,-0.7406455158937382,0.010524612498222632,-0.00756374048133248,-0.6717709744758191,0.16715753750373935,0.17416119014074138,0.3947009147473951,-0.0030925705686968286,-0.006231697807379533,0.017821816982177552,9088,514000000,1.86,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0935252486449218,0.30015450586401976,6.976942047245967,-0.7387304284672706,0.010309221907805628,-0.006775089924123864,-0.6738881006196343,0.19446082549885016,0.17729485004305928,0.3756664303348495,-0.0029152848810554133,-0.006184398762343335,0.032523448317078874,9088,757000000,1.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1291005267946912,0.3508975227847004,7.055848968787109,-0.7359532484618668,0.010165061563487574,-0.006160638029414906,-0.6769280125248965,0.21754994653065332,0.18049588389176716,0.354980670730411,-0.002195667548221536,-0.0034357591403022525,0.04047975780849811,9088,988000000,2.1,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1588652313088526,0.3952464319699871,7.116122476178482,-0.7334053006785148,0.010160272779492746,-0.005893105530365341,-0.679690153747214,0.23129553924861299,0.1836425526691826,0.3159907622620818,0.00010015547964314919,-0.001386120356983156,0.042706776002887636,9089,192000000,2.5,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1895322448800174,0.44075423709278105,7.164894929637245,-0.7309954403447255,0.009996212424593587,-0.005959747321185562,-0.682283096188269,0.23538435711083502,0.1887395795001216,0.2444307655078431,0.0045470232635125285,-0.000712582277628826,0.036998205905547366,9089,442000000,2.88,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.2361642384645535,0.504748068188869,7.214256680412857,-0.728413612973453,0.009355212712796242,-0.00640466100086903,-0.68504384439795,0.22137611096084248,0.19914833743973012,0.1533414475966808,0.006788307655369863,-0.0013040719295531744,0.02231096132163657,9089,679000000,3.24,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2783764141521126,0.5543873158151472,7.238829950459969,-0.7270544481429233,0.008482381012015787,-0.0068158876332710516,-0.6864935704897217,0.20169629511834591,0.20924618618015955,0.08528043354446692,0.00850460201036185,-0.004089073718205327,0.014897530400048709,9089,873000000,3.64,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.319040208275049,0.5949779424602722,7.248948338466141,-0.7262543836007603,0.007416880699578335,-0.007088295288369701,-0.6873494862522797,0.17990538599160627,0.2185947585729552,0.02864056538513876,0.01060405002135667,-0.006531689678013208,0.00931240710997372,9090,48000000,3.9,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.361858456589856,0.630799222783186,7.248243382093264,-0.7259417195659437,0.006060004833432502,-0.007305896856730695,-0.6876907153700553,0.1561817320887273,0.2277017925506931,-0.02549375758784323,0.013143962587491842,-0.008826294288155623,0.0012035422628287051,9090,264000000,4.13,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4251156483419458,0.6730504587479982,7.229915119234483,-0.7265617185786858,0.003349798454347159,-0.007764930888496036,-0.6870491640302013,0.12480374890019989,0.2386466938712725,-0.09867858490648265,0.01942087801580783,-0.01307959710175055,-0.013258415856398642,9090,467000000,4.44,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4723371865388024,0.6983698133513897,7.2051663518133156,-0.7277450438257637,0.0008946950612737934,-0.008171959138469947,-0.6857984906600653,0.10600667406177082,0.24479846701966063,-0.14596980032373771,0.021274672326399013,-0.014111144082562532,-0.019927585708501283,9090,648000000,4.63,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5160153408479662,0.7188093517743219,7.1753992315846515,-0.7291605400127783,-0.0014677791935797592,-0.008535669168191646,-0.684287874263722,0.0955887708020006,0.24913834649346706,-0.18534081530586494,0.02230176469311118,-0.015089039607119048,-0.025010486569954082,9090,815000000,4.8,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5700284491273035,0.74504623028984,7.130411239760375,-0.7300290153545096,-0.004120908592115552,-0.008783646858463058,-0.6833472780371385,0.11879723786095735,0.24894202249629444,-0.2268153816741732,0.01661245278228307,-0.01412320361851016,0.005231564182395232,9091,20000000,4.97,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.623348471200716,0.779546570198409,7.077305237951275,-0.7278464395559209,-0.006341944957650473,-0.008927649176255837,-0.6856527089132726,0.16446131307558526,0.24486378202611486,-0.261721396956346,0.013996054349263432,-0.012553583292174153,0.046326131632667966,9091,243000000,5.27,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6709066521395048,0.8197233611440289,7.0230584867973205,-0.7236139677908265,-0.008084467577844933,-0.008991676989788523,-0.6900989905418718,0.2092834987825388,0.23919268535629482,-0.2887955512079137,0.011825367164419731,-0.012583298303070478,0.07100469374563545,9091,441000000,5.8,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.713132490847377,0.862371465157345,6.970112790668264,-0.7188635473816722,-0.00950802345585147,-0.008808198269712563,-0.695030368673947,0.24277402180358135,0.23406837535119718,-0.3096608437503253,0.009679645063442877,-0.014262611057347385,0.07937717018648982,9091,621000000,6.47,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.7693253993269824,0.9249693334855095,6.894241228105122,-0.7129168747337118,-0.011519413027654487,-0.008088109622122164,-0.7011072780439207,0.25901597497972534,0.23082111516682507,-0.33528116492447985,0.006712218146276427,-0.01953762530320091,0.0581045460421592,9091,864000000,7.19,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8217969310483022,0.9820494704624528,6.819757706183544,-0.7095857949729671,-0.013678072951745179,-0.007050945503158718,-0.7044509876921321,0.2474296759587212,0.2330500744621391,-0.3576088618815859,0.007375486165983602,-0.021981364443490747,0.029456328411470167,9092,85000000,8.16,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8710189190031032,1.0293526105737174,6.748121698201679,-0.7086240606362442,-0.015827210905798996,-0.0060736240529900565,-0.7053825566125143,0.2163349537535085,0.23956737131660985,-0.3772760475331303,0.008981133123597829,-0.021469758576131426,0.002032630425219395,9092,272000000,8.87,0,2,2
