x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3942990382161717,0.8525176093016794,5.475152118019036,-0.9974096449861123,0.0027547217743077237,0.0007061185597297289,0.07187428603612672,0.0017421968497025112,0.29386732799810245,0.14032387009199923,-0.0020533652786980383,0.0012869032275375503,2.5334083986194855e-05,16168,627000000,0.83,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3857018721799073,0.9170430084984543,5.506074206397526,-0.9973864177986236,0.002968787690851151,0.0005395912875173889,0.07218884077001558,-0.008605327433112646,0.2960457808086439,0.14390767353555356,-0.0017731053162606258,0.0016564603242841258,-0.005943973746980191,16168,862000000,0.78,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3800816210991262,0.988438386468305,5.540648062972505,-0.9972764731026924,0.003120636083623669,0.0002020458127191308,0.0736875634267935,-0.03534850546672887,0.29776955232398244,0.14765535942620028,9.363951614105304e-05,0.004814223211724311,-0.02485511176928412,16169,78000000,0.63,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.383958023101104,1.0557878349867742,5.573104532000446,-0.9968928961740804,0.0030170644959659964,-0.000648631572271195,0.07870851387597438,-0.09005541438799078,0.29986680434153334,0.15088405115552378,0.0013937190487922635,0.00890800674824277,-0.06151277193566784,16169,248000000,0.29,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4040106032641457,1.1386241136849786,5.612423317801955,-0.9960176336777931,0.0026775626429260692,-0.0018457099576550408,0.0890971234997811,-0.1640747356179711,0.29982091603697414,0.15399935759722183,0.0016722587133699562,0.0082771268353099,-0.09299473749706522,16169,459000000,0.48,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4392417304751333,1.224523326349426,5.6523969010951935,-0.9947741519203557,0.002422177426393097,-0.0026642632996734515,0.10203637306726393,-0.21943669631545393,0.29453770724386275,0.15458816299046169,-9.990575335905305e-05,0.003430348670008243,-0.09962759795598686,16169,670000000,1.87,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.4852279449040542,1.3180774045161554,5.6953687982768875,-0.9933529494590514,0.0024021056119478724,-0.002775296421846273,0.11504975193107936,-0.23786371430285919,0.28499279019566875,0.1526443150081771,-0.000893078913577483,-0.002563635916885687,-0.08297465392388403,16169,888000000,3.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5205150644964887,1.3905049839387953,5.728534695534731,-0.9923764707165816,0.002474146445441747,-0.0023679812543272363,0.12319582635887882,-0.2309929873721091,0.2777079871995126,0.1498586024435166,-9.992400009650737e-05,-0.004562299545796122,-0.06876568295410834,16170,94000000,5.2,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5528423809294571,1.4613588562050206,5.76083146325475,-0.9915001593678969,0.002494678841792191,-0.0018859307697361941,0.13006788156975113,-0.21752970998369459,0.2707870232148554,0.14531359488570778,0.0003350807986635118,-0.004177528353466187,-0.05887174847885035,16170,281000000,6.28,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5795859632666556,1.5242604047281176,5.789160259930201,-0.990764414017682,0.0024789435403728063,-0.001545291931746482,0.13556305849296957,-0.2078183257840729,0.26454535235803445,0.13998398116012667,0.0006404800274140143,-0.0028740187644871185,-0.052882930322084576,16170,469000000,7.21,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.602066143662592,1.5797146843893581,5.81365295179815,-0.9901400436999763,0.0024333882364034956,-0.001340580402019078,0.14005347310111804,-0.20182975320947477,0.2590530887672744,0.13444674946490037,0.001133659804963827,-0.0018178205095864541,-0.048629432785674,16170,681000000,7.97,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6258820432047607,1.640181273938388,5.83964712932748,-0.9894734822620026,0.0023756038251493035,-0.0012091834355635375,0.1446897449102426,-0.19805934299985486,0.25305177381225297,0.1277870093295665,0.001025219341954653,-0.0009243301178685215,-0.04554264523903839,16170,901000000,8.61,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6490763917471807,1.6995780186728733,5.864251161291648,-0.9888271385565772,0.002289087290257277,-0.0011558079962918754,0.14904467196537086,-0.19705755944895395,0.2471191103717203,0.12057323857629132,0.0012539874091999081,-0.00016604436439138226,-0.04297130217310041,16171,137000000,9.28,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6698511542544023,1.7522375846957556,5.885113128404188,-0.988257173563461,0.0021864656096542826,-0.0011529018618682157,0.1527797404297887,-0.19818016230027638,0.24177662826783036,0.11345696534882783,0.0014428823192247364,0.00022744750367564848,-0.04130316483497154,16171,375000000,9.93,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6909809899385417,1.8042489311282348,5.904602348201333,-0.9876824236969868,0.0020690132938075414,-0.0011853304778019723,0.15645364839368409,-0.20227421898745077,0.23611726140545897,0.10505423086565524,0.0015063517594171572,0.000662467505208042,-0.04140107521379832,16171,591000000,10.5,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.712894921326149,1.8556836335301325,5.926789801501299,-0.9870981536094837,0.002111733679798787,-0.0012294355542900866,0.16009767084449156,-0.20781333425138687,0.2298770617247544,0.14666672658501945,-0.002829524282788043,-0.00043035038856942265,-0.04068344060215168,16171,835000000,11.06,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7410370677896325,1.9178276045636904,5.964925272743939,-0.9863843205626691,0.0027692554141369816,-0.0011113112043655228,0.16442952399122202,-0.21562237004955986,0.2219801144674552,0.1978517741728612,-0.007991590518940939,-0.0037477750765901874,-0.03928314363292884,16172,109000000,11.62,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.770848006808456,1.9792548481285108,6.013138039717974,-0.9856757564203593,0.0038745726410871393,-0.0007098965179048226,0.1686054178813216,-0.22351665613727226,0.21386537471304176,0.2396796971641396,-0.00968374006333761,-0.006721136105625192,-0.037640099981217645,16172,401000000,12.29,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.793579408760212,2.0234769128281163,6.053212637010663,-0.985177050421657,0.00473498919783586,-0.00026809816060657365,0.1714750341103824,-0.2287554801112745,0.20784950529746746,0.26324774206607116,-0.009691576178738615,-0.00801384512669756,-0.035527944419300184,16172,620000000,12.96,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8201444804470785,2.0727573428805486,6.102120589921182,-0.9846411196909911,0.00571899997484154,0.000309750877959153,0.17449659740909718,-0.23394247341697172,0.20104804160997336,0.28289305420474875,-0.009349869560537627,-0.008589184744778322,-0.032651378569426015,16172,823000000,13.45,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8508334059787284,2.1268511508373322,6.159541841939796,-0.9840990991212004,0.006797830441131155,0.000972958985834368,0.17748748113866403,-0.23903680726613857,0.19346929785034436,0.29603698669304446,-0.009274170042772312,-0.00856424248922849,-0.028383279459376354,16173,21000000,13.98,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8860033437629142,2.1855473068921936,6.224647396605395,-0.9835746272951196,0.007954116103022471,0.001679029930483487,0.18031878836321663,-0.2446458322474209,0.1855200949502869,0.30270372172908255,-0.009046600916917669,-0.008126454213197576,-0.02436396425764542,16173,211000000,14.56,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.9226755910277222,2.2434701056960997,6.29036730046695,-0.9831100016630199,0.008993403665180779,0.002323833381478283,0.18277976671138102,-0.25022695377838955,0.17817623959107187,0.3035705310518976,-0.00802996328275185,-0.00721565534149704,-0.021432146786537487,16173,418000000,15.16,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9572895677949609,2.2955250567007854,6.349654295154611,-0.9827268546896265,0.009843790944647495,0.0028306032354685055,0.1847782902209968,-0.2551571919874093,0.17208678444093736,0.2999935141580888,-0.006715930476275389,-0.006268071547310683,-0.019423757112235762,16173,613000000,15.73,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.996722470283543,2.3521619428626552,6.413368736794686,-0.9823467851969127,0.010696587138913197,0.0032957147705581225,0.18673380760060854,-0.2605168593777114,0.1656203245259956,0.29080855553815294,-0.006615980919377762,-0.005301873716234695,-0.016762586892582476,16173,794000000,16.24,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.0300462728458255,2.3980192087516063,6.463586900739002,-0.982077225612745,0.011285021710059823,0.003614734095994435,0.1881061001541211,-0.2648550528333645,0.16072339147176723,0.28047204065155873,-0.004611732401826885,-0.004401473961479496,-0.014596162691304926,16173,963000000,16.78,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0642999573783807,2.4434822654920816,6.511685832804988,-0.9818421384462486,0.01175139347655581,0.003874562504110333,0.18929582057736533,-0.2692583819278536,0.15621398551463975,0.26766642856405704,-0.0036726600455949665,-0.0035063344967056764,-0.012484938997658901,16174,155000000,17.21,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.095546682612687,2.483575635410418,6.552214844427776,-0.9816647642948745,0.01209242718340122,0.004056769313844792,0.19018834446263277,-0.27332543610088894,0.15237344367864006,0.25343076296397815,-0.0029788277061015833,-0.0027980844606645405,-0.010451359048602171,16174,363000000,17.62,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1438812928336226,2.5431588566886827,6.60835336267491,-0.9814564384193127,0.012412619579771803,0.00425810753914554,0.19123560045303006,-0.2798207028093573,0.14679067125258222,0.22867942406272154,-0.0018824397102434887,-0.001757757922860037,-0.007361904408753617,16174,595000000,17.98,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.1855554460108992,2.5923399299107714,6.6503070856017885,-0.9813354073536811,0.012525501227312196,0.004348796579852874,0.19184633971305232,-0.28526281797976727,0.14277992041645826,0.20645927572374823,-0.0001056034030000319,-0.0005934952127972792,-0.005394236131905927,16174,761000000,18.51,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.2241316341764144,2.6362802042590565,6.684119021148544,-0.9812578697438487,0.012479096653482851,0.00437154096044926,0.19224503853703923,-0.2902687633814733,0.13938468841078455,0.18513128532366557,0.001299195912451978,0.00029624810053974215,-0.003941779414162738,16174,918000000,18.92,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.263706758180106,2.679912031580609,6.713916523426596,-0.981206892115777,0.012315130283195499,0.004349140636591267,0.19251612245816885,-0.29507907553294255,0.13608800265190837,0.16177784996730107,0.002385634024903993,0.0009800451380215236,-0.0024997950276883785,16175,119000000,19.29,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3135225351536652,2.7328776886851744,6.744209549389345,-0.9811838564863795,0.01196926539194604,0.004272706900951237,0.19265700203270875,-0.3021990000913695,0.1324753803756869,0.1287201678276178,0.0036750391473105992,0.0016774038385847234,-0.00033744449581263325,16175,355000000,19.81,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.355537494482286,2.7759702729155333,6.763399722575865,-0.9812032297747979,0.011552083779544834,0.004170748786131684,0.19258602258320395,-0.3077293769033703,0.12981666821776155,0.10018910878881934,0.004847350646741688,0.0025602271534808096,0.0014727069242326252,16175,566000000,20.08,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4034540819875954,2.8235990914207227,6.778678229120206,-0.9812637853845201,0.0109320490195763,0.003988822098414942,0.19231734995923616,-0.3134543895592734,0.12712871733367972,0.0676867435996026,0.006210022274899529,0.003635768530330097,0.003522092606544902,16175,764000000,20.43,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.4575501068075796,2.8756583569247827,6.787936207225512,-0.9813819217466149,0.010057591490709268,0.0037330042450494107,0.19176661127952754,-0.3190101599726686,0.12431623268309933,0.030655302604997207,0.008031361448956886,0.004257916816641227,0.006218782527867006,16175,996000000,20.81,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.5078737278937524,2.9226853452942074,6.7893702125151965,-0.9815352619435109,0.009136962706480274,0.003445529339792919,0.1910318659322366,-0.32348164245497824,0.12222339297854476,-0.0028479437567835377,0.008612120018369751,0.005192012895349762,0.008271728620456997,16176,168000000,21.22,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.5591802178675764,2.9694500037914398,6.7842629690368454,-0.9817294660387543,0.008175592336165773,0.0031005931934566153,0.19008103935706933,-0.32741085286369476,0.12038171548478413,-0.03572730212106632,0.008714285650057718,0.005707317586711724,0.01050400624080794,16176,343000000,21.57,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.606122728941496,3.0113529909710635,6.774314602646523,-0.9819417201369992,0.007374027735667812,0.002792105529330698,0.18901927445648992,-0.33064524973268405,0.11920450419580833,-0.06358090221190002,0.008027535022847587,0.005113525639899308,0.012892758786620107,16176,515000000,21.87,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.653736793084955,3.0531358429643296,6.7597184449668495,-0.9821922400489377,0.006654341525833643,0.0025463878785330738,0.1877435464544105,-0.333637630587314,0.11843546921165096,-0.08847495720390579,0.007189782900240971,0.0039449949326808564,0.015437240290339105,16176,735000000,22.08,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.707358520641573,3.099501282144361,6.738679436835677,-0.9825148766461731,0.005998896247680648,0.002406696055469862,0.1860718630713985,-0.33663109234677,0.1183284894122465,-0.11261552438374378,0.006020410728524439,0.0021375611368057434,0.018036068468063604,16176,939000000,22.21,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.7616345349508022,3.1458627782649455,6.713176655522489,-0.9828750540513911,0.005381429598545515,0.002430742321347092,0.1841786085046737,-0.33911489202002165,0.11861705593547911,-0.1338334105072589,0.0059083459291287,0.0005991568002627901,0.020031682652188465,16177,138000000,22.24,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.816434057806437,3.1922490905223913,6.683707596024746,-0.9832634581975196,0.004851826984120712,0.002572092895484134,0.18210660582885907,-0.340944203452529,0.11942655734231059,-0.1527247657448255,0.005283551126922248,-0.0005998044116495294,0.02170590596506372,16177,324000000,22.18,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.8715951499814665,3.238664901968305,6.650686576155572,-0.9836682567169797,0.004369851823689776,0.0027919081262934814,0.17991628712106972,-0.34192655528623933,0.12050656898277896,-0.16960815769503274,0.005061220008428791,-0.0012482516808631772,0.02259810335090151,16177,516000000,22.03,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.926930947479548,3.2851048592560357,6.614452353412968,-0.9840808807415884,0.0038902235569668346,0.003035561272525182,0.17765267148933317,-0.3419165427293872,0.12199214219307208,-0.1850418529742182,0.004925612847728189,-0.0013350052995519945,0.02323975186300231,16177,721000000,21.82,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.971163181493533,3.322257503130697,6.583316213686108,-0.9844129543697275,0.003525501733149365,0.0032045155143313104,0.17580795541417532,-0.3409494197049431,0.12333678329492084,-0.19663454641601552,0.00477790299555636,-0.0009277944798213866,0.023515448992839083,16177,905000000,21.55,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.020729147581213,3.3640275331200282,6.546156283607468,-0.9847845418988379,0.0031222986403294595,0.00332248289954712,0.17371994242365668,-0.3389448736860993,0.12503536520393982,-0.20895351260252704,0.0045047484945826,1.8352894015638554e-05,0.023552450511488132,16178,119000000,21.31,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.06988131974948,3.405751271496956,6.50683419897191,-0.9851499241373272,0.0027207727944048047,0.003320476483857633,0.17164264855664418,-0.3356814957710803,0.12703086345415798,-0.22092244680782125,0.0043127991375513375,0.001555941560127394,0.02328930586372735,16178,325000000,21.02,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.129122420233006,3.4567020979989453,6.455912160906212,-0.9855834578376208,0.0022554795443118425,0.00313615625758335,0.16914586892026634,-0.33052784340800345,0.13004889445508325,-0.2354669198332589,0.003393449787836289,0.003139842033306195,0.022724208611180075,16178,525000000,20.72,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.171491584607459,3.493730394355006,6.416946349161951,-0.9858868834775614,0.001929390259968923,0.002898778491647467,0.16737660387097786,-0.3262065844164381,0.13222921201373702,-0.24561832108827186,0.0035963829532192904,0.003984200975537533,0.02221671493316535,16178,705000000,20.33,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.218359808268812,3.5353648297678286,6.371267088229205,-0.9862160387683367,0.0015659846443846772,0.002547460399655128,0.16543573680948187,-0.32078543616573885,0.1350146796231923,-0.25669650716126513,0.0033285151403106283,0.004978038714398281,0.021558391745202243,16178,884000000,20.04,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.269277539850646,3.581628864723241,6.318319248112218,-0.9865650550509641,0.0011724074997768673,0.002054260415233335,0.16335176040400928,-0.3138251407285243,0.13835874464239323,-0.2683609235359945,0.0028916069595652516,0.005913052564210375,0.020749639588757418,16179,91000000,19.71,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.328549094875777,3.6371972908061485,6.251905409652139,-0.9869604603022852,0.0007110638442887885,0.0013722283670894845,0.16095546333510785,-0.30474934497129774,0.14282136931055428,-0.28165367559678167,0.0026471344199308078,0.00636987801954092,0.019805300689768046,16179,291000000,19.34,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.3669036708318236,3.6743107897692666,6.206000028307616,-0.9872111524426834,0.00040298577725946276,0.0009088825614489142,0.1594150307459798,-0.29867765410048924,0.1458326439161416,-0.28983170068776526,0.0030900407864464796,0.006222691899893107,0.019304651323182043,16179,483000000,18.91,0,2,2
