x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9925218642632602,0.8243112889418475,5.508519120921275,-0.935994524088722,-0.00017879484819104713,-0.000513490125804325,0.35201414067650694,-0.021675090639705206,0.0466279088327458,0.2846848539971153,-2.3304823670855512e-05,0.001526529376860708,-0.003740262445717235,39598,377000000,0.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9890397965354992,0.8393650534060877,5.595427915894191,-0.9357931355430068,-0.0002515081760518865,-0.0007140090294106123,0.35254876883252717,-0.028663287736370707,0.04398954817033661,0.29389970737567717,-6.0960325498626844e-05,0.0016417218262176902,-0.004065494385940838,39598,667000000,0.68,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9880554749326761,0.8532562083582006,5.672719234073647,-0.9355949272744746,-0.0003242750463184466,-0.0009116028177364904,0.35307392410693184,-0.03746004953728842,0.04110646625371586,0.29983924622926883,-0.0001622351476271433,0.0018974688600792433,-0.004636851463146741,39599,47000000,0.72,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9900288886800389,0.8705716060865638,5.763355133294386,-0.9353304896274747,-0.00042158347909443107,-0.0011952393610536688,0.3537729057509468,-0.049776106487610786,0.03686632509207053,0.30316023276893,-0.00020180738005137755,0.0019478303556752508,-0.005189238390812534,39599,387000000,0.77,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9950386228017531,0.8880395745895577,5.848333436106616,-0.9350681602928967,-0.0004865151934084966,-0.0014090467352400591,0.3544648268823327,-0.06140943482946128,0.03278124066704411,0.3031048513481528,-0.0005268302516014955,0.0014717634030603222,-0.005348593595044804,39599,719000000,0.87,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0041623091457594,0.9082530936884341,5.939007649425476,-0.93478387431206,-0.0004996600326108761,-0.0016006804038301557,0.3552130297275584,-0.07487541562302519,0.02768442952472299,0.30018083648615207,-0.0006271778659083793,0.0010543157827669347,-0.005134880666446406,39600,20000000,1.01,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0193700543318145,0.9330451309437606,6.040038469389989,-0.9344917521289178,-0.0004523213484319709,-0.0017806037794080643,0.35598004165768043,-0.09257460690917813,0.02143397892116104,0.2930663070485292,-0.0009970770747713686,0.0011454000286903465,-0.00443270682808361,39600,325000000,1.19,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.0387792583389839,0.9578306173175732,6.1269141113355845,-0.9342625625656606,-0.000428801239979708,-0.0020618691005947314,0.356579625067885,-0.12337581606336649,0.015141352166177144,0.28501218904930015,-0.0011862455608024902,0.004521745768215624,-0.004383482973935315,39600,629000000,1.37,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0748473524012756,0.9952377068384348,6.222095646125593,-0.9339994853276592,-0.0006022054916485844,-0.003004438449732161,0.3572612099092411,-0.18575756957995287,0.006949508402017425,0.27258383508771633,-0.0012465409781725612,0.005879559512322885,-0.0037508476452785544,39600,927000000,1.52,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1321922833632576,1.0481184297945856,6.3178368432049785,-0.9338312210096806,-0.0006417982030739666,-0.0036575264432067364,0.35769464807703333,-0.24566738508136488,-0.0017445013068387943,0.2555585120802887,-0.0012066555427736603,0.0004066319377216132,-0.0004606224933922931,39601,256000000,1.69,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2122811185421645,1.1167501121248478,6.4162953053330005,-0.9339762672558389,-0.00019602609937019629,-0.003139297119102429,0.35732119807005,-0.2729363664039216,-0.010887611744882347,0.2321524199509617,-0.0011705914289450448,-0.007119333395166905,0.005053433096691151,39601,561000000,1.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.275856910320586,1.1682066594658724,6.483471477415176,-0.9343385185110102,0.00034715776520765447,-0.0021377152916693923,0.35638019372780566,-0.26929269117750426,-0.017008903313736137,0.2123072492168916,-0.0010849229965970153,-0.00848500021675136,0.009189862157654716,39601,861000000,1.96,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3342749635842144,1.2129010937236226,6.540093354526788,-0.9348973987164972,0.0008725573608924244,-0.0011584701766446082,0.3549151313534387,-0.25650127957570623,-0.02284944224159307,0.1903654428107243,-0.0013860190847481135,-0.0070052833052614005,0.013635757568408735,39602,160000000,1.93,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4039263841710325,1.2625165926238007,6.599641873902909,-0.9358773635678694,0.001355430056570564,-0.0003958165704633838,0.35232309958312097,-0.24595736300645754,-0.03036516480042828,0.15950326037961557,-0.0008048239351410302,-0.003491923121146101,0.01905850640468998,39602,439000000,1.86,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.457264369738625,1.2977673291867882,6.637940373712941,-0.9368099070086,0.0015285480857576987,-0.00016084928133707778,0.34983544102734415,-0.2420727905386364,-0.03567151067236456,0.13593202710222912,-0.0002698796720324026,-0.0011707338558153424,0.021784933960589115,39602,730000000,1.77,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.515429379856366,1.3338617295535538,6.6722389622061655,-0.93794374378027,0.0015762237411900562,-0.00011930837739493392,0.34678384447329696,-0.24164954332921562,-0.04110240463217456,0.10937785785031418,-0.00013960400622181623,9.298410219571451e-05,0.025100558377744164,39603,7000000,1.73,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5708322216784238,1.3661733864542303,6.697191182385079,-0.9391383226922992,0.0015747778408168247,-0.00019805708744923423,0.3435355755941981,-0.24440907681423157,-0.04613125864667831,0.08318617581511188,-0.0001817208570287221,0.0009143565932845377,0.028172615384391975,39603,304000000,1.72,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.637203454031627,1.4026201741769921,6.717149260391946,-0.9406722709182521,0.0015505545092162577,-0.00038102897741087494,0.33931273085920444,-0.25071265269342535,-0.05157970364581168,0.05080411994806664,-0.0002388472381653628,0.0013956592852082395,0.03153479774482548,39603,651000000,1.73,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.711091419445849,1.4409239334212973,6.727869256207833,-0.9424514972900853,0.0015197084664393568,-0.0006599196136382417,0.33433879560702606,-0.25858176887955964,-0.05635672301168787,0.015949505180586195,-0.0004897706844531058,0.00186805553994418,0.034897982550319284,39603,940000000,1.83,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.7687945366766,1.4694946666455906,6.728519475503657,-0.9438858935387778,0.0015144071161085385,-0.000940698189469284,0.3302669248297593,-0.2649952857870007,-0.05932451442373219,-0.010055406764446561,-0.0008211548333747487,0.0024233490194092155,0.03701628957060166,39604,282000000,2.05,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.8485799765917825,1.5074678323230704,6.719791612448889,-0.9458965902301208,0.0015316662435846393,-0.0013468782647657618,0.32446183212897145,-0.27363357142120825,-0.06233555675584805,-0.04520168981187161,-0.0007532024994816311,0.00204311024845083,0.03974945648224093,39604,636000000,2.32,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.9264172211595483,1.5431233762088803,6.701342833761326,-0.9478602872857615,0.0015646596955823625,-0.0016898930489978674,0.31867784969789387,-0.28260802460502854,-0.06449607147392267,-0.07876864127228676,-0.0007555376669188263,0.001910894582124456,0.04172797307546716,39605,33000000,2.8,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0073163826200626,1.5790346156723467,6.672960027775717,-0.9498696742109829,0.0015933096669265073,-0.0020093732858990796,0.3126356118512801,-0.29163465807968036,-0.0657577567642563,-0.11046421086740203,-0.0003927454542917985,0.001655660844335216,0.04289871139917523,39605,336000000,3.36,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.0908683957648804,1.6151959833163747,6.6358846998290995,-0.9518708979744179,0.0015699489625030142,-0.0022188142605090687,0.30648720317968836,-0.2996669616402623,-0.06610283488451181,-0.13832168920450016,0.0005213900806211313,0.0005061515537363448,0.04314875586715061,39605,631000000,3.99,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.1711010371005344,1.649177926329801,6.59393457198292,-0.9537018395404891,0.0015169204094556427,-0.0022303749928450425,0.300741626046262,-0.3070373013192687,-0.0660601896387545,-0.16308105499817943,0.0011249358408349508,-0.0005205501054206252,0.04262668589944951,39605,958000000,4.66,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.2593504656838452,1.6858951360062222,6.541452277637262,-0.955574179327243,0.001429757360527666,-0.0020331483184266486,0.29474024140736416,-0.3143814325643525,-0.06527293363561174,-0.18770487206730585,0.001465217042095901,-0.0015935607052597334,0.04093779898539651,39606,214000000,5.29,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.34336383167434,1.7204215789523543,6.486337055547313,-0.95721393605129,0.0013236761499882147,-0.0017711382079910079,0.28937275542126406,-0.31976940186506153,-0.06382932664608292,-0.2078096037683823,0.0019017699059986626,-0.0018025745703198481,0.038906241388758644,39606,516000000,5.94,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.4286708482618082,1.7551913542883018,6.425528844060425,-0.9587253416624446,0.00117017892612086,-0.0014709158223623782,0.2843276039046389,-0.3241372339087986,-0.062015723057256625,-0.22718152342075335,0.00214428475828754,-0.0015105879356269725,0.035920782465836965,39606,772000000,6.51,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.5209188934453786,1.7925583856623764,6.354792578757268,-0.9601607955415765,0.0009421814991065467,-0.001232105078909881,0.2794438063655446,-0.3266173566963829,-0.05961306003242996,-0.2458983543938003,0.0020531086420305655,-0.0007655565923414542,0.03150637676299084,39607,63000000,7.06,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.6073678510589433,1.827529439448115,6.2835309197448534,-0.961307856740387,0.0006960191324321097,-0.0011251029153915332,0.27547314618670243,-0.3277895888253039,-0.05692433604992255,-0.26430441902860746,0.0022494336917588953,0.0001561820198503483,0.027139062149217352,39607,373000000,7.6,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.706052152312789,1.8676771375496253,6.195733675539938,-0.962387435671758,0.0003710852778364141,-0.001188584139742961,0.2716778850488152,-0.326931569675675,-0.05320486147512153,-0.2845862757108663,0.0015794063301655115,0.00197840540749894,0.021858020227227826,39607,638000000,8.05,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.7916358601435913,1.902853144154776,6.114028701915599,-0.9631400726038211,7.250844297138352e-05,-0.001490904158058838,0.26899623137141354,-0.32427714043767863,-0.049622364465938915,-0.3005251766027087,0.0016173707535926951,0.0031063101005202043,0.017323976135230623,39607,940000000,8.5,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.8761470869948336,1.938167725463537,6.02782723465111,-0.9636989954077657,-0.00026377191830861155,-0.0018924563065906592,0.26698426036672207,-0.3207198938878442,-0.045436704241360815,-0.3169534823971595,0.0017553837665218452,0.0036063179777556797,0.01208614512506756,39608,246000000,8.85,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.965021402561045,1.976341282101712,5.930487751265737,-0.9640630176894674,-0.0006454574682583631,-0.0023871405314317418,0.26566215927041126,-0.3153175053735442,-0.04010532599868517,-0.33365080631038124,0.0013367670362640638,0.0043476599330460886,0.0063040237364475615,39608,533000000,9.13,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.040262587051953,2.0097605842344617,5.842498249825832,-0.9642118120972292,-0.0009618504488947724,-0.00291296950543142,0.2651153916025098,-0.30981052694157774,-0.0351605867989604,-0.34630553589808355,0.00096262023134841,0.0045900133955001365,0.002006691499900626,39608,860000000,9.36,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.119153093158258,2.0463131421419383,5.7441680869605785,-0.9641891982309981,-0.001255463686931628,-0.0034906733786056916,0.2651894210276112,-0.30307936875853564,-0.028937014010560556,-0.35906673112020027,0.0005086886119443079,0.004653820315070334,-0.0029496680326701608,39609,128000000,9.5,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.2061648101858706,2.0888897831738458,5.62806279650003,-0.9639620903395174,-0.0015214657267636086,-0.004161144891498124,0.26600274134584084,-0.29459832304657474,-0.02114956480804258,-0.3713628410883974,0.00010908697234413012,0.004169329440628644,-0.007878539145167451,39609,437000000,9.6,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.2845003433131876,2.1299090783823402,5.515771080618223,-0.9635663861968511,-0.0017112389857439749,-0.004704160167818355,0.267422440961468,-0.2869005547723177,-0.01335571651423382,-0.38169887951033277,-0.000253501950453483,0.0037125847029528813,-0.011958170580328442,39609,719000000,9.64,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.3595629850932127,2.172114703506609,5.400919854095866,-0.9630077769699521,-0.0017908232452780908,-0.005211689537032705,0.2694172465520061,-0.2789128909778237,-0.004773527042051225,-0.38961315139105024,-0.0015659797554690158,0.0030846990739519242,-0.015907232227618806,39609,981000000,9.62,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.421725906778371,2.2099303796127825,5.299595296543628,-0.9623923085008563,-0.00174537670034904,-0.005586446956319619,0.271600423064786,-0.2721742496528856,0.0037960988482123184,-0.39583004914492137,-0.002495595185791899,0.002362417581025511,-0.019260182853031438,39610,283000000,9.55,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.4854732369065076,2.2523446372618023,5.188795759852257,-0.961576605039228,-0.0015923910412513468,-0.005928717969283272,0.27446811697398416,-0.26503667523840846,0.014421426410906251,-0.401220134985574,-0.0022639324015472084,0.001967505022548721,-0.023163637706602458,39610,569000000,9.43,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.5540954750213616,2.30306463854191,5.0608901621663795,-0.9604625982809957,-0.0014025981975354547,-0.0062720043963077066,0.27833485585256434,-0.2570326029408076,0.026972270638214068,-0.40472100269834116,-0.0024870363404261298,0.001462625334625045,-0.027626472183328588,39610,877000000,9.26,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.6103785822225976,2.349718501073636,4.948109273271078,-0.9593089527515781,-0.0012548314674764283,-0.0064842651566281405,0.2822812655385354,-0.2507946647323382,0.037951947007751466,-0.4067490850746768,-0.0018379302900939365,0.000972829116108187,-0.030988429716671817,39611,180000000,9.0,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.6705187826394656,2.405497315273034,4.819018496857178,-0.9578137756685319,-0.0011194528832446258,-0.006640614813643674,0.28731066844050535,-0.24404435906797634,0.05024500832153893,-0.40624384655392837,-0.0015043559642435866,0.00041126270104996365,-0.035262015808257274,39611,449000000,8.71,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.7194770899569,2.4566596755409478,4.706335632445342,-0.9563102503491967,-0.0010498609139759675,-0.006680299975528962,0.2922755146456078,-0.23918566895920054,0.0613123849618337,-0.40477449809029836,-0.0013214503042036085,-0.00014058252020276996,-0.03908264588972088,39611,746000000,8.32,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.771270294291067,2.518183906641967,4.578318042491989,-0.9543583333899663,-0.0010224373425007632,-0.006638755562533815,0.29858843419594705,-0.2344730785418657,0.07427496490881809,-0.40063330758563953,8.051162687650049e-05,-0.00036229918123353855,-0.043320331678842194,39612,7000000,7.92,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.8244252656697726,2.59100011372125,4.4365176050715265,-0.9518891401524889,-0.0011457815912191355,-0.006502359582442168,0.30637145977417873,-0.23011319526269386,0.08764585632498446,-0.3928307748352754,0.0008786096032054047,-0.0007212623643226834,-0.04789174345205538,39612,290000000,7.38,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.8673284674521407,2.6591154951311697,4.312966796954691,-0.949424089239441,-0.0013506326548785841,-0.006282686921278528,0.313930887948826,-0.22792224685114743,0.09934564838776655,-0.3846173937002827,0.0014587422811018769,-0.0011103064593953604,-0.05201101157581434,39612,609000000,6.69,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.9109874850461037,2.7398765943072414,4.177590515061314,-0.9463040293601136,-0.0016850342013875678,-0.005938676294390209,0.32321908483321893,-0.22723535901090272,0.11243428215035944,-0.3724069337421783,0.002458338622091105,-0.001270326322355686,-0.05728012547479011,39612,904000000,6.0,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.9438277993064172,2.810524965289417,4.068464417839413,-0.9434141206777511,-0.002064736668252555,-0.00559873697999446,0.3315632487362632,-0.22736393275690175,0.12166720419406174,-0.3601455064206188,0.003181521083206462,-0.001197527558360889,-0.060254479467403144,39613,213000000,5.16,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.975650103170989,2.8887365916158125,3.9567121218700714,-0.9400875001368691,-0.0025474860690100918,-0.005221724201903587,0.34088375730958426,-0.2282656072091936,0.1301461327758759,-0.34341645870087134,0.0035375200013731956,-0.001146443969446409,-0.06424199309549294,39613,467000000,4.47,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-4.004391703143392,2.969986684270689,3.8507514112060437,-0.936412578374551,-0.003038481527297931,-0.0048110196772185145,0.35085482009172797,-0.23091723594301325,0.13836443108508426,-0.3243742273879684,0.0035097911677439697,-0.0013876001958124107,-0.06911750024301,39613,756000000,3.87,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.0288009134446,3.0491117884405097,3.7572355966195596,-0.9326214295577673,-0.0034846376604171555,-0.0043808391028195785,0.36081288042246634,-0.2345656942232829,0.144912786486154,-0.30498301833177976,0.003934430378649267,-0.0015332668226619717,-0.0726998558093328,39614,61000000,3.56,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.053888152743424,3.1418041027767964,3.6587088059940713,-0.927976629736998,-0.004003938384493782,-0.003858160530420935,0.3725969105302626,-0.2397445697679496,0.15065108311869352,-0.280575377811451,0.003582786553124606,-0.001524839876765327,-0.07694976302445866,39614,352000000,3.66,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.071431581812243,3.2149509938271845,3.5891455974343547,-0.9241283596457347,-0.004342845082988444,-0.0034658653433211,0.3820417547500411,-0.2448636046834091,0.15474068595206134,-0.2609868397230378,0.003908029702870408,-0.001580815819579584,-0.08037604638957419,39614,671000000,4.28,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-4.0889016762561745,3.2961141757123604,3.5203636792554263,-0.9196521178864094,-0.004743735004974031,-0.003026856024553484,0.39269366838268555,-0.25161635153212714,0.15833706168763956,-0.23721976529578126,0.00382185214675701,-0.0013348896573006641,-0.08431950773228891,39614,958000000,5.05,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.105134534040584,3.379443495087857,3.4584142622094785,-0.9148713286737415,-0.005088239660375335,-0.0026255749139146205,0.4037049270745558,-0.25851976296441614,0.1603609205347885,-0.21242438467706698,0.003236421594010608,-0.0012864948530477704,-0.08770151616772637,39615,265000000,6.08,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-4.120283846292773,3.4650371465803524,3.4036704284333283,-0.9097372134879578,-0.005349006861128571,-0.002250904116019477,0.4151439797846352,-0.2664096138235717,0.1618075856863373,-0.18632496007431465,0.002463564010213304,-0.0011668213460325205,-0.09088026054087095,39615,631000000,7.26,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-4.136425493245886,3.5653623675500516,3.3501805490994827,-0.903519512835727,-0.005548119654590206,-0.0018903389548104383,0.42850686682015326,-0.27556647223121084,0.16206332274566654,-0.1552026655054545,0.0015148175180002,-0.0009549931178298721,-0.09385967496200465,39615,956000000,8.57,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.150549089710242,3.6619149345537596,3.3093294700160367,-0.8973070389780577,-0.005601188665949495,-0.0016054346747607071,0.4413684708556603,-0.28509522850235364,0.1618294900847237,-0.12453455331158012,0.0008204571997794119,-0.0009173713067411882,-0.09677645284682512,39616,317000000,10.14,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-4.16382358144062,3.760976641221842,3.2779310271938153,-0.8907371234236866,-0.005557744855714784,-0.0013914080941875876,0.45448273059658717,-0.2946200484816405,0.16028724410341805,-0.09294949109878489,-0.00014597441975183756,-0.0006319492626971623,-0.09810655246837996,39616,605000000,11.68,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.175503652089146,3.855174491688916,3.2570489353733048,-0.8844102624092196,-0.005425772568375986,-0.0012863845134721652,0.4666769695969309,-0.3022770582224087,0.15735912221223614,-0.06364610594197716,-0.000897671827715385,-0.00017056676568927287,-0.09826177702052519,39616,932000000,13.27,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-4.185035065744784,3.937068187842188,3.2458678571221955,-0.8788440196488235,-0.005265542215404878,-0.0013018421643633004,0.47707836714700746,-0.30867921109041996,0.1541757025479873,-0.037214330525763326,-0.0015168373920459999,0.0003550926322759551,-0.0980212411377579,39617,245000000,14.77,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-4.196453947384186,4.040730500288992,3.241206733000577,-0.8718116652710958,-0.005043914458817566,-0.0015049790925421506,0.48981293803053216,-0.3158762598370273,0.14888288301277125,-0.0021666801917808705,-0.0027652916742226807,0.0012645810784306377,-0.09510340896667913,39617,540000000,16.06,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-4.206629739018842,4.138279589728285,3.2460740433255633,-0.8653441284702397,-0.004707947347820304,-0.0017822494312527072,0.501152869033807,-0.3211348323312135,0.1433854603456523,0.029539430491998826,-0.003977585674874717,0.0007304942528207903,-0.09099339949898422,39617,878000000,17.66,0,2,2
