x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6588304832618395,-0.19713883385848954,4.976404231574134,-0.9690791143322182,0.000518932850594526,-0.0009305955221969766,-0.24674791765231574,-0.08783285890782902,-0.021459043017723396,0.0007421751162268378,0.000273803081540791,-0.0020577222130668815,0.010490830482012825,20064,2000000,2.43,0,2,1
0.0,0.0,5.0,-0.6685449226877905,-0.20667092973648798,4.976542639686969,-0.9688725979265824,0.0004608152326486057,-0.0007656490261644835,-0.24755825661424652,-0.05993517588045181,-0.019960724963058694,0.000514210455192671,0.00015374729684936028,-0.0018078023799716902,0.008491107564623235,20064,293000000,2.32,0,2,1
0.0,0.0,5.0,-0.675333953246371,-0.2156599080700438,4.976633413860756,-0.9686659992698374,0.00037925890884335316,-0.0005806514162103632,-0.24836606222505514,-0.028023302294782622,-0.01868891353425522,0.00011372351652918223,0.00026310111422844784,-0.0015118584883566655,0.005725868732042727,20064,563000000,2.25,0,2,1
0.0,0.0,5.0,-0.6762856614139798,-0.22075600501496878,4.976625587973696,-0.9685359677168064,0.0003190123462858314,-0.00044161877283588607,-0.24887302473922662,-0.0037355017249883944,-0.017825441924201678,-0.00022606564918467115,7.991256083528242e-05,-0.0012370588592602871,0.00406906096941384,20064,821000000,2.17,0,2,1
0.0,0.0,5.0,-0.6739198252034528,-0.22305336938519554,4.976553055110147,-0.968456473346732,0.0002918844604501243,-0.0003406031178666254,-0.2491823790435197,0.013072929393032364,-0.017266297614022798,-0.0005596675853717438,3.5906244866268366e-06,-0.0010868425192711584,0.0032018929232435767,20065,61000000,2.12,0,2,1
0.0,0.0,5.0,-0.6671154639330807,-0.22390958402327832,4.9763676059054145,-0.9683780820649346,0.00026019423836766577,-0.00022781971829613374,-0.249487014839195,0.03166658499713723,-0.016424920138183204,-0.0009219570139221229,0.00015548531706599533,-0.0008957643899520917,0.002113295795425074,20065,347000000,2.09,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6578804595253325,-0.2228537797804172,4.976139830261941,-0.9683315101974663,0.00022009476351264156,-0.00014287069643828965,-0.2496678143152482,0.04535528562228063,-0.015804940933678444,-0.0011107905781188427,0.00014561197616558275,-0.0007767220722598722,0.0014331990655591653,20065,684000000,2.05,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6474916504128592,-0.22066766523825015,4.975900808129184,-0.9682991384320045,0.00018941711996640166,-7.748841817051678e-05,-0.2497933878799386,0.05535523256976595,-0.015287634336266629,-0.001145677524072419,0.000176401059093223,-0.0006541615562127845,0.001204790567044256,20065,957000000,2.03,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6368641636216902,-0.2177653978832728,4.975901738268126,-0.9682732219111421,0.0001509758033099349,-2.8820489076872248e-05,-0.24989386568201732,0.06296533033272075,-0.013756257617851727,0.0010055073604006205,0.0002756981700713368,-0.000593218192079803,0.0011188552889507264,20066,178000000,2.01,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6226058508368015,-0.21291682914496138,4.9767185573700194,-0.9682352778476027,8.742160660198318e-05,2.8204506405382048e-05,-0.2500408732454438,0.07119498139773382,-0.010471763161690618,0.006465441922455878,0.0006291036527272809,-0.0006637411161136697,0.0016345151493624144,20066,399000000,1.99,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6072940726749432,-0.20652433250133823,4.9790488202368355,-0.9681798417955704,-7.147888725450997e-06,7.760180794058858e-05,-0.2502554452306113,0.07822982147801064,-0.0062575031824537285,0.014504897802369516,0.0007879116822095966,-0.0006237429204247746,0.0023029413114272757,20066,654000000,1.97,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5883779948652804,-0.19700963879956604,4.9843950228130245,-0.968092568559642,-0.00012582762030912336,0.00012472892101771533,-0.25059279181512956,0.0805089443563565,-0.0005013701767266762,0.026525470296677327,0.0009725207860356022,-0.0005111646089517308,0.00329441245412454,20066,854000000,1.94,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5727692704768743,-0.1876081660149843,4.993184141083325,-0.9679637913785837,-0.00023608207687131683,0.00011462780307346459,-0.25108968458643927,0.04404629175700252,0.005339467210005755,0.04152116040235234,0.0006885545076329436,0.0013508910228665627,0.004018296749563888,20067,50000000,1.9,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5729727720779267,-0.1857037907621714,5.004100867378871,-0.9678609335277605,-0.0002282401177809457,-0.0001656702610951321,-0.2514858521081954,-0.03168977253128756,0.01057125764350833,0.056981004971339,0.0006865686998480669,0.002953520788651076,0.003315045546514739,20067,293000000,1.84,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.587170495477179,-0.19019884752108474,5.018471130346988,-0.9677888811675458,-0.0002142186795858973,-0.00047612455938812065,-0.2517626042609006,-0.09585827834738278,0.016381457183304513,0.07261597536628024,0.0007084651713284984,0.002434894850011915,0.001761937483024667,20067,495000000,1.78,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6187306670625299,-0.20176726289967303,5.03983887360515,-0.9678047817154013,-0.00022737407022819107,-0.0007727674930300015,-0.2517007263005774,-0.1544257811811514,0.02407411991535964,0.09042710305165165,0.0006685922528504307,0.0019790727037616307,-0.002932996494564577,20067,691000000,1.72,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6660616081069367,-0.2190522702091471,5.067810361629433,-0.9680044675262116,-0.00024546908049338106,-0.0009927366863027583,-0.2509308770719491,-0.19094324160338563,0.03283646929849143,0.10830400278247192,0.0008301515265429771,0.0008870914655290107,-0.007998191176739056,20067,920000000,1.7,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7105906004744748,-0.23357620284160915,5.095807491009863,-0.968284259284505,-0.0003057770447560472,-0.001015433760744045,-0.24984889156554957,-0.18153906187109256,0.04125259719531138,0.12306948568214063,0.0007032898906800256,-0.0022098611225374043,-0.009138954646914499,20068,144000000,1.76,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7420838257890533,-0.24064876782430486,5.1215657897788835,-0.9684784251182348,-0.00045581664192046313,-0.0005960747278829256,-0.24909632074081517,-0.13230774353725328,0.04872658025945879,0.13322656951700776,0.00020663834732204123,-0.005366740788304014,-0.006900270682308474,20068,347000000,1.87,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7694496782057584,-0.24110956255919314,5.154898858110153,-0.9686799299472595,-0.0006446397022707424,-3.587134460580519e-06,-0.2483118558268192,-0.07351129889598482,0.05793819026835414,0.14383066142045384,0.0007322649253183044,-0.00457582859780814,-0.0063488231262454065,20068,527000000,1.98,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7855008742904571,-0.234202246762221,5.187634300111832,-0.9688335007247679,-0.000782239144379149,0.0003719809339635334,-0.24771131909038152,-0.027582341553122218,0.06705940703880754,0.15299979569104627,0.0002761046744126361,-0.0028066850973118562,-0.004478591199585935,20068,748000000,2.1,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7938737881102474,-0.222580141247703,5.219012667374065,-0.968887728589742,-0.000839153712068105,0.0005972826577630918,-0.24749850194028344,0.0075159082985524605,0.07486555772273977,0.16008363290131095,-0.0002838909807678647,-0.0017139418218903302,-0.0005352936540248265,20068,968000000,2.19,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7973556998958409,-0.20657321352939764,5.251627611269052,-0.968793165052598,-0.0008799924245639851,0.0007827012581517337,-0.24786773961014436,0.036987658459946,0.08212034048078802,0.16536885404329296,-0.00024587081952631706,-0.0017187881326208299,0.006805986822655541,20069,228000000,2.22,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7960678191787666,-0.1801321076679022,5.295333174949555,-0.9683890634555612,-0.0009378632002782611,0.0009981413001511424,-0.24944086655202186,0.06784015707259863,0.09123512302476586,0.1697840580955369,0.00020328387648760327,-0.0014329859368444886,0.01715735052130185,20069,474000000,2.2,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7921958081725161,-0.1586428138465236,5.326133525833508,-0.9679392729647616,-0.0009590645900170891,0.0010879238405304165,-0.2511801354989644,0.08497408838562556,0.09671504335165457,0.1716658819864277,-0.00028036569119649357,-0.0006189144357904297,0.021851839301234577,20069,707000000,2.05,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.782668260535052,-0.12098858387712814,5.37442121970461,-0.9670333532219259,-0.0009738563349530294,0.0011036160774395177,-0.2546454935626198,0.10497919341304499,0.10451531987171052,0.17195998927563333,0.00035149028860814724,0.000329577537172554,0.02879385883716168,20069,929000000,1.88,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.7712823051436911,-0.08227297214173407,5.419067426903464,-0.965995745883413,-0.0009809878549535322,0.0010008945988954933,-0.25855416223294253,0.11855940264120186,0.1110802436346123,0.17045934270355262,0.0004125598763948801,0.0009669119435784523,0.03341871597513091,20070,189000000,1.55,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7604926644738793,-0.046973277463502175,5.4564399009463775,-0.9649840089835775,-0.0009800428525763786,0.0008755631108664026,-0.26230542371675897,0.1275932149608722,0.11701599368724921,0.1682751728653544,0.0003271006647764807,0.0012108592272852547,0.03692723112180829,20070,468000000,1.23,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7501672515005424,-0.013124174943521133,5.489843623300056,-0.9639688556104521,-0.0009737254619252072,0.0007357096582400189,-0.26601232302864986,0.13393269366028665,0.12169292775901423,0.16510314050338812,0.0001724762270782776,0.0014055902965992573,0.03944669479096774,20070,710000000,0.93,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.736461513173599,0.03295292963497798,5.532036475026627,-0.9625292212844605,-0.0009473995212097701,0.0005347474691609978,-0.2711758002713763,0.13916037618610871,0.12760574873128872,0.15854332040125965,0.00042800928952146933,0.0016592695374129107,0.04262089860276319,20070,909000000,0.95,0,2,1
