x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6753357003554749,1.4424025181750786,4.90761979403666,-0.8592380426961506,-0.0001715279925804074,0.0009667605231019285,0.5115750403762156,0.14699209653261489,-0.004895753471174209,0.014007531205133188,-0.0005149355445155379,-0.001131106864704634,-0.0126326644931396,12994,654000000,5.84,0,2,2
0.0,0.0,5.0,-0.6630856102143574,1.417725238249377,4.910177604938754,-0.8586421851805371,-8.73188607358053e-05,0.0010244513377615865,0.5125744245504892,0.1579023692054577,-0.005636322850773477,0.013916873810713626,-0.00042327699532052065,-0.0009231772821749473,-0.013163959920348134,12994,864000000,5.71,0,2,2
0.0,0.0,5.0,-0.6501754013830918,1.391475729854635,4.912713583648723,-0.8580273410859186,-2.795769544200596e-05,0.0010796246836134516,0.5136028773069116,0.1662011945782052,-0.006016973542530507,0.01371287727176202,-0.00018276094237990037,-0.0007979127531143604,-0.013414792283583665,12995,109000000,5.55,0,2,2
0.0,0.0,5.0,-0.6367615656243746,1.3640330689498665,4.915211834866288,-0.8574088587885573,2.936143628469662e-05,0.001118093259472288,0.5146346256095415,0.17245734256855866,-0.0062025216438299745,0.013433719241980691,-0.00031899495525067323,-0.0005946908913756488,-0.013322999529918889,12995,323000000,5.4,0,2,2
0.0,0.0,5.0,-0.6199011903212523,1.329357020760948,4.918193798662753,-0.8566634079219091,0.00010273199366821987,0.0011451435207640516,0.5158744843661829,0.17622076136465287,-0.006133020984996346,0.012976534689266938,-0.00030336581744450086,-0.0004674303397678159,-0.012936182338307844,12995,514000000,5.25,0,2,2
0.0,0.0,5.0,-0.60058462984011,1.2896930914390736,4.9215368280762055,-0.8558336407840598,0.00014176083478543132,0.0011612829453735434,0.5172498531929103,0.15800266570202384,-0.0042878426869631,0.011957750729042862,-2.5278523274607778e-05,3.9352127956249205e-05,-0.011681874821078964,12995,706000000,5.07,0,2,2
0.0,0.0,5.0,-0.5836429878737868,1.2559102608230617,4.924726302436237,-0.8550444948917548,9.580127750810066e-05,0.0011216364933224082,0.5185534152900699,0.1049955212161783,9.963268593417965e-05,0.010045100502600901,0.0006555325455792627,0.0012244339472999854,-0.009939719348039944,12995,916000000,4.89,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5767659635903456,1.243499627634166,4.926396007051578,-0.854607098214433,-2.690828511924719e-05,0.001022247818311174,0.5192741683993615,0.056598434511538384,0.003735208961557078,0.008334134863576596,0.0005445681949822756,0.0018472784859113744,-0.008992236325866543,12996,117000000,4.74,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5736503229309798,1.2393822913166046,4.927584655302601,-0.854245752956622,-0.00017677675439693128,0.0008938141202071005,0.5198686020542799,0.009892379625679945,0.006939122816241601,0.006500292993963631,0.0007954342095217726,0.002717391816986492,-0.008484077716275351,12996,319000000,4.67,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.573602787672341,1.242719000506551,4.928772642887316,-0.8538364310407843,-0.00035383964994118247,0.0007048788459181849,0.5205408024073145,-0.03901621436577429,0.010302843366777139,0.007132039805211318,0.0004890713910299382,0.002807771147672611,-0.009076546029973542,12996,531000000,4.64,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5774269359908416,1.2554355512007394,4.93065507286491,-0.8533235931149006,-0.0005441009182065971,0.0005031175813361997,0.5213811429850197,-0.08787345805848182,0.013561984152853307,0.011664335794994976,0.0005374585498429951,0.0025607520910853054,-0.010435868716740515,12996,691000000,4.64,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5839393861961499,1.2741049090986072,4.933440815143502,-0.8527924691328816,-0.0006974732312993582,0.00033221179021563556,0.5222493731510465,-0.12661326546762966,0.016278835250472773,0.018776726219501463,0.0003960467125807554,0.002367825322835415,-0.011924005957553163,12996,855000000,4.65,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5940858001472199,1.3018325145612333,4.9382752606845495,-0.8521075709395579,-0.0008638248900649961,0.00017598323841449192,0.5233659430875736,-0.16279888338975274,0.01877109718189791,0.029110534923115945,0.0005626363304145343,0.001971777101061889,-0.013941407087258995,12997,30000000,4.69,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6050609404157655,1.3317088739237315,4.945796834654745,-0.8514216215525493,-0.0009842364496838335,6.370029309088785e-05,0.5244809334701418,-0.15268444612139767,0.018114835982722063,0.04486078365727962,0.00018299866866300363,0.0010600710254493606,-0.012430283459252678,12997,195000000,4.76,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.612906853765144,1.3540225559951007,4.955558388553435,-0.8509034761589467,-0.0009334263782894741,0.0001070472851522553,0.5253212269808787,-0.11145985207288515,0.01571883314082113,0.062009734501778935,-0.00029466770570252265,-0.0017409461747774913,-0.009982746269088238,12997,393000000,4.88,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6174827295966312,1.368369287551509,4.966864550166654,-0.8505132242372732,-0.000826474932999658,0.00023461535849459678,0.5259529611023558,-0.0773270341171449,0.01377112180124534,0.07804832766950204,-0.00030453962835963466,-0.0021521390408452135,-0.008780447569733951,12997,606000000,5.01,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6202253639010306,1.3789742843469714,4.982643749682016,-0.8501162712660044,-0.0007171129462813998,0.000381130271186255,0.5265944035189927,-0.04458723725617657,0.01197538337792254,0.09626282692609955,-0.00012257994654873983,-0.001812448249438603,-0.008103851450869115,12997,873000000,5.15,0,2,2
