x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.7941992503107094,3.3637101616261953,5.0,-0.6005730684962509,2.954165293406875,4.948285943480299,-0.5117835720114172,0.0024648515058445456,-0.004754115735445007,0.8590977233760211,0.042254302859060774,-0.2646845102408345,-0.003138311613815702,-0.0008037694385620853,-0.001666851471782138,-0.04741886041301768,28636,902000000,11.53,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.6577857437602073,2.9716588054888167,4.9482459747841006,-0.5064381270539132,0.0026349046659484166,-0.004751445413910459,0.8622591863877148,0.06692405161564349,-0.2673139555499861,-0.0029417355358445528,-0.0008353085149792605,-0.0015922480315566645,-0.06339782994473353,28637,176000000,11.0,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.7286283710045731,2.9880996634377377,4.948254278730698,-0.49834705710103067,0.002819847242607619,-0.004778851718033426,0.8669598731870622,0.09121787318328053,-0.26819477123260393,-0.002874784416615787,-0.0011020945748896338,-0.001474187956773676,-0.07901892604422756,28637,456000000,10.31,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.8077527393346149,3.0018835337236918,4.948302642509824,-0.488004107353386,0.0030042549535105414,-0.0048432213925664915,0.8728227247642797,0.11325703914489975,-0.26729301338287226,-0.0029678142850434555,-0.0010658446740308136,-0.0013325122608875972,-0.09069829247891903,28637,684000000,9.26,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.877552191163257,3.0112359762028684,4.948306274356116,-0.4780481342253625,0.003138370709958771,-0.004911197010992169,0.8783143014529912,0.12993637550403297,-0.2660370258269615,-0.0032627950820727537,-0.001057389033576328,-0.0011865123838106229,-0.09815474913921207,28637,990000000,7.95,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.9726844298630946,3.021256353137383,4.94827192494998,-0.46376356755274684,0.003276631082666056,-0.004995367142836148,0.8859388598580632,0.14565596823010402,-0.2627971205093685,-0.003440182725567449,-0.0004504554539153105,-0.0010576728186606488,-0.1013398046779912,28638,301000000,6.69,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-1.0678488015175673,3.032027745399565,4.948212055445385,-0.45030514120707066,0.0033279366743676772,-0.004985035201621403,0.8928546097008236,0.13450861643898077,-0.2600999255073142,-0.0035368114988721853,0.0008211379224576376,-0.0004697446854606824,-0.0714818736014422,28638,551000000,5.05,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.139902601695721,3.04863866824176,4.948125358990752,-0.44425652456541015,0.0032569982334226515,-0.004899094062466226,0.8958803107675364,0.08983003810969079,-0.2602607908759009,-0.0037039224839839915,0.0011252217177570856,0.0008422941220942448,-0.027077884078607894,28638,787000000,3.22,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-1.202181094983975,3.0790254750341024,4.947889992446051,-0.44409417044856764,0.002984394114621787,-0.004876615517261491,0.895961874069686,0.02026863760193504,-0.2626524402337057,-0.004237277813930285,0.0010089707643601287,0.0022397850443667267,0.014489957720797975,28639,84000000,2.47,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.2517346688416913,3.1186052466792273,4.947531499428859,-0.44651795047294573,0.00270834910508237,-0.004895613585870274,0.8947571836639159,-0.029829889132739467,-0.2653067290842402,-0.004676494352219578,0.0005229933435657586,0.0021907457721681567,0.0296602287562564,28639,336000000,2.42,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.2957053574520176,3.16657250211951,4.947064950909949,-0.45053873633751773,0.0024909207963919196,-0.0049539376279238295,0.8927396601893283,-0.06843139779263939,-0.26686919131183806,-0.005136691684657977,6.910140371019224e-05,0.001958436610038916,0.04582876354106702,28639,619000000,2.69,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.341774304143324,3.230288102017054,4.9463567799601265,-0.45758536455369275,0.0022937477030753324,-0.0050477216784032795,0.8891484090823063,-0.1030363488772914,-0.2664548238701021,-0.005841473929227096,6.855898107005487e-05,0.001811575384635944,0.0656756674288772,28639,862000000,3.15,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.3781970746777208,3.289462075667441,4.945620052977881,-0.4651026702773451,0.002146375353085374,-0.005107070407277365,0.8852394122527429,-0.12110120397930202,-0.26483805870372906,-0.006210033782207868,0.0006699275161281548,0.0015906094176898478,0.06743393969372846,28640,86000000,4.0,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.4182240393359902,3.3524939113504257,4.944838296937597,-0.47075983542779914,0.0019992170388593885,-0.005109509501871069,0.8822443388267636,-0.09307895434127564,-0.26265101624785403,-0.005940299365057955,-0.00010009114319586843,8.345242701324196e-05,0.016469031470478512,28640,339000000,4.92,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.4722544468087067,3.4041153986781816,4.94398090588905,-0.46766638240817676,0.0021698609577485107,-0.00509181144932535,0.8838877303848252,-0.0013380639293564549,-0.26352540985466216,-0.0060497916473232155,-0.0008779957738624944,-0.0019444280042080209,-0.05201800086069852,28640,618000000,5.59,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.539802485230058,3.436539678107683,4.943087028688381,-0.45931094676867285,0.0024404656827313118,-0.0050972267138662975,0.88825757333419,0.08054928629419067,-0.26417977740597914,-0.006179435017016358,-0.001166669130725495,-0.00211943545309623,-0.07895562303019688,28640,879000000,5.13,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.6429566035182106,3.456049989131856,4.9419153943048055,-0.44478923569098006,0.0028092426137262027,-0.005162020594423168,0.8956159877496345,0.1645765651441637,-0.2605946537378128,-0.006446561499228851,-0.0014007019672135357,-0.0024745449763940996,-0.10219979158136994,28641,192000000,3.98,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.7262373888434221,3.4583746858666617,4.941040850879871,-0.43213443885843505,0.0031016632294497467,-0.005220962624875454,0.901788749090931,0.21143292154068855,-0.2544565222869696,-0.006734791281919894,-0.0016193455962820735,-0.0024806709689073614,-0.11491822733660229,28641,513000000,2.02,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.8075872223923188,3.454227896393709,4.940193895570737,-0.41901449978877736,0.0033658946631142635,-0.0053014154011625575,0.9079578265066178,0.24477759678264782,-0.24512754478058718,-0.007118849386049351,-0.001301612974202726,-0.0025102432118728757,-0.1265002865693532,28641,754000000,0.33,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.9202016363052208,3.44160046547016,4.93892410579176,-0.3995759893723994,0.003698303160766227,-0.005369719524192998,0.9166768882125427,0.27918608968101916,-0.2277723318428387,-0.007926344383511297,-0.0009259242290227121,-0.002523506827856181,-0.13797706924378872,28642,37000000,1.4,0,2,4
-5.691811034346381,2.660081140503768,5.0,-2.0211267311602996,3.425770018866004,4.937621911690666,-0.3815648980121675,0.0039320636814065245,-0.005389369061275722,0.9243179767705973,0.2997879131639453,-0.21248503950109,-0.008640904711526988,5.2963794949789644e-05,-0.002316617997166759,-0.13960398646304384,28642,268000000,3.93,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.1365972936150457,3.4064620168563904,4.935964273578207,-0.3615611214484154,0.004051924017376977,-0.005198340375856168,0.9323251120859388,0.29489021298414675,-0.20010567000377472,-0.008853440865219027,0.00274459480351652,-0.0013259119896247284,-0.1218707904627081,28642,512000000,6.23,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.245127457103457,3.395394173669939,4.934340109062854,-0.3451062149038291,0.003901362221818804,-0.004825338070663702,0.938543124166423,0.2547869887956894,-0.19797126291047687,-0.00820943786553382,0.0029977013355164672,0.00036604356239422486,-0.09575877775205299,28642,799000000,8.77,0,2,4
