x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5443780624704757,0.3271078253285254,4.969190061816933,0.1631536012845205,-0.0003467318236103019,0.0017612486726115944,-0.9865990473176258,0.06165911807473519,0.0063577450028958985,0.01033105156661759,-9.446995150597104e-05,-0.00041190704394011846,0.015167972651397577,13943,806000000,5.96,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5337595794404826,0.3264221789250553,4.974227228407573,0.16444039696679835,-0.00037447804845556164,0.001759698799499095,-0.9863853806052317,0.05310941493857363,-0.034006954167583134,0.04303449192624971,0.00031430874685156596,-0.0001155909650663034,0.01395782028339454,13944,29000000,5.78,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5179814356050364,0.33759477826923967,4.991598846074057,0.16607347273800072,-0.0003238815531517885,0.0016249404152167825,-0.986111989746665,0.023058166577473352,-0.08467169958738345,0.08805670325682488,0.0014746428178114002,0.001210704635923321,0.01162700855275034,13944,251000000,5.64,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5127582920377677,0.3602674793082408,5.015160069659428,0.16732632565407252,-7.606807094601414e-05,0.0013573992170725375,-0.985900630096219,-0.04534223052648025,-0.12356902871023416,0.12322005767235851,0.002858914353964792,0.002245333894279611,0.013766809934168123,13944,414000000,5.45,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5244992492859503,0.4043787237761737,5.052427710743876,0.1701735397235522,0.0002930095319679598,0.0009132537460452012,-0.9854136423304509,-0.14512903334357824,-0.16370724321342836,0.16046868479390825,0.0036069206544198096,0.0020049107433806057,0.0322271698678378,13944,588000000,5.32,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5661371387903831,0.48609868587246413,5.1145727000807435,0.17776214561026377,0.0004526866046661652,2.763548350533942e-05,-0.9840733783103541,-0.23783896565211576,-0.2000750479300791,0.20173953631775537,0.006219529450390837,-0.0020747911776197725,0.057155076137860306,13944,798000000,4.98,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6200995835119543,0.5792359701496098,5.184400470831718,0.18746019543323483,-0.0001742528212386298,-0.0013454773050254017,-0.9822712631727089,-0.26521556451823447,-0.2174556076515473,0.23273846253454047,0.008566522046749014,-0.009627059080230538,0.059018071988248266,13944,983000000,4.07,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6518137682239735,0.6397029510535894,5.232406199137983,0.19302681196539972,-0.0010500987519377314,-0.002423538390713651,-0.9811899273926299,-0.25473576221747085,-0.22282386954274463,0.24869565640479552,0.009019785557029536,-0.011190075656486442,0.05512416719284374,13945,167000000,2.89,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6845169713798168,0.717065899258667,5.298939558174084,0.19889549326975114,-0.002505091452273568,-0.0036274002558770676,-0.9800107903697701,-0.20635308249236478,-0.22730470501809402,0.26647321659457923,0.005685695987267536,-0.012851989595219493,0.038980236058705486,13945,328000000,2.21,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7051586032957472,0.7915699727715568,5.369524261818529,0.2032119608529468,-0.0037167426892429118,-0.0047509898872137276,-0.9791161896757574,-0.16420586610031823,-0.23300698044229243,0.28145225105946514,0.008071444608503953,-0.009073277942661662,0.029288676159922034,13945,543000000,1.54,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7146797953863516,0.8528812510791902,5.431891050512573,0.2060154937379859,-0.004294546053860229,-0.005805099964600889,-0.9785220866329416,-0.1349927533567547,-0.23771755771708958,0.2917331894776668,0.007635020165253081,-0.005629612587654265,0.023056430472934153,13945,748000000,1.15,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7179795826978861,0.9021019443421124,5.484301812770916,0.20778586483067923,-0.004540599496251196,-0.006546966280608586,-0.9781418887693654,-0.11504862175251,-0.2411991380285199,0.2979121979179386,0.007344127197939088,-0.003425320255701081,0.01793216088117333,13945,955000000,0.98,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7174498911208436,0.9613544692583786,5.549510498644371,0.20931838355881494,-0.00463750849391286,-0.007356514493949512,-0.9778088716685863,-0.09489089227923399,-0.24546210900584783,0.3026703864343322,0.006763769169992884,-0.0016470306263727252,0.011119960345240543,13946,140000000,0.94,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7138608708320852,1.0094312845329063,5.603509348611716,0.21006855047540807,-0.004595220982245444,-0.007972053378230733,-0.97764335747256,-0.08151273714015397,-0.24982576903690235,0.3058005566762906,0.006684079971819301,-0.00044352972281558323,0.0066662234530667774,13946,386000000,0.95,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7078735222946172,1.0573759689320186,5.657930160323749,0.21045352160344227,-0.004452013951308183,-0.008632523627010991,-0.9775556118975106,-0.07029788690396584,-0.2540742213409498,0.30787080217272317,0.007495292629755568,0.000373070741943593,0.002599352660581644,13946,603000000,0.99,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6988483748036117,1.110606421763237,5.718582209623328,0.21051165197438204,-0.004240660920373191,-0.009262766713303462,-0.9775382664278621,-0.05987332285300545,-0.25828987178743124,0.3082260887839684,0.006232299529074226,0.0010710035780903127,-0.0009466183485073998,13946,867000000,1.02,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6877290261385108,1.163901959405955,5.779078155124255,0.21025581463196802,-0.003980153191565972,-0.00987414657752303,-0.9775884369321195,-0.0513405873396572,-0.26250937718264455,0.307126345236144,0.006270722269619,0.001510727224740549,-0.003803131562563067,13947,202000000,1.04,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6762157049050728,1.2120079502552283,5.833178354565108,0.20979294334616966,-0.00372045505441296,-0.010401137084869798,-0.9776834331641713,-0.04492356850963914,-0.26604032621544904,0.3050179991424469,0.00605658465246961,0.001773121380210796,-0.006325707545329351,13947,528000000,1.05,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6634859503234608,1.2602844554476489,5.886742420335034,0.2091357979436742,-0.0034676348948354677,-0.010821260036620397,-0.9778205836746935,-0.039346573526295475,-0.26942695781998705,0.3016302333719891,0.0046926797949709,0.0019018239413526317,-0.008377543053939007,13947,718000000,1.06,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6481166312297084,1.3141737998915104,5.945335406507319,0.2082249083982704,-0.0031946324932141026,-0.011218947244139278,-0.9780114094776697,-0.03415934153942799,-0.27306908812383546,0.29643251703463647,0.004201865476716193,0.0019751765194087056,-0.010036065305030206,13947,983000000,1.06,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6316515095142052,1.3683822065814446,6.00270916434212,0.20712982286794013,-0.002925978731143933,-0.011572159091889644,-0.9782406453736794,-0.029772562296410038,-0.276667680190769,0.29014984425821516,0.0036575381500369986,0.0020504532585619017,-0.011980733870586846,13948,245000000,1.06,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6142495739781907,1.4229546054794597,6.058655861812062,0.20586679955640325,-0.002674774587121004,-0.011857163973560202,-0.9785045294140522,-0.02602731402243853,-0.2802258268300404,0.2827190160397518,0.0028764806756953476,0.0019936648868679185,-0.013526409929909278,13948,470000000,1.08,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5978776848436868,1.47239447212181,6.107604819133131,0.20461773412689638,-0.0024769944735316953,-0.012010612056442504,-0.9787651365762791,-0.022863846326241923,-0.28336867603508165,0.2749622992382398,0.0017171214722111472,0.0019411207176744938,-0.014620221281802515,13948,656000000,1.09,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5770395768258948,1.533211725565916,6.165348299166347,0.20293890323937985,-0.002254768824305516,-0.012097113538707151,-0.979114077834436,-0.019225364319473297,-0.2869316880817346,0.26385454544625453,0.000916608274792452,0.0020250561192369787,-0.01623675889277365,13948,870000000,1.08,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5536294709281193,1.600155280744964,6.225370899830983,0.2011423645484709,-0.0019830050309357413,-0.01206355043819064,-0.9794857260959562,-0.023966491870843293,-0.2911189394165286,0.2508561917321047,-0.00043574506207733066,0.005029135309086996,-0.0067468788984115236,13949,44000000,1.04,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.538822799057524,1.65230586886183,6.268420218574149,0.20157778903767476,-0.0013343147381250087,-0.011849734675879943,-0.9793999174795623,-0.04760317072435488,-0.29486282884490017,0.2421950386522142,-0.0012462921517908399,0.008488618550472893,0.01288217790715862,13949,237000000,0.93,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5273450468952338,1.7199712703474992,6.318873302446715,0.20544169131172996,-0.00022541905580029508,-0.01121463993075797,-0.978605074842987,-0.09680838848808272,-0.3000925978001956,0.2312001063408095,-0.004412411499288282,0.011124969296361087,0.053308839778765105,13949,441000000,0.7,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5251332920238837,1.7997911678574439,6.3709007234928805,0.21361047009028455,0.0008840092136617227,-0.010461244638837658,-0.9768625020728989,-0.15180276436307452,-0.3041192424243924,0.21653531568333442,-0.001990283431041462,0.007091780025803018,0.0787940422014799,13949,630000000,0.54,0,2,1
