x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6993336376274578,0.5766143915183287,5.731507872541525,-0.08483515296025118,-0.0028449859202565562,-0.012915556363415358,-0.9963072273556726,0.10042819591395351,-0.1706912563095185,0.12478836040012828,-0.0026444463173902477,-0.0011069273796238122,-0.039374385960400105,16071,167000000,3.36,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6850931810729773,0.6110052443715707,5.7520113439998735,-0.08871240110227185,-0.002892826122204195,-0.012700446616635868,-0.9959721080951184,0.12064661806945005,-0.1720945183431211,0.11220892024485733,-0.002431989628348674,0.0004458779898186549,-0.04589222735376097,16071,365000000,3.87,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.6636426979729114,0.6542453953659164,5.773922952027704,-0.0942163550286822,-0.0028064110051782077,-0.012610428658402017,-0.9954679199207931,0.14181044577959026,-0.17342756577581003,0.09577900470579534,-0.0025701372123876354,0.0019620130842668004,-0.05372440100472886,16071,580000000,4.41,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6384879683294641,0.6986288813058924,5.792137101323642,-0.10047388633801474,-0.0025938863027245487,-0.012198027284840778,-0.9948615371238061,0.1598961342213732,-0.17369192465888378,0.07869576965844359,-0.004977428307029186,0.0023827672293919022,-0.05964624651824124,16071,837000000,5.17,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.604820559357134,0.7523380930490599,5.808815612679117,-0.10857806238519419,-0.002310199329662117,-0.011497331922566738,-0.9940187516875103,0.17843494899735965,-0.17329758794607866,0.05798645293668575,-0.004581644725476508,0.0023477437935071066,-0.06516380744869821,16072,64000000,6.01,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5735821172767989,0.7987676911255506,5.818790171504546,-0.11589496399329213,-0.002094623075551213,-0.010990195630708502,-0.9931984622799027,0.1908793330293572,-0.17275875219902015,0.040882855133952255,-0.004930717977913446,0.002052659692708403,-0.06758750241715461,16072,272000000,7.1,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5254747024848726,0.8719680842538555,5.8269612726889575,-0.12625972779667505,-0.0017519638455072237,-0.010177161823360927,-0.9919434646876879,0.17406644102279048,-0.17899235532315608,0.01490749979033448,-0.004767068276123609,0.0025252627665395266,-0.044775741480407305,16072,484000000,8.09,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5021028299913175,0.9199226995979927,5.827642614112429,-0.13018169225647136,-0.0014589309235244026,-0.009617799381978601,-0.9914424322454882,0.14067982932812506,-0.18841637611363116,-0.0007874965395966693,-0.008970262933871709,0.002519924510124838,-0.02664303028723225,16072,667000000,9.53,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4910329499548001,0.9590640394310279,5.825582695703077,-0.13149777839194493,-0.0010634154629956026,-0.008758236867566157,-0.9912772047780114,0.09472940454887474,-0.19916492453314144,-0.013934902538434296,-0.009979144579119748,0.0035315289096615743,-0.006700741732856841,16072,858000000,10.05,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.4881055511461037,1.002282188265886,5.8204327424924,-0.13136524497860652,-0.0006147035994522303,-0.007900462990002672,-0.9913023641834711,0.04966939585611531,-0.21043830091354998,-0.030044975324137274,-0.010728375673352275,0.002989249219353951,0.007606852250319207,16073,57000000,10.46,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.49431113991818354,1.0496372950352446,5.810591823881162,-0.12981630371916897,-0.00013660981520949127,-0.0061696707669897,-0.9915188570012562,0.01053778930759568,-0.22028875959534866,-0.05205823958987963,-0.018150895812141243,0.0015302143310691463,0.01978655272978358,16073,277000000,10.6,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.5052389535567053,1.088269901362621,5.799035948449463,-0.12747639032754604,0.00018070009812058956,-0.004492798556894975,-0.9918314131028825,-0.016059929457317424,-0.22646519563287443,-0.07025852997160342,-0.01852993136708392,0.0006926503374415915,0.030626561056124046,16073,476000000,10.55,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5224103253955394,1.1310651853569373,5.782515040565419,-0.12362811170666105,0.00045303248671618615,-0.002556833631153833,-0.9923252225753378,-0.041388324392326925,-0.23133624812564832,-0.0906016029463424,-0.01981362347578397,-0.00013854412870273336,0.04505361939663999,16073,662000000,10.34,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.5462973652247642,1.177910973779989,5.759928804378537,-0.11778646615961935,0.0006816627269795012,-0.0002711187186641578,-0.9930386750878315,-0.06285697838595236,-0.2338504917080355,-0.11220140958304274,-0.01966108557098778,-0.00014470187714721305,0.05482603264681529,16073,888000000,9.93,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.568280510380194,1.2204842467078245,5.735682920618928,-0.11384824906235058,0.0010150484920313327,0.0015435406435673346,-0.993496433483421,-0.05134626935100563,-0.23058477947652328,-0.12987732470907667,-0.01768359034031164,0.002105564999510534,0.027299131761537865,16074,114000000,9.26,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5814010271587867,1.2636715967567997,5.708165537313764,-0.11460080601199585,0.0014851768727776543,0.003205285021299125,-0.9934053430795455,0.017141087180330698,-0.21925751495273382,-0.14646772407282171,-0.017311594456259627,0.002578891735538491,-0.03066905828745803,16074,366000000,8.8,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5818655360005413,1.303425916668238,5.6807365961718075,-0.11864784390254807,0.001845073989092919,0.004746613205550174,-0.9929233376763427,0.07603966445262969,-0.2097215413510624,-0.16054600341433814,-0.01663819475652417,0.0007355371451467363,-0.05526549502974376,16074,587000000,8.88,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5677398013855821,1.3578863794576153,5.6405057519161765,-0.12627237248945494,0.002018721329915013,0.00650353971709494,-0.9919722358419234,0.1443875163403201,-0.19853631213051695,-0.1781573049425875,-0.013615254101750907,-0.0019206326669518603,-0.07028658365015872,16074,916000000,9.35,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.5394849946686365,1.41420378667385,5.596172341248984,-0.13515509011862564,0.0019168437698566846,0.007986104264947504,-0.9907904165178716,0.20088820528873458,-0.18845870783008553,-0.19516694374536142,-0.009778863022802398,-0.00391032622246712,-0.07805385903338902,16075,162000000,10.24,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.5072746211596525,1.4624792201914059,5.556443750357026,-0.14311230885465215,0.0016466689421729742,0.008918562877644962,-0.989664900242442,0.23915284441098744,-0.1802992944018921,-0.20710703673333408,-0.010024302082456416,-0.005455468681248021,-0.0820244436908979,16075,330000000,11.3,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.4687443685289533,1.5116059890037012,5.514701221247753,-0.15136613509832375,0.0014221223129867403,0.010493248326379467,-0.9884210451285846,0.27009545342253855,-0.16968068449362583,-0.21641956660313522,-0.015864988199609797,-0.005423158290795982,-0.08438803561148234,16075,532000000,12.26,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.4204359988828045,1.5661493522659578,5.467084446008593,-0.16058977185838358,0.0012716188158586527,0.012243783376113562,-0.9869444756057446,0.29791095620965985,-0.15744022410115127,-0.2239479237715082,-0.01212023335028789,-0.004580061658998602,-0.08512802378390916,16075,737000000,13.25,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.36710658926791623,1.621176901523602,5.418192890736958,-0.16980492257091362,0.0011252712362380974,0.013282894795737623,-0.98538753124909,0.3208298447008905,-0.14660056344003353,-0.22915674701450314,-0.008805389643384842,-0.003709139605234668,-0.0844324633362703,16075,929000000,14.36,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.3097851230952571,1.6766827162804274,5.368375314615089,-0.1787776959662722,0.0010252472607799904,0.014282948192956037,-0.9837852823070503,0.33652800824862455,-0.13714827825407205,-0.23364641601109892,-0.012064136717526708,-0.004617757076630369,-0.07987406206666492,16076,129000000,15.46,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.23242797403348808,1.7526351431580978,5.298253047346776,-0.18935101859952602,0.00043798997997921384,0.016375457800102924,-0.9817728068661997,0.31917638352703015,-0.1364417445501115,-0.24602239819009136,-0.014033104253030615,-0.010112383097293787,-0.06246284247026779,16076,349000000,16.54,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.17397923916245125,1.818321527402623,5.234224059609448,-0.19649544902956678,-0.0004574554161363639,0.018400347575860967,-0.980331962375143,0.2819861313774136,-0.14504148060122146,-0.26015167831313124,-0.015089460521267029,-0.011234188514208654,-0.048633734695613384,16076,532000000,17.81,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.1285343454406055,1.8833113640925354,5.1668299044489165,-0.20192448840084826,-0.001201931840480168,0.021023483130798836,-0.9791746879392642,0.23153003676341402,-0.15732107459964748,-0.2740834447846907,-0.035669499266077764,-0.009556277836964,-0.03795011798501946,16076,761000000,18.68,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.09898633560371911,1.9416263799259,5.102060789719411,-0.20603444766454576,-0.0012304642494173484,0.02519623673474047,-0.9782195264804845,0.18568619867640634,-0.1648201178331511,-0.2848548975515385,-0.027036987921746913,-0.006241158007469494,-0.031595742984791286,16076,929000000,19.21,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.08216406369646212,1.989132512506695,5.0465508478063175,-0.208788997886526,-0.0010697042359269927,0.02765141402373502,-0.9775691327966916,0.1558435722920432,-0.17148606694513152,-0.29222785157660114,-0.02307546128577087,-0.002565503245932632,-0.025419408666493837,16077,165000000,19.8,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.07096046678129125,2.035860907419166,4.989988019869729,-0.21081671655431317,-0.0006577001549540589,0.02991390086802962,-0.9770675708397154,0.13209762506497563,-0.17597746211152687,-0.29737642593251506,-0.02002483233809471,-0.0001547897255704811,-0.01733642020553816,16077,411000000,20.09,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.06328396798606195,2.0911786859794383,4.921207697601555,-0.2121204973538396,-0.00012466591719285242,0.03140749674863197,-0.9767386795907866,0.11099639621806037,-0.18172906505610528,-0.3013356895984451,-0.009341200620838208,0.002660570498846937,-0.006859270342829404,16077,604000000,20.27,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.06020151826981395,2.141564299716289,4.857548518417009,-0.2125474709781104,0.0004764019196263278,0.03225001997969964,-0.9766182887051262,0.09806080600987051,-0.18595713960426558,-0.3039529794862176,-0.009757386305864202,0.004172441413174965,-0.002070061077574792,16077,821000000,20.34,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.059817441004454054,2.189970673563627,4.7974097598875725,-0.2125999638297988,0.001140970215673713,0.03334033691381829,-0.9765696982299872,0.10195255462820549,-0.2177648952399041,-0.33144243146437763,-0.02029271545325173,0.003625097838266811,-5.632612172234985e-05,16078,34000000,20.31,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,0.06146824667933927,2.2579529428335383,4.717606057386373,-0.2127215299578768,0.002108514083600993,0.03673031488502371,-0.9764199858816831,0.11806881752295298,-0.250844937647299,-0.36727702199176615,-0.02910843504650984,0.001261899296878255,-0.006502913674921729,16078,245000000,20.23,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.059559339886457646,2.3217432576055237,4.646210883491133,-0.21423039314808723,0.00284622336016321,0.03949538178716794,-0.9759802008656148,0.15671960763632256,-0.2630468427189718,-0.388961784114309,-0.026998790781362914,3.2693140905593054e-05,-0.024190688782255165,16078,478000000,20.13,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.04681758498933948,2.398658836744807,4.564464068744102,-0.2189141127436267,0.0036062114421251297,0.04206681293187117,-0.9748302363644965,0.23105557383141423,-0.2582897589524091,-0.4020525957906306,-0.028255713732505683,-0.0018940159179692273,-0.058652534426073544,16078,764000000,20.21,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.022216881935702433,2.4736313933346357,4.488810330257642,-0.2261884707192004,0.004098665176063377,0.04494769501931367,-0.9730373483941583,0.30134524095051296,-0.2430576756933379,-0.4068188105131735,-0.025148132044705562,-0.008169799639290432,-0.0852179029607214,16079,39000000,20.65,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.022777672274635303,2.5686690668758225,4.3979493218393735,-0.23730345720735446,0.003803199108142828,0.047493279390443656,-0.9702664547879218,0.37382268415618747,-0.2225796139207607,-0.4048759952298786,-0.01843450518208556,-0.015419675401062705,-0.10190760003752075,16079,292000000,21.41,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.08148393217100232,2.667828346880194,4.308578710979601,-0.24975545237538438,0.002621748851789757,0.04962648029090376,-0.9670328602977571,0.4282261408859389,-0.20135214548643238,-0.39821891032939766,-0.009095553014049074,-0.022367060410033446,-0.10718324192566797,16079,531000000,22.58,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.1430992375790118,2.7613146503641164,4.228581315499281,-0.26102569058440156,0.0007485390317665992,0.050955188441968155,-0.9639857868843802,0.45577295203983254,-0.18811035920920519,-0.39190779963361994,-0.0051909761623392114,-0.027031844729208387,-0.10242884236504324,16079,731000000,23.91,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.22192337280174368,2.882280815141844,4.128687758740595,-0.2743189623446467,-0.0023245665837299326,0.05267306901818173,-0.9601922990154419,0.445208568506603,-0.188822364042126,-0.3901303428508365,-0.004774788203576463,-0.030011273702257313,-0.09178420514217578,16079,924000000,24.88,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.2823329735111762,2.9863438896077255,4.044058478738035,-0.28454364839796426,-0.00481686082351326,0.05421916393416887,-0.9571164987975405,0.41841454096980407,-0.19711237606368742,-0.3895823743210852,-0.005882114828636986,-0.02536972187954234,-0.08434599803877063,16080,167000000,26.53,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.33786319786199676,3.0984636243571058,3.953780046650196,-0.2947905964644176,-0.006648751559175922,0.05584422189226675,-0.9539055095868272,0.386361369795463,-0.20697019203929737,-0.38477976762288524,-0.006849387364127324,-0.017431100422982126,-0.08001872338354588,16080,375000000,27.64,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.3934338203325678,3.234613181050128,3.845925275598164,-0.30608969229630645,-0.007468161745404087,0.05761651139350368,-0.9502282170325921,0.35528298597521196,-0.2146934185706105,-0.37222688064450893,-0.00918408286452177,-0.006048996465324308,-0.05302828867570497,16080,580000000,28.75,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.4358334337007557,3.3601164563061325,3.7494786051893096,-0.310940848874416,-0.0069016271938975755,0.05899882095474006,-0.9485711861369627,0.3328762254725761,-0.2217637145047897,-0.3560784728811658,-0.009818377111514565,0.003442457978053426,-0.009176504227070836,16080,812000000,29.98,0,2,1
