x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3124087959444592,0.1487805049577258,4.9782459766706415,-0.9778719018604051,9.502468489108516e-05,-0.000321864908985949,0.20920428037017758,0.0168950243566112,-3.8436766044610696e-05,-0.002233699939558062,-3.91622002382519e-05,-0.0004630987518794427,-0.0062050504766375525,18455,651000000,3.36,0,2,4
0.0,0.0,5.0,-0.3091422525168564,0.14728741350178154,4.977832253594624,-0.9777556425908708,0.0001059258794614961,-0.0002856627948200636,0.20974701561211517,0.022550122721582848,-0.0002086367509682309,-0.002333806246422312,-3.305599207692467e-05,-0.0003833367742345217,-0.006143083874121658,18455,876000000,3.32,0,2,4
0.0,0.0,5.0,-0.3035136993994183,0.14470405855531282,4.9772544060832535,-0.9776011755723151,0.00011766516120792679,-0.00024689345252755415,0.2104658326621221,0.028553970155926617,-0.00018048596520184475,-0.0024494387105707107,-2.5918924251300268e-05,-0.0002987288524991527,-0.006117319799159304,18456,99000000,3.28,0,2,4
0.0,0.0,5.0,-0.2956633794013161,0.14107311057949928,4.97655302048832,-0.9774206899120729,0.00012864530616452205,-0.00021013743276623615,0.21130247093787535,0.030756070707114086,-0.00017916681067409973,-0.002464920291916656,-1.9499738002082267e-05,-0.00030996644682090846,-0.006111295670052641,18456,279000000,3.23,0,2,4
0.0,0.0,5.0,-0.2898562506737461,0.13845859474183358,4.9759820262161165,-0.9772650074918399,0.00013005490583969272,-0.0001835475970263565,0.21202135394335797,0.010136132944086098,0.0008532447439171656,-0.002245121764140257,0.00031252313590357517,0.0005547481805479038,-0.006267059416131815,18456,494000000,3.18,0,2,4
0.0,0.0,5.0,-0.2963985367574174,0.142128384555136,4.975491319546969,-0.9770984701095207,4.174855535835233e-05,-0.00037741981112149244,0.21278730112715488,-0.06967831658662554,0.004148088983267734,-0.0020398516173501186,0.000620729559841493,0.0023118766193874762,-0.006774181701985071,18456,676000000,3.14,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3229586863901929,0.15598542433616897,4.974923924039175,-0.9769024203618772,-9.886514988241595e-05,-0.0006630197848048107,0.21368484204911042,-0.15397676859931225,0.007337448159946518,-0.002541197894764717,0.0005220631635438622,0.0023074615910445573,-0.007370951107077417,18456,893000000,3.07,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3666436627930188,0.17860552074622352,4.974289535804439,-0.9766852605580889,-0.00022863236111454114,-0.0009217536296844597,0.21467417149267704,-0.2147211576509378,0.010143334345045961,-0.002817428516167699,0.0007610476473018934,0.0021577175857601105,-0.008593614529672777,18457,117000000,2.98,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4197308562812404,0.2065549540165426,4.973711058363474,-0.9764217732182241,-0.00037366554741709144,-0.0011585842569634302,0.2158681051984228,-0.23052872063169572,0.012692720298235996,-0.002594768747570226,0.0006095105618442176,0.0013550841458709328,-0.009609527569409693,18457,300000000,2.86,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4645040273562848,0.2309223592500609,4.973269172200436,-0.9761774835455056,-0.0004481036330546349,-0.0012091188342151474,0.2169697164434311,-0.19345033775499854,0.013645836177459495,-0.0022159300832610756,0.00017962462237619548,-0.000227496028060159,-0.009421989307156764,18457,524000000,2.72,0,2,4
