x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.14185500000000045,0.0,5.0,0.0003467690297609316,0.4030288908925211,5.016149558281877,-0.4220654753783567,-0.00014835886214667097,-0.00019713309527556326,0.906565316798427,-0.147920741557108,-0.06476701615397662,0.10203772307343766,0.00281736108718178,-0.00470924164801545,0.017766983910405543,1920,142000000,7.94,0,2,3
0.18432000000000054,0.0,5.0,0.0038517066112582817,0.4155510587242156,5.024632942671276,-0.42271710097696585,-2.4357641071133892e-05,-7.87038063199843e-06,0.9062616906205359,-0.1481694352943504,-0.06892558982474253,0.109025292774754,0.003079127623095701,-0.004870325210504234,0.018124201415048447,1920,335000000,7.84,0,2,3
0.18432000000000054,0.0,5.0,0.007899315318278383,0.43151343233522427,5.034795542177933,-0.4235502735149117,0.00013216517245700078,0.00022890629091551663,0.9058725605402345,-0.14852824228943842,-0.07331359196825356,0.09060002598785016,0.0026504894776735455,-0.004691745289164828,0.018613630527397618,1920,454000000,7.75,0,2,3
0.2320650000000006,0.0,5.0,0.012340771818340342,0.45104825349289596,5.043726881292504,-0.424567541924067,0.00030809432829219136,0.00044939037193386167,0.9053961041835411,-0.14882350022307314,-0.07771072985545766,0.061268024367620647,0.0017567690065334318,-0.0037257980011418113,0.018774128511722665,1920,599000000,7.65,0,2,3
0.2320650000000006,0.0,5.0,0.016409029337209585,0.47092088703112767,5.0492462958493665,-0.4255912759029241,0.00043682291883891843,0.0005981528957603295,0.9049151989408575,-0.14919943238942987,-0.08117073703466406,0.033751629659096574,0.0009555190615628817,-0.002372088511037873,0.018915370492322836,1920,735000000,7.52,0,2,3
0.28500000000000064,0.0,5.0,0.020169920618496533,0.491069890093942,5.051579893881459,-0.42662147643439163,0.0005115320403960504,0.0006644592195055261,0.9044298826740838,-0.14958806220744678,-0.08393382464874727,0.00815088204014988,0.0001107098086094993,-0.0009412424390120577,0.01899091512314044,1920,845000000,7.38,0,2,3
0.28500000000000064,0.0,5.0,0.023705186258897865,0.5114410633057533,5.050969461725158,-0.42764995116508014,0.0005334053154529892,0.000642990587260566,0.9039440366031397,-0.15001961297774233,-0.08592120278721667,-0.015425928130164138,-0.0011165621344844112,0.00043123273485434765,0.018897485642810352,1920,957000000,7.25,0,2,3
0.3430350000000007,0.0,5.0,0.027064275729511877,0.5319778915394505,5.047664291876992,-0.42866927454421866,0.0005120459127436283,0.0005336512630685698,0.9034611812839808,-0.150395013605608,-0.08727818944688256,-0.036946121214683575,-0.001728049051052949,0.0016421204577454773,0.018647572142072022,1921,53000000,7.11,0,2,3
0.3430350000000007,0.0,5.0,0.030313688317819967,0.5526290473728821,5.041915930236458,-0.42967083628642644,0.00044350141062075545,0.0003695025444203798,0.9029854036579391,-0.15065435099032728,-0.08804115562054184,-0.056436237216288786,-0.002147138638974866,0.002624461990308191,0.018372755585005507,1921,194000000,6.96,0,2,3
0.4060800000000008,0.0,5.0,0.03295002794712288,0.5698865689317753,5.035460274301524,-0.43049615024193266,0.0003582511371582276,0.00020144701829115185,0.9025923197668462,-0.15074932698084156,-0.08833337436038274,-0.06834541100729496,-0.002263779583699943,0.0032551070717090624,0.018160499530495144,1921,321000000,6.81,0,2,3
0.4060800000000008,0.0,5.0,0.03556963595139102,0.587163290126126,5.029697538195931,-0.4313068161644089,0.0002461430706084365,4.8775187847277805e-05,0.9022052800580866,-0.15094458794333662,-0.08814040891169937,-0.04885318254054179,-0.0013702083151656552,0.003297199668850226,0.017799143643060233,1921,456000000,6.69,0,2,3
0.4740450000000009,0.0,5.0,0.03871284363199559,0.60789080032344,5.0252861800467725,-0.4322521673086863,0.000103593931691045,-7.172892262271796e-05,0.9017527643318883,-0.1510649782264962,-0.08758880315598541,-0.026648959080455524,-0.0003219616928618052,0.002676561166481406,0.017162476251542103,1921,542000000,6.56,0,2,3
0.4740450000000009,0.0,5.0,0.041376442359986484,0.6251371863593995,5.023595215599526,-0.43301244179270326,8.270234643374785e-07,-0.00011557159280007421,0.9013879364043227,-0.1512897989781501,-0.08672649266072283,-0.009119393834900003,0.0004232888699107207,0.001849664477049373,0.016608530313533265,1921,626000000,6.41,0,2,3
0.5468400000000009,0.0,5.0,0.04519458327785662,0.6492103877157336,5.024063226689084,-0.4340317347595993,-0.00010269098689541823,-8.926130889553901e-05,0.9008975717075458,-0.15154361584532922,-0.0852620710171301,0.01369335490982326,0.0015899116647233313,0.0005825655989610823,0.01575168971612584,1921,738000000,6.29,0,2,3
0.5468400000000009,0.0,5.0,0.048605163918913716,0.6697678607747584,5.026880833813675,-0.43486157011674764,-0.00015728845777331836,2.0972765284088963e-05,0.9004973013041632,-0.15193060999016594,-0.08362194927202479,0.03143858042420306,0.0024769864012341714,-0.0004371440013528627,0.014989645842433674,1921,847000000,6.12,0,2,3
0.624375000000001,0.0,5.0,0.05216835346958358,0.690236289349923,5.0317226926925755,-0.4356497488265374,-0.0001771591602808466,0.00018998311146341444,0.9001162307549087,-0.15237023329334493,-0.08171514004819688,0.04761350916148276,0.0028176632440590765,-0.0013252535268293286,0.014175684282236034,1921,962000000,5.98,0,2,3
0.624375000000001,0.0,5.0,0.055290186293991406,0.7072191413533924,5.037166034378778,-0.43627042679110434,-0.00016595573948133282,0.0003592754050027573,0.8998155133622576,-0.15277785610276473,-0.07993785479877522,0.059904466626418996,0.0031228628586177365,-0.00196985138245509,0.013457968543661991,1922,77000000,5.85,0,2,3
0.7065600000000011,0.0,5.0,0.05921385241427595,0.7274934608872218,5.04522705184138,-0.4369727706811272,-0.00012514754489689373,0.000595267359345357,0.8994745286433192,-0.15316865449988762,-0.07767059200216439,0.07328694083273521,0.003384738988643221,-0.002604354949653498,0.012590321512107039,1922,203000000,5.74,0,2,3
0.7065600000000011,0.0,5.0,0.06267761240224792,0.7442921517538882,5.052211981265868,-0.43751917807827123,-7.273456961580653e-05,0.0008019394982075898,0.899208719050498,-0.15370755532747765,-0.07542345615094351,0.060669914731128136,0.0029657277082151268,-0.0027787246381194564,0.011798196828749496,1922,329000000,5.61,0,2,3
0.7933050000000011,0.0,5.0,0.06632047541649994,0.7609935960858929,5.056996314741698,-0.438030090893624,-1.1872927116594173e-05,0.0009672948590184517,0.8989597897967477,-0.15409575475295625,-0.073244426991655,0.0379736997308652,0.0020349169290057034,-0.0022891732214702643,0.011026524862245424,1922,445000000,5.51,0,2,3
0.7933050000000011,0.0,5.0,0.07017247483204068,0.7775895234138303,5.059574567571379,-0.43850605154395,3.593283175013678e-05,0.0010798778210134486,0.8987275868315481,-0.15473688111881817,-0.07066880715739672,0.0165198747390906,0.0012457179991542944,-0.0014630467376264278,0.010277537603542442,1922,533000000,5.42,0,2,3
0.8845200000000012,0.0,5.0,0.07592435775042079,0.8006399025024578,5.059702723146867,-0.43912002474610956,5.173562709444768e-05,0.0011609782795961796,0.8984276561414586,-0.15551844815390192,-0.0671345955100329,-0.01165543172522021,0.0005010969374552587,-3.4376905988509066e-05,0.009218019840773195,1922,652000000,5.33,0,2,3
0.9801150000000013,0.0,5.0,0.08123498432471965,0.8202237470447402,5.056812272006341,-0.4395848450042471,1.5167431985557093e-05,0.0011462686161396467,0.8982003395016059,-0.15638273299885097,-0.0637729276748382,-0.03369134412458434,-0.0003604611890750675,0.0011818765187854297,0.008159324625012232,1922,768000000,5.21,0,2,3
0.9801150000000013,0.0,5.0,0.08789038486586627,0.8428580179533461,5.050286633926283,-0.44005797826867843,-8.264602391808151e-05,0.001051180348498986,0.8979687433043495,-0.1574991424667703,-0.05965857706357307,-0.05691068963296594,-0.0007350167152253562,0.0024011143068491947,0.006813541722294758,1922,873000000,5.12,0,2,3
1.0800000000000012,0.0,5.0,0.0929994161693519,0.8588880835872247,5.043733816690579,-0.4403390844612629,-0.0001908422370816928,0.0009520658536616083,0.8978310241051304,-0.15856809341303604,-0.05633467633241074,-0.071950616689231,-0.0008253487180809316,0.0031104729714570567,0.00576394195377361,1922,994000000,5.02,0,2,3
1.0800000000000012,0.0,5.0,0.09958453720062753,0.8779637158052986,5.0340722540016785,-0.4406151791707279,-0.0003533784828771496,0.0008087033346685967,0.8976956527726484,-0.1599226897204471,-0.052083751605359,-0.08301852717356553,-0.0012070541743014473,0.003759531227842672,0.004605103868016158,1923,114000000,4.94,0,2,3
1.1840850000000014,0.0,5.0,0.10665176030459239,0.8968554998775761,5.025713877954881,-0.44083255615565753,-0.0005300144669130976,0.0006614499329603006,0.8975889588235363,-0.16119864441978332,-0.047740206712353433,-0.05843468132116042,-0.0005589835325281456,0.0035205910535296425,0.0035549871654438903,1923,247000000,4.89,0,2,3
1.1840850000000014,0.0,5.0,0.11165624171641637,0.909345574174211,5.021745090812123,-0.4409470237645202,-0.0006397827042406701,0.0005943431734163835,0.8975327067397015,-0.16221821211634455,-0.0446821649050839,-0.04287756505291689,-0.00012251486722902882,0.002918896257142478,0.002935447128038504,1923,350000000,4.83,0,2,3
1.2922800000000014,0.0,5.0,0.11958551546709775,0.9279190537422684,5.0180717264687225,-0.4410743920518544,-0.0007582160334825331,0.0005179959324987302,0.8974700760831792,-0.16347323108800776,-0.04028278109468536,-0.020581932803116813,-0.00018178549083813778,0.0017919123024512373,0.0018396145151200471,1923,465000000,4.79,0,2,3
1.2922800000000014,0.0,5.0,0.12953120253152586,0.9493357406765989,5.017042390557274,-0.44112556417926513,-0.0008251520049283479,0.0004975968760093292,0.8974448774989152,-0.16531788742236012,-0.03465808496648106,0.0035460317417106467,0.000697264135851583,0.0002814259488559401,4.9132708213051046e-05,1923,574000000,4.75,0,2,3
1.4044950000000016,0.0,5.0,0.13864758998366522,0.9674781107502165,5.018722968409224,-0.4410925389044811,-0.000835175676989537,0.0005671523972921855,0.8974610592903436,-0.16692192454941696,-0.02993315483243349,0.022371597857403176,0.0016121806424962415,-0.0008492199242482457,-0.001268556843569968,1923,680000000,4.71,0,2,3
1.4044950000000016,0.0,5.0,0.14834717295090127,0.9854320202961112,5.02255646020248,-0.4409886563672592,-0.0008074737728886388,0.0006975099738632044,0.8975120424937715,-0.16856893114428367,-0.025241599884558135,0.03961082565737602,0.001968391825357685,-0.001794282377431955,-0.0024845689495123224,1923,765000000,4.69,0,2,3
1.5206400000000015,0.0,5.0,0.15858824203136385,1.003192759288058,5.02835401621436,-0.44082071015268004,-0.0007438414378062587,0.0008723175809322233,0.897594444759124,-0.1700856609787706,-0.02060966787456551,0.055257853246651445,0.0025381785690115066,-0.002553205581534712,-0.0037962025999149773,1923,905000000,4.67,0,2,3
1.5206400000000015,0.0,5.0,0.16756846622332933,1.0178438992152923,5.034463558254723,-0.44062171749881185,-0.0006725138068050349,0.0010483396336089476,0.8976920133194843,-0.17145984499925623,-0.016658229200014675,0.06144433552877162,0.0026035826522274874,-0.0030310497095342726,-0.004910738698526984,1924,36000000,4.67,0,2,3
1.6406250000000018,0.0,5.0,0.17692512476606898,1.032361593467984,5.039378572344896,-0.44037920034262346,-0.0005927147483192246,0.0012264967042200387,0.8978108399326961,-0.17259864809618225,-0.013138652673385955,0.03933502496032541,0.0023638824131921865,-0.0028374819748933078,-0.005783847473139758,1924,167000000,4.66,0,2,3
1.6406250000000018,0.0,5.0,0.18867562309193367,1.0496066433113542,5.042437734827406,-0.44002069793748444,-0.0005325534411169549,0.0014164550827671521,0.8979863559255451,-0.17434358152332075,-0.008410673245824729,0.014170568713921982,0.0024753381012487807,-0.001744257315294817,-0.007316707706195302,1924,281000000,4.69,0,2,3
1.7643600000000017,0.0,5.0,0.1988991453818109,1.0638241857359056,5.04275125833811,-0.4396638649025982,-0.0005380316598040172,0.001556064305356121,0.8981608848556701,-0.17560544019996832,-0.00466104978959388,-0.00558170578838252,0.0025548420126142446,-0.0005895131323541136,-0.00849118760015699,1924,395000000,4.71,0,2,3
1.8917550000000016,0.0,5.0,0.2117309473318214,1.080701904409373,5.040607824788674,-0.43915987881802293,-0.00061086824453276,0.0016829120632502973,0.8984071434953722,-0.17754044797661767,0.00020165252902580366,-0.02779412816694273,0.002213639368164877,0.000794978069507124,-0.010072345139633399,1924,503000000,4.73,0,2,3
1.8917550000000016,0.0,5.0,0.22517095821259128,1.097389599822127,5.035934355236831,-0.4385662659980303,-0.0007412098542065805,0.0017543230548665773,0.8986968361394825,-0.17953429305651813,0.004965626760490198,-0.047969620590143265,0.001847446367264638,0.001967707771655114,-0.01203721085403231,1924,600000000,4.77,0,2,3
2.0227200000000014,0.0,5.0,0.23928310101388292,1.1138969775925616,5.02897171011837,-0.43785463886959075,-0.0009202849892493913,0.0017816950969290612,0.8990435439168118,-0.18204636001620084,0.010151296007321023,-0.06627539791348,0.001483973255744786,0.0029165027171984548,-0.014222065783542348,1924,719000000,4.82,0,2,3
2.0227200000000014,0.0,5.0,0.2516161386040109,1.1275278695601614,5.021576827398193,-0.43717372068638716,-0.0010972323052418783,0.0017745683034285802,0.8993746632687766,-0.18436344603462465,0.014570339865672095,-0.0802048464519264,0.001170590417132189,0.00355214517639979,-0.015886436267464887,1924,846000000,4.88,0,2,3
2.1571650000000018,0.0,5.0,0.26444171986293913,1.1410457036047161,5.012869511098949,-0.4364183333954994,-0.00129177901327888,0.001738690791214065,0.8997412664414186,-0.18643097801037084,0.01866404481969486,-0.09287214628337512,0.0010268745427310932,0.00407889210691792,-0.01750515220919624,1924,970000000,4.94,0,2,3
2.1571650000000018,0.0,5.0,0.2777803338888369,1.1544553088762852,5.00297334765524,-0.4355782034768964,-0.0015062846799981558,0.0016913052914511097,0.9001480429622191,-0.18888666774224477,0.02307641874450573,-0.10432776437321536,0.0009361561239984439,0.004494435370361316,-0.01948315966728842,1925,87000000,5.01,0,2,3
2.2950000000000026,0.0,5.0,0.2916177413676353,1.1677607500254792,4.992002848397775,-0.4346600826273903,-0.001726194347638565,0.0016178526015781778,0.9005914808482167,-0.1910036906813076,0.026989053068223405,-0.11471099011229051,0.0005908813420774095,0.004765473067891435,-0.021013058540120255,1925,206000000,5.09,0,2,3
2.2950000000000026,0.0,5.0,0.30596097898309405,1.1809665148340827,4.980060431946663,-0.43365854501790824,-0.0019590889824933526,0.0015475479594137605,0.9010738223911638,-0.19357906241684342,0.03131653679923342,-0.12408765327581901,0.0008388700507566682,0.004928925227432046,-0.02312526230525691,1925,323000000,5.18,0,2,3
2.4361350000000024,0.0,5.0,0.3238465754547173,1.1966799375389716,4.964591999642865,-0.4323490140397829,-0.002241103302714966,0.0014490914838353147,0.901702394168212,-0.19637680659353135,0.036170863744932495,-0.13398778831565783,0.0003214836056031345,0.005056785721535562,-0.025183621437463444,1925,408000000,5.29,0,2,3
2.4361350000000024,0.0,5.0,0.34249966249949065,1.212255409094146,4.948029822292548,-0.4309115796902792,-0.0025225559992304194,0.00133594568054723,0.9023896400387128,-0.19959714202874232,0.04124080578402454,-0.1427040448696986,0.00021370303642243016,0.005150156403033179,-0.027580769346968736,1925,515000000,5.43,0,2,3
2.5804800000000023,0.0,5.0,0.361891164755468,1.2276991816980056,4.930513214152308,-0.42935788816094755,-0.0028107408080869445,0.0012268717623970407,0.9031292257455515,-0.2027277507526643,0.04601161814163689,-0.15030894254260505,0.0005492741706802917,0.005181081041882862,-0.029792771056236234,1925,615000000,5.59,0,2,3
2.5804800000000023,0.0,5.0,0.37864679999592055,1.24047700416197,4.915280606980885,-0.4279633391229493,-0.0030569219444594523,0.0011505821201542251,0.9037901923321283,-0.20550702286397074,0.049991496127785695,-0.1558356519767532,0.0005984721326512954,0.005195104267841089,-0.031630836747353896,1925,742000000,5.76,0,2,3
2.727945000000002,0.0,5.0,0.3959004502530763,1.25317116915875,4.899552275403132,-0.4264972985742141,-0.003305995033757842,0.0010751272026799175,0.9044821550518463,-0.20802176846781792,0.05357465486347536,-0.16062780590259185,0.0008003596917660616,0.005212965879763942,-0.03314308560220525,1925,877000000,5.92,0,2,3
2.727945000000002,0.0,5.0,0.4136752293065052,1.2657864437890989,4.883401020760493,-0.42494171150957616,-0.003555851322425625,0.0010154346804173515,0.9052131608815102,-0.21093162034783944,0.0574259459725481,-0.16470860534176293,0.001044571433794772,0.005044528461439768,-0.03522264196362812,1925,977000000,6.09,0,2,3
2.878440000000002,0.0,5.0,0.4356643456342791,1.2808206879512225,4.863557844549757,-0.42296570832664404,-0.0038501140184152415,0.0009459958767450755,0.9061370157396651,-0.2140880855379279,0.0615614610263394,-0.1686709054507612,0.001008097876820102,0.004976499849362881,-0.037354825690272264,1926,91000000,6.28,0,2,3
2.878440000000002,0.0,5.0,0.45455911952808903,1.2932693813496179,4.846709264300451,-0.4212134252814228,-0.004093615414287227,0.0009012365725945626,0.9069518622551977,-0.21715270541271198,0.06521643292033376,-0.17135592229432026,0.0011286452149761317,0.0048334887651435565,-0.039557251875521615,1926,200000000,6.51,0,2,3
3.0318750000000025,0.0,5.0,0.4778964371018585,1.3081196837978388,4.826201656619743,-0.4189973524589852,-0.004380325451042971,0.0008549866603743809,0.9079764866884574,-0.22069524107748123,0.06922296417248228,-0.17385317619699914,0.0011472664141365385,0.0046906794523238204,-0.04185226280242205,1926,297000000,6.72,0,2,3
3.0318750000000025,0.0,5.0,0.5019996800953739,1.3228825770280714,4.805463021216231,-0.41663306090145236,-0.00466011184193843,0.0008187353951741448,0.9090624321760634,-0.224499431230263,0.07328592958379106,-0.17563861546425405,0.0013254704413157015,0.004560852858048747,-0.04448745821719058,1926,386000000,6.99,0,2,3
3.188160000000002,0.0,5.0,0.5310230299709084,1.3399889367020534,4.781074256941974,-0.41370636361728136,-0.0049834983866944,0.0007948219251803636,0.9103963849359809,-0.228863610400278,0.07773497377842417,-0.17704844000566505,0.0015043293387861922,0.004348286165622994,-0.04748333085444756,1926,501000000,7.28,0,2,3
3.188160000000002,0.0,5.0,0.5523820257639789,1.352135257405834,4.763576613906113,-0.4114914702465212,-0.005206987267827522,0.0007911188546388648,0.9113983933104705,-0.23206126427989865,0.08075264039837222,-0.17762767039006272,0.0016081708508863812,0.004153004056206555,-0.049462886818218976,1926,611000000,7.65,0,2,3
3.347205000000003,0.0,5.0,0.5786404904122429,1.366636828668411,4.743158049557322,-0.4087246481386794,-0.005460696739084475,0.0007936768817445616,0.912641064642636,-0.2359858008002504,0.08415956127525588,-0.15939931772738647,0.0012273326888134761,0.0037112882864676067,-0.05171693155716639,1926,715000000,7.92,0,2,3
3.347205000000003,0.0,5.0,0.6010877687163221,1.378661819489796,4.729287822400804,-0.4063022253141141,-0.005608817379494634,0.0007743548837072004,0.9137212065213963,-0.23975021394121385,0.08727329817472582,-0.12708658354890323,0.00015959259087594546,0.0023454508436770993,-0.054002002070774324,1926,843000000,8.27,0,2,3
3.5089200000000025,0.0,5.0,0.6240095303382323,1.3906349609261213,4.718569349842859,-0.40378678853871064,-0.005660237606347452,0.00074422305902903,0.9148353060763849,-0.24322535885589708,0.08985733821702294,-0.09640946046204883,-0.000956973275378914,0.00047550872182000603,-0.05593358655460179,1926,955000000,8.57,0,2,3
3.5089200000000025,0.0,5.0,0.6521754408203476,1.4049406176766501,4.709630040824248,-0.40061799661780934,-0.005572088637661772,0.0006978739758987632,0.9162279659484645,-0.24792215610312246,0.09326636652971057,-0.06174743126836872,-0.001495695494213578,-0.0019358984104655974,-0.05900113574170973,1927,49000000,8.9,0,2,3
3.6732150000000026,0.0,5.0,0.6810222678331237,1.4191686762285927,4.704687059473036,-0.3972948258125085,-0.005365989769162829,0.0007109096082184986,0.9176750634859457,-0.2523137415410431,0.09622448269150922,-0.02957183732534089,-0.0010291368653270183,-0.0039665759686613455,-0.062053208966972306,1927,154000000,9.3,0,2,3
3.6732150000000026,0.0,5.0,0.7105694688461998,1.433325058303706,4.703429974694923,-0.3937755699214146,-0.00506541516094642,0.0007866797710977258,0.9191923211370131,-0.2567477878126245,0.09893908014635305,7.261370552617884e-05,-0.000832957795182665,-0.005599851101578679,-0.06531018370878883,1927,253000000,9.73,0,2,3
3.8400000000000025,0.0,5.0,0.740743667443928,1.4474008321849468,4.7055539739194625,-0.3900923147240319,-0.004692182141735435,0.0009004556666370085,0.9207633564600559,-0.2608913870696194,0.10131491260025713,0.027230281006278955,-0.0006784097365652997,-0.006722012813042966,-0.06827668839832768,1927,355000000,10.19,0,2,3
3.8400000000000025,0.0,5.0,0.7612257224050922,1.4567335979691427,4.708697542663735,-0.38753559751923694,-0.004414135266054678,0.0009873577020375454,0.9218436424850089,-0.26368366701400503,0.10290749513712509,0.04401114828248487,-0.00114732681595342,-0.007341352693401859,-0.07019641416263767,1927,486000000,10.67,0,2,3
4.009185000000003,0.0,5.0,0.7871873850126123,1.4683310217098897,4.714022345506509,-0.38424927765522693,-0.00404964045012455,0.0011143915336808451,0.9232198281910817,-0.26638840933159075,0.10420403186747387,0.048787986813061686,-0.0006303279292296793,-0.007619688722115825,-0.07203212444437668,1927,618000000,11.01,0,2,3
4.180680000000002,0.0,5.0,0.81886099816621,1.4821351481420286,4.719003451634386,-0.3801854859156526,-0.0036537017178688218,0.001289225493469061,0.9249021486949107,-0.26994612403024465,0.10601383357242902,0.031354212648525684,0.0007854500040593848,-0.00629433261565282,-0.07420062320306897,1927,734000000,11.44,0,2,3
4.180680000000002,0.0,5.0,0.8456795187778154,1.4935423205176963,4.721567977214403,-0.37672542344247983,-0.0034248401970829274,0.0014651535280042806,0.9263174829003541,-0.2727050971094547,0.10718044403754859,0.017316689518977413,0.0017846068431026652,-0.004581574239637121,-0.07537544079241343,1927,861000000,11.96,0,2,3
4.354395000000002,0.0,5.0,0.8784238130204332,1.5071112789019951,4.722812250209763,-0.37246314532227265,-0.003282569480592852,0.0016858812541516589,0.9280396478161057,-0.2769267699438823,0.10929931762377984,0.000979748359409594,0.0028389720455379575,-0.0023282662141355104,-0.07785766283632256,1927,964000000,12.41,0,2,3
4.354395000000002,0.0,5.0,0.9119059925203912,1.5205484741136066,4.722155980048957,-0.3680413920957723,-0.003277060097851632,0.0018996402102525174,0.9298016917323784,-0.2816534457138379,0.11157971058496649,-0.014308486206312306,0.003064791917495313,-0.0002928489706732762,-0.08049007519730367,1928,69000000,12.96,0,2,3
4.530240000000003,0.0,5.0,0.9518714893837673,1.5360752012870473,4.719216070281647,-0.3626940524610837,-0.003391197706436417,0.0021029066688915917,0.9318997273693206,-0.2874249451912075,0.11391907412381264,-0.030299776672715793,0.0030701959531143075,0.0014896234802108665,-0.08373925811611116,1928,171000000,13.53,0,2,3
4.530240000000003,0.0,5.0,0.9810635718250083,1.5470745709850768,4.7158268995319235,-0.35873214049612906,-0.0035338807487195756,0.0022258547076687302,0.9334312018744282,-0.29169867527337945,0.1154443959268294,-0.04059686931689383,0.0030083713681960944,0.002443262292217696,-0.08581641159253195,1928,275000000,14.2,0,2,3
4.708125000000003,0.0,5.0,1.0047716992701756,1.5558224450272622,4.712418459771603,-0.3554991325820648,-0.003673659303824532,0.0023126411643517,0.9346665301868703,-0.2948456700170034,0.11629382571071248,-0.04818160331813716,0.0031148996868068934,0.003046142592211254,-0.08698478777660057,1928,395000000,14.7,0,2,3
4.708125000000003,0.0,5.0,1.0348759212329304,1.5666992524338927,4.707977304720496,-0.35135169774562,-0.003876236778210292,0.0024188935072335894,0.9362324007605751,-0.2997435891863614,0.1178697442674466,-0.03821660755760711,0.0028290421369092655,0.0034371311812719796,-0.0899194936209824,1928,535000000,15.1,0,2,3
