x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4203217884503218,-0.28349073753413645,4.976651497337008,-0.5062011387277577,-0.00025814601241844247,-0.00042791793902952524,-0.8624153044778339,-0.0281715142242653,0.012146229810469155,0.033638820936738256,-0.0009809621246859024,0.002604818655527197,0.005580436800300959,19544,722000000,4.64,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.42642786242669295,-0.29811201367456264,4.986475146387293,-0.5057471053145675,6.850887392424374e-05,-0.000501157170332497,-0.8626816386210852,-0.097186140660974,0.00353788748551303,0.04769774509744255,-0.0008415102570324962,0.0024870584638847504,0.003990717550550471,19544,916000000,4.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.44129180505987176,-0.3243607829019925,4.999816909049114,-0.5052841852276516,0.0003210439475159843,-0.0005541757038059552,-0.8629527692631279,-0.14902042073303975,-0.004169932999436246,0.06311561640386504,-0.000510936661157757,0.001734981083245657,0.005615421741822502,19545,148000000,4.56,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4668156748719302,-0.3648844416875219,5.020483576426603,-0.5043562671314294,0.0005081556597611383,-0.000602052701974717,-0.8634953011543371,-0.1862952765486657,-0.012098418544547913,0.08319182126977988,-0.0004335636930363762,0.0011150671411996882,0.009848210811469471,19545,360000000,4.51,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5029465295271041,-0.4180635406688558,5.052822536579309,-0.5026627246014916,0.00047756386777392316,-0.0006012685727152324,-0.8644822703243025,-0.1669610996885224,-0.016605386684937426,0.1054594347679901,0.0006730629706908076,-0.002665258011802507,0.011964784152951324,19545,549000000,4.38,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.525996395305613,-0.4488813278120421,5.084781798742193,-0.5012396918585874,5.578463134896488e-06,-0.0004572224153617652,-0.8653083625055588,-0.10316072290449582,-0.0169193013622972,0.1220658763113481,0.001168493849945662,-0.004298671501601348,0.011285001346550416,19545,774000000,4.15,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5364777890814398,-0.4602582224202925,5.110398500495209,-0.5002965233461926,-0.00041058151995587694,-0.00034513795247978664,-0.8658539721167314,-0.05165947462686008,-0.01704894560626966,0.13329055741977006,0.0011015663289981603,-0.003722765859492938,0.010562546958681196,19546,80000000,3.95,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5427376330382111,-0.4626338841480026,5.143849904366539,-0.49929649508636936,-0.0008312733740963249,-0.0002582407492249269,-0.8664307544695997,0.0050332454495421956,-0.01803827789557077,0.14486298059618088,0.0008084880164460628,-0.0032967261176963802,0.008513870943716029,19546,296000000,3.83,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5429301571805476,-0.453804989594079,5.179954272031283,-0.4985546667621606,-0.0012055587296637138,-0.0001437790230550761,-0.8668574105384419,0.0547749084644303,-0.019828472955623257,0.15510354103859184,0.00033879921659263346,-0.002949464578705374,0.00586381324865215,19546,510000000,3.69,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.538568790915687,-0.4371594006001728,5.214965164145735,-0.4981207527924369,-0.0014757843068769613,-2.794179282256126e-05,-0.8671064161436193,0.09360822002294887,-0.021534840944576774,0.16223266336858436,0.000242322724375299,-0.002223290084657492,0.003446235359660932,19546,836000000,3.6,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5306656387221137,-0.4136845962633959,5.251296678696662,-0.4979149346375282,-0.0016623694175716202,4.461605814754595e-05,-0.867224280334812,0.12523607058452477,-0.0233503856075058,0.16692766486005078,0.0003300476009826525,-0.0012912562738165434,0.0010897562674472283,19547,77000000,3.55,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5189032156787458,-0.38181395552925856,5.291779643791777,-0.4979296871324568,-0.0017561487887744437,5.145957181148955e-05,-0.8672156248393579,0.152354708929753,-0.025237382812712112,0.16923840447100272,0.00010949880078214846,-0.00018207890661869897,-0.0012991722769584158,19547,281000000,3.52,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5058933592927622,-0.34801570698568274,5.329190626279708,-0.4981602307024845,-0.0017377670108220783,2.9248875355781948e-05,-0.8670832508224148,0.17229167170287712,-0.026781452636670415,0.16978225397184796,-0.00010638671525953214,0.0005848471460012661,-0.003367403928677959,19547,524000000,3.53,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4925386951931872,-0.3140412809986062,5.363212263903096,-0.4985373125005431,-0.0016637024969050284,1.0449122303937209e-06,-0.8668666449562156,0.1882435085017827,-0.0281266173382383,0.1694420825377232,-3.560527763735166e-05,0.001018296836718946,-0.005018466981709935,19547,772000000,3.56,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.47491576476170877,-0.26978507666552715,5.403700495811114,-0.4991571205788077,-0.0015384605560140228,-8.70331307276747e-05,-0.8665101237376429,0.2041404446995668,-0.02951109091929776,0.16686155279185366,2.057141816891317e-05,0.0014766735148441512,-0.006724743116137688,19548,41000000,3.61,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.45427840495894184,-0.2182650353331714,5.446616469618503,-0.500003461792698,-0.0013574196035447666,-0.0001871453566648256,-0.86602232106566,0.21820548644873156,-0.03083046596065648,0.1622759040307135,-0.00014457647097287918,0.0016985417687465088,-0.008173789410648169,19548,373000000,3.69,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.43238948705527147,-0.16381376178675539,5.488206176393515,-0.500973564730786,-0.0011491424872735094,-0.0002897689208048858,-0.8654617743993349,0.22527450725007903,-0.03195314059044693,0.15740908305244933,5.1058862737818345e-05,0.0022022802568244515,-0.008679643906361889,19548,668000000,3.81,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4101668744879438,-0.10609363652476535,5.531854949351751,-0.5019634171133618,-0.0008069759435216608,-0.00048397213264341507,-0.8648883410248276,0.20398400902968333,-0.03537948861839206,0.1546170076583644,-0.00032410593746590166,0.0043251719489489915,-0.0066987962782150134,19548,871000000,3.95,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3946504854983889,-0.057078380287577106,5.575022897152313,-0.5025698040133406,-0.00018048454175214414,-0.0008095091542159628,-0.8645362364957594,0.1525066868652333,-0.041345905579119185,0.15364981843789302,-0.0004353277375912512,0.00608467103120347,-0.0031102158573048655,19549,117000000,4.1,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.38897143005744195,-0.023612755944488046,5.614707553669318,-0.5027461036786066,0.0005018601506327248,-0.0011759059678329877,-0.864433178804194,0.09640093962965628,-0.04714310212384864,0.1513995821135099,-1.3328127312917104e-05,0.005265899517326034,-0.0005679071080066933,19549,340000000,4.22,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.391841770198322,0.0018314462039620764,5.659013763072596,-0.5026969914892518,0.0009914240824768711,-0.0014800267159188131,-0.8644608500949384,0.045474329239666086,-0.05247163587269797,0.1438550212481329,0.0001805171265800709,0.0025906784685503226,0.0018552835285845504,19549,566000000,4.29,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.40052569104800545,0.015254924587037642,5.695242581707883,-0.5023482393509338,0.0011541450278954395,-0.0015965046755107492,-0.8646631514891174,0.01312240191551287,-0.05589029523320836,0.13504493891706737,-8.848130406136079e-06,0.0007635284759999195,0.004672045179177076,19549,791000000,4.34,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4101248772017732,0.021490049809214977,5.721371717852006,-0.5018246552579216,0.001186268187754848,-0.0016067284146897938,-0.8649670667527499,-0.006001390388668829,-0.05780167105226245,0.1270338808720643,-0.00010028961625607735,-7.760737368300852e-05,0.006973558402023627,19550,24000000,4.3,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.42279614650812664,0.02535559659668124,5.747819680142976,-0.5009768850326852,0.0011508288630663174,-0.0016175572503615246,-0.8654583870784414,-0.020433792472465427,-0.05908911427296641,0.11389942016084735,0.00016220046745729633,-0.0003708901857635283,0.010458896485943114,19550,252000000,4.28,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.43843587650042776,0.026945574663426782,5.7731147098778814,-0.49971365723009936,0.0011112102620876912,-0.0015772115426676981,-0.8661885120418198,-0.0329099547875835,-0.0599225204207723,0.09745689799519539,-0.00056858478956201,-0.0005950849129021663,0.013341214707907056,19550,456000000,4.18,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.45396389004469645,0.02654563828531983,5.79277679311367,-0.49839055518641706,0.0010733959803556864,-0.001465644896510342,-0.8669507219023936,-0.03460782466829076,-0.05956125710946064,0.08177522235501133,1.4867596220824453e-05,-0.0022306528080662247,0.012024814805045025,19550,675000000,4.03,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4649105909249644,0.032657220631697785,5.808550299883158,-0.4980798784422975,0.0004459244659899656,-0.001127277507116416,-0.8671303045607959,0.029300937457937954,-0.054458769079876436,0.06255155403817078,-4.993506519390678e-06,-0.008493948189425282,-0.0028884767061754246,19550,957000000,3.87,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.46655479609763273,0.05419773675338145,5.820299796293361,-0.4990481968495019,-0.0004522851004932638,-0.0005725009208033643,-0.8665739235069008,0.11341816515387018,-0.04789927164589677,0.036676157444767016,-0.0004383539277341697,-0.008220073777920334,-0.013669321833731374,19551,201000000,3.84,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4586918438589885,0.08760572056751996,5.825672061576707,-0.5005895457377566,-0.001103379920706062,-0.00011215297051850868,-0.8656840512984677,0.18010596411358976,-0.042385567399673085,0.01312117926704257,-0.0008352078168627486,-0.006176766873977613,-0.017602730804355815,19551,497000000,4.0,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.44500378871331686,0.12750788294677437,5.826098889530022,-0.5021397129873891,-0.001502594987824053,0.00023382743305858577,-0.8647851734239994,0.23014151275723327,-0.03759456777085826,-0.008221027428633126,-0.0010636185265866516,-0.004624835810318473,-0.018138599079975393,19551,769000000,4.23,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.42196976146022447,0.1848952583921717,5.821045920518407,-0.5039257629461991,-0.001800344284159514,0.0005666297410939008,-0.863744906283265,0.27674995017260035,-0.03192042200289826,-0.03453608289810457,-0.0010321902664145455,-0.0027800945417766343,-0.016343554307240993,19552,31000000,4.47,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3930329541051182,0.2504455966970331,5.809617477014838,-0.5055091449614683,-0.0019960317172650777,0.0008262270765384456,-0.862818542664984,0.31367808424148896,-0.026284924421135957,-0.06142762083713155,-0.0008768788404722727,-0.0024257182758447016,-0.014184840165398782,19552,337000000,4.74,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.35671834029239935,0.3280491806365529,5.7904188496983195,-0.506924688545204,-0.0022243468837236293,0.0010882184881899595,-0.8619867912008922,0.3372191019690655,-0.021546865954967905,-0.08753483801385578,-0.0007852027295029984,-0.002401757228653878,-0.011031930989702232,19552,602000000,4.98,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.3158230404200711,0.4135466289041628,5.762873114765668,-0.5080297641386018,-0.002417257144873136,0.0013216963802411938,-0.8613351082684664,0.3321379214035849,-0.019720060988935736,-0.11123964327477251,-0.000574318067947388,-0.0013213741567597026,-0.007145539211705909,19552,780000000,5.2,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.27721231646148614,0.494967131329631,5.729211217936536,-0.5086894559373811,-0.002467468846594337,0.0014589931388784608,-0.8609453062504278,0.30546493864743723,-0.02012364229619497,-0.13238158432268227,-0.0008268302792657778,-0.00015006356761659845,-0.0036972490761399968,19553,3000000,5.39,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.24158541581211515,0.5727883138843655,5.686482435397996,-0.5089677217994351,-0.002354437092605587,0.001556401253648995,-0.8607809781863254,0.2615106724938832,-0.021937299172622646,-0.15470401144452747,-0.0011217997212042974,0.0004909902600047644,-0.0006994107025093399,19553,253000000,5.51,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.2066632628709469,0.6545108433769893,5.623032126879984,-0.508850065422852,-0.002100848513813626,0.0016781228353117963,-0.8608509634416579,0.2052610842553888,-0.023613902306622934,-0.18145517541825187,-0.0013245315926724288,0.0012876822097496188,0.0020924343289152603,19553,480000000,5.61,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.18961651956181103,0.6973975179274617,5.577747763625936,-0.5085801546398594,-0.0018619851658682699,0.001719178678813722,-0.8610109196417945,0.17611732802034416,-0.023864767125600463,-0.1970554030977147,-0.0014087649105931632,0.001607391209290654,0.0031628708484277013,19553,686000000,5.66,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.1757143914639622,0.7344872017445448,5.528823656109735,-0.508188986561219,-0.0016104172675533359,0.0017676289119959129,-0.8612422632349941,0.150445859078092,-0.023307258762608647,-0.21161854181641937,-0.0018750282492874248,0.0015499558344345132,0.0045999761368875625,19553,914000000,5.66,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.16333782250026407,0.7690459310481259,5.471814297184782,-0.5075395041012523,-0.00133953955552821,0.0018530114767730645,-0.8616254544515853,0.12872931645411284,-0.021206898278848887,-0.22770249934797127,-0.0008633579341221775,0.0015747259794807178,0.0066895286181534175,19554,143000000,5.63,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.15492322886107568,0.7926298047071938,5.425052168910601,-0.5069186001445172,-0.0011601747681935222,0.0018234879914736592,-0.8619912190466763,0.11740206439216254,-0.01898751126800155,-0.24008477731625147,-0.0005331491422566614,0.0017844080275608576,0.007561536722278106,19554,354000000,5.58,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.14492369089319995,0.8191797907895895,5.365892987137145,-0.5060791019902136,-0.0009663791485280363,0.0017469872330271826,-0.8624847573584868,0.1176917609274835,-0.014923052997610134,-0.2527315154028703,-0.0007514641993111582,0.0020369827552713105,0.008357116166735068,19554,587000000,5.51,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.13006396471368026,0.8526159929401474,5.293639465670132,-0.5050705931878142,-0.0006212173904330342,0.0016161067724795191,-0.863076299167555,0.1451738241811989,-0.007883175638695231,-0.2630646787027029,-1.2566938667468719e-05,0.0034801406400220003,0.008559401248930953,19554,841000000,5.42,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.10995878395470998,0.8907453478162176,5.224402832600775,-0.5040590219070364,-0.000258747407378294,0.0014047845297496587,-0.8636680276960156,0.1871606155631363,2.133951433844634e-05,-0.26962185848407094,-0.0010691726743061736,0.0033449377724537044,0.00991906472336268,19555,78000000,5.32,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.08403121327927798,0.9346715118899963,5.159210279016305,-0.5029203972983994,4.5461722433271846e-05,0.001316496714197243,-0.8643317295754295,0.23485287661122403,0.008279900493514241,-0.27351153094506375,-0.0012964340726284718,0.00173190981058724,0.01219065170516842,19555,373000000,5.24,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.041128548407498786,1.002028078542336,5.077208330315343,-0.501046482757931,0.00019416372259765155,0.001407537629697832,-0.8654192066589325,0.2909377799591779,0.01797921800209685,-0.2730054452491887,-0.0010231895089418686,-0.0006261143425945193,0.016785518528195098,19555,662000000,5.14,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.007519719896393796,1.074538872824995,5.001180710617367,-0.49877638462299256,6.3491425057697745e-06,0.0016208394081471725,-0.866729191259714,0.325776954796389,0.024875899783356054,-0.2709065150305362,-0.0007379211069746816,-0.0030470245746982982,0.020831951587751973,19555,947000000,4.96,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.06563973181666928,1.1577126156876014,4.920377397965634,-0.4958178328598335,-0.0005074146357942329,0.0020364421161375877,-0.8684240162801078,0.34084858086119263,0.03019054463981712,-0.26924640587508974,-0.001416871748460835,-0.0065754211391322315,0.024429237782896962,19556,323000000,4.73,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.12182364446830243,1.2351047913874422,4.845488264266851,-0.49270564842846587,-0.001361631854587514,0.002717698293520217,-0.8701907285655041,0.33421575885418464,0.03352586453360081,-0.2683015028559333,-0.0014982087463977223,-0.008602424532000441,0.02674172374099726,19556,576000000,4.4,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.1734806148198589,1.3034522552596242,4.7762974565867475,-0.4895919494473726,-0.002244225619709276,0.0034057175650337845,-0.871942135451405,0.3164962759440772,0.03616575705881976,-0.2676277154096881,-0.0016490158145643363,-0.008444711602351163,0.027790571039076895,19556,817000000,4.04,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.22696392530691759,1.3708804913670625,4.702213604559484,-0.4861953723688468,-0.0030938820213673984,0.004084441108749533,-0.8738351132347482,0.2903765313038515,0.03916152948073305,-0.2660975685393322,-0.001217130397890287,-0.006514958431580453,0.027968224094365723,19557,75000000,3.68,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.28161151591609895,1.4355199822567895,4.6236199635987845,-0.4825079762869042,-0.003685802593603093,0.004546339879994335,-0.8758720217431613,0.26366806111809954,0.04305720285497971,-0.2628469889858799,-0.0007559432788184495,-0.003573243407117843,0.027868934012076352,19557,267000000,3.33,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.32685021908394185,1.4854132756249072,4.556493513323996,-0.4793651926486761,-0.003932725013423859,0.004744666405313359,-0.8775938889324426,0.2427373858681134,0.046441427494510905,-0.25856704966792826,-0.0006495676132090011,-0.0013545231468015118,0.027246554054727312,19557,492000000,3.0,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.380621058130506,1.5403158340237624,4.475811409241652,-0.4755613665007843,-0.003939421654516829,0.004824795338803288,-0.8796604964410264,0.22550742755381994,0.051485501603350727,-0.25000378986273175,-0.0006694913565752358,0.0008636963059416303,0.02741786593105644,19557,784000000,2.82,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4208285342958076,1.578430540298328,4.417332004352612,-0.47262705725588194,-0.003773931615921013,0.004765319207864804,-0.8812415752349922,0.21992583205836533,0.05557112855791439,-0.24186450394052064,0.00020713358850343866,0.002074331882795377,0.028148423552920576,19558,56000000,2.73,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.4758874353935871,1.6276429022852807,4.342892548126294,-0.46851570597405423,-0.00341841411417109,0.004525397259230531,-0.8834369635012017,0.2267199674702331,0.061183770943301206,-0.22670453322806453,-0.0003193245220245444,0.0035858545743394643,0.031146895344136283,19558,299000000,2.78,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5476814082425215,1.6896101131160033,4.261805623484173,-0.46286027960458065,-0.0027995509465409455,0.00412661204107558,-0.8864172240835178,0.25463281420338724,0.06716120433064206,-0.20364326979505423,0.0006937909290627431,0.004250306938047288,0.03632722255133558,19558,588000000,2.99,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.6243495108723021,1.755407100168683,4.1934352333670875,-0.4567065699087405,-0.0022481761787143443,0.0037513453376585124,-0.8896066445987347,0.2873590658942284,0.07140372218807292,-0.17921094580016372,-0.000187686917740848,0.003112516628789308,0.041393673745915294,19558,876000000,3.43,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.700243572162875,1.8204276045050323,4.140560778522661,-0.45048980355067614,-0.0018916360442970798,0.003606283051381339,-0.8927722852623183,0.3178990436457484,0.07423775681209446,-0.15403084743019227,-0.0005212855853642395,0.0016055411606430425,0.046406956971623003,19559,159000000,4.01,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.7725807161390777,1.8822451135661424,4.101376479298632,-0.44444683241058847,-0.0017323779285868086,0.0035949689158493127,-0.8957963430520358,0.3398352321346388,0.07594449375115753,-0.1297128639902953,-0.00019103990638313917,0.00012782133964606146,0.049995810331893153,19559,446000000,4.64,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.8541935760734533,1.9505160605118508,4.067165313233361,-0.437537341855898,-0.00180180682294754,0.003660823642505645,-0.8991909843543285,0.34797131690714284,0.07749964062568318,-0.10293185632768798,-0.0002202599375777936,-0.0011913494631698995,0.05212935357121751,19559,707000000,5.27,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9429834635672335,2.0219296058058007,4.039331306546775,-0.42995145144187485,-0.0019542446449545715,0.00377560795757102,-0.9028419989762569,0.34379564714177835,0.07918779183962177,-0.07511772321268792,-0.0003207442659913795,-0.0011618584721873049,0.05333468870958313,19559,989000000,6.01,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.0207180937797435,2.0809763111361828,4.022314146306391,-0.4231682701186208,-0.0020301187872172875,0.003865904668925973,-0.9060405888058296,0.33145907652314527,0.08172359200455778,-0.05131736974209487,-0.0004553051525135743,-0.00045869288101130223,0.053039385966258124,19560,286000000,6.86,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.1074207705320853,2.141619898988983,4.010707487140724,-0.41559072820243687,-0.0020272611456394543,0.003935135106136339,-0.9095409565028458,0.3079648711069481,0.08596940726184243,-0.024805654537273254,-0.00046113890164178883,-7.232869307927103e-05,0.05134772691235412,19560,554000000,7.66,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.175795892623951,2.1848036589719286,4.007668008576073,-0.40955671899390605,-0.001990120786125088,0.003987001673629132,-0.9122737731426118,0.2897050299792386,0.09051357178462457,-0.0018462526523794602,-0.00046651072125314386,9.604143613728411e-05,0.05088180369057227,19560,868000000,8.59,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.2427949608253097,2.22295522594203,4.010869918220606,-0.40351706369177875,-0.0019512232770057267,0.004060856509117526,-0.9149610273020924,0.2744791296334337,0.09545078944095278,0.022735419962530402,-0.0007989357584392565,0.0002768556186083515,0.05009394371882081,19561,111000000,9.35,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.3087350488379077,2.256713920489821,4.020435571924867,-0.39768954257084926,-0.0018540773127268238,0.004165946164454719,-0.9175087111410232,0.26310089345960935,0.10000458831161149,0.048274328254787134,-0.0015020718706182379,0.0006092224509757216,0.04825865362363402,19561,440000000,10.12,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-1.3695237068062531,2.2850799703367,4.035499218768571,-0.39239741899987046,-0.0016848221249199402,0.004322208580123424,-0.9197840754490356,0.2581369308442185,0.10402052884429473,0.07370271999681234,-0.0019119593275718216,0.0012881466204817116,0.04761364616570063,19561,816000000,10.87,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.4356838939802676,2.313412113782982,4.058442545018492,-0.3867723875785411,-0.0014127677273760798,0.004479677140853317,-0.922163248447289,0.25519130989786803,0.10796826859189095,0.10033897108637971,-0.0016726649505471869,0.0015899438494670903,0.04673956937040202,19562,156000000,11.55,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.513400694971852,2.344318463985423,4.09354837875709,-0.3802824528549757,-0.0011000287518578742,0.004641467277281444,-0.9248580987204804,0.2589892499894545,0.11125741462483829,0.1307849072451009,-0.0016860057939993567,0.0017476032098784344,0.04699328237620648,19562,485000000,12.28,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.5771848300245677,2.368772662498679,4.127782015555463,-0.37504666904553113,-0.0008068008315432608,0.00475152056668935,-0.9269934024374575,0.26539613618686636,0.11218668837730775,0.15215214042791855,-0.0012459632898753625,0.0022656288820144255,0.047050863213371485,19562,770000000,13.13,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.637193704097591,2.3917144048387047,4.163362728045895,-0.3702628849422683,-0.0005357063830342778,0.00477958827379644,-0.9289145625884185,0.27414025671112646,0.1117262048398043,0.1696354236334521,-7.618952633237086e-05,0.0024203736984418356,0.0467026315163821,19563,75000000,13.82,0,2,1
