x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.09760144405662,0.6897488146514366,4.945149472819034,0.24701079708377632,-0.0004532084197346703,-0.0009039627946464763,-0.9690121999115551,0.027482126581350123,-0.022434326223433998,0.0013365386317025518,-0.0017845589695753006,0.0024876010456864606,0.0077689347563136835,25863,430000000,4.98,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.0967471840245986,0.6978482299109956,4.945265818388339,0.2480821914199235,-0.00018158828348325358,-0.0006018357877413537,-0.9687387837387685,-0.046342438399716177,-0.03464010932534277,-0.0002789659835502695,-0.0019735215118998894,0.002603845246085257,0.01004801479211892,25863,664000000,4.91,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.1082174545804724,0.7150633023306672,4.945004364638723,0.24948015341820856,5.488118729183184e-05,-0.00031572182467134855,-0.9683798585050247,-0.10255780982098776,-0.04436320261603157,-0.0018026036470378062,-0.0017897990232995653,0.0024084248252620455,0.014875823399052024,25863,894000000,4.83,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.1336734466547496,0.7450594296548355,4.944193261766203,0.2520984663718628,0.000307696412974793,-4.453941366720597e-06,-0.9677015389860837,-0.15620139419846496,-0.054029422984645206,-0.003893053038532838,-0.0017978339883484296,0.002210727370766108,0.024017426767386496,25864,154000000,4.69,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.1768593513237753,0.7924338086024233,4.942623160697203,0.2567219246228874,0.0005845029265316748,0.00034639469633977325,-0.9664850706477381,-0.18876158986252659,-0.06259392667437219,-0.005048230765311391,-0.00134580266148987,0.0020711962633868097,0.030010239970579278,25864,374000000,4.39,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2081825982054606,0.8284281381228016,4.941529354831288,-0.2602039291551531,-0.0007610654180997215,-0.0005285767200237138,0.9655532386348774,-0.17612612607916642,-0.06597983178581292,-0.004442767185776639,-0.0002463187129819744,0.0008527421869075624,0.02748974056885345,25864,623000000,3.83,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2386105138882064,0.8820644923430836,4.940472502055936,-0.2647244925988224,-0.0004952288593309162,-0.0005217880788388766,0.964323817762412,-0.062995716737177,-0.06910271564578244,-0.0007544829403214892,-0.00031799328041870467,-0.0018233331388728402,0.01693109079496935,25864,866000000,3.41,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.232774493235326,0.9116397006467558,4.940798141102172,-0.2682694928402955,-9.962010910807481e-05,-0.0004260029221209626,0.9633438056107251,0.00490982973123186,-0.07261286629253554,0.0022363032720928724,0.00015899862972901246,-0.0024624148636576138,0.023036306629364844,25865,125000000,2.84,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.202503050250866,0.933110081496559,4.942618765326278,-0.2739621194905823,0.00047324862524699427,-0.000183245552164938,0.9617403493360535,0.05292342798109985,-0.07549362398837656,0.00544043103481546,0.0004605518029165978,-0.003043233277821855,0.028041419136570767,25865,438000000,2.39,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1592716964717447,0.94556923144946,4.945641066535609,-0.28346814573747564,0.0010154714352326255,5.9742799311609304e-05,0.9589811132659074,0.07949467296753006,-0.07716039986178558,0.0078409160327441,0.0001667336888999671,-0.002234627208963502,0.07653125358046964,25865,834000000,1.62,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.105738642836198,0.9527418947417057,4.949817516386113,-0.3077753158157163,0.0013899994570694225,0.00020553405872676255,0.951458028833535,0.09272830006119927,-0.07980233236230982,0.0096888843077167,-0.00023070483194942426,-0.001256461359844252,0.15753005573060364,25866,83000000,0.39,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.060951242211806,0.9551132429226656,4.953623814620715,-0.33859678845339614,0.0015505289642882424,0.0002670249909522412,0.9409302521476451,0.09453513153863828,-0.08211494624829452,0.010697116796174747,-0.000257355624455613,-0.0005296548238220566,0.21270425932016224,25866,316000000,2.98,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0043665152700958,0.9546598897169277,4.958938616338316,-0.39522490446248065,0.0015987253022287794,0.0003002156959840917,0.9185829460862893,0.08489973127343996,-0.08279862791231232,0.011724917592144866,-0.0005445204408260906,0.0001728010730062124,0.33261870266869664,25866,587000000,7.09,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9567617245981697,0.9513125243344264,4.9641570657854395,-0.4660852825543055,0.0015586519213668009,0.0002916651296751137,0.8847383765395923,0.06994953636285173,-0.08242016476687872,0.012395372391504069,-0.0005966698950032878,0.000561459501113859,0.4309708368964493,25866,826000000,14.9,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9088210125414339,0.9445953921175643,4.970350295857111,-0.5656208480707132,0.0014922661428750233,0.00020937392776360195,0.8246640440398043,0.0484790597377116,-0.07962983879779889,0.012848488690860516,-0.0010451720982018742,0.0008454606245322793,0.5458939645905048,25867,110000000,24.84,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8760372460244952,0.9375809266910152,4.975380728329602,-0.6491033661462589,0.0015012027143166285,5.738520451978107e-05,0.7606987335042334,0.03324105309263704,-0.07853234748639246,0.013202806312370913,-0.0017086311572711566,0.001012680615986028,0.5437030689790845,25867,438000000,39.75,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8436412947756038,0.928455389004721,4.98082313379502,-0.7259244926255586,0.0016026842009266053,-0.0001925080766925232,0.6877725098826777,0.021395314646490707,-0.08244960174062155,0.013460950432544947,-0.0019463595890556462,0.001195228264805337,0.511591654503718,25867,679000000,53.31,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8012994782772558,0.9120712680067613,4.988035779565267,-0.8101878461809093,0.0017900787033016431,-0.0004691309192113162,0.5861674073463619,0.01141459860823817,-0.08909514534519405,0.013752937494850088,-0.001360516932891187,0.0010255441338813398,0.5115215375553817,25868,133000000,67.2,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7711152177342633,0.8950202237028889,4.993439369580719,-0.8637850536186988,0.001934096776052382,-0.0005657158567725568,0.5038564481875483,0.007148865290371056,-0.0929465618760174,0.01398005874771904,-0.001152044478658354,0.0009430376110231009,0.5286713887471706,25868,548000000,84.74,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7458742379246573,0.8750366431987802,4.9983490109964634,-0.9060325136316836,0.0020642444287460376,-0.0005956754985715843,0.4232026326807192,0.005825077154930678,-0.09634043824976654,0.014063380182114078,-0.0009016117473947816,0.0008265306746579881,0.5446514755021781,25869,15000000,97.91,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7185170191625612,0.841569603389832,5.004683211701289,-0.9505720284477983,0.0022469364774047925,-0.0005582931123705511,0.3104955045051457,0.007915081866799215,-0.10007764187465937,0.013746839748696855,-0.0007834796065253613,0.0007151100135160959,0.5553764989599586,25869,461000000,110.25,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7029421725877599,0.8085239605066038,5.009747284227015,-0.9768646597517467,0.0024099632585840676,-0.0004781284275105161,0.21384433590442015,0.010800015702390156,-0.10245847295013692,0.013487291597010337,-0.0009630954309614026,0.000594067353176797,0.5581581848673522,25869,892000000,127.0,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.694799285349583,0.7612384621643152,5.016142394652858,-0.9962482498996225,0.002667624798661476,-0.0003098878045605818,0.08649978219291332,0.01716399636133957,-0.10533606155327342,0.01320449274990107,-0.0009862141212124698,0.0005247043361578108,0.563479244010523,25870,271000000,141.21,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.6978085114659595,0.7290041798688106,5.020241302667865,-0.9999942099877293,0.0028305636230091125,-0.00016175581033704874,0.0018819499598415335,0.022107734979885496,-0.1073907313522402,0.012934850658682273,-0.0012052277384100307,0.0005132765920734528,0.5677646200638264,25870,742000000,159.87,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7167725751943175,0.6812389740019819,5.026364488560596,-0.9915920027793153,0.0031402841545350385,0.00013547123164982613,-0.12936545244801861,0.034109618517092065,-0.11025620160740264,0.012446998445507467,-0.0013197906127970782,0.000496741677125101,0.5761977168731391,25871,157000000,172.16,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7535310399187755,0.6411742945329687,5.032301396835065,-0.9657018729916875,0.003414465946283257,0.0005096973437290911,-0.2596304568637237,0.047149049703149516,-0.11287038145528805,0.011924617060683842,-0.0012156481489000726,0.0005639963262638048,0.5794031778350472,25871,636000000,168.0,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7975103842626599,0.6176353916349526,5.037258905947015,-0.9291001171692039,0.003613347152017088,0.0008918128614864482,-0.36980957352176586,0.05968824155173872,-0.11299961100850968,0.011270457680159957,-0.0014142528357297124,0.0005460240345200873,0.5834718584083021,25872,0,149.1,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.8593703583284366,0.6103737829079912,5.042781234992458,-0.8680461881179984,0.003875348891137366,0.0014563597640258,-0.4964661881548653,0.07853014341231068,-0.10799333506564515,0.010122441492941473,-0.0017305831988778664,0.0007727392926426546,0.5895546404644847,25872,419000000,133.04,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.9167134071956813,0.6278354912766135,5.047309459103264,-0.7965072275184002,0.00380114576205796,0.0017844707996376025,-0.6046144254529593,0.09792390287120387,-0.1015945084081769,0.008950855195428764,0.0011941858133468486,0.0011857186336783343,0.5893024441320449,25872,933000000,114.36,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.9656261965335022,0.6689314328118929,5.0512295898843025,-0.7117582825976615,0.0032472887200494915,0.0015673709604762595,-0.7024152230823789,0.12030666188773025,-0.09220528624030308,0.007847309782751066,0.0046110849780234275,0.0015241482628880476,0.5878977477550507,25873,310000000,97.9,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.9993351231278591,0.7440811510899377,5.054974484016363,-0.5970707124981578,0.002312802429724785,0.0006163482251229438,-0.802185038090794,0.15024504543790357,-0.07768946550540984,0.006211499458457632,0.006238770538402605,0.0008909580856197863,0.5816994700580835,25873,646000000,82.12,0,2,4
-2.767283114236859,3.2570255340654644,5.0,1.0022949037239701,0.7964953730272439,5.0565933851302125,-0.5251748423268288,0.0017509563203552325,-0.00012695695314019395,-0.85099253993257,0.168803878496698,-0.06849590632271518,0.005034201072531095,0.010872632719838293,0.0004214614278907902,0.5726301169488579,25874,96000000,64.19,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.9882267050058471,0.8523712496903728,5.0575629649781595,-0.4544852925077948,0.00044895926155522374,-0.0025485711653240534,-0.8907504825228559,0.20803879707779602,-0.03752649494908782,0.0013469397123045822,0.03846341460302938,-0.0007725124476110068,0.4455696704098955,25874,452000000,54.13,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.9483014334239733,0.9062253960310076,5.056758811136458,-0.4087810728983102,-0.0015071999988231885,-0.006462561657190925,-0.9126083486825532,0.27099706247822386,0.0108934826484441,-0.005636872994008795,0.022173396791913547,-0.003460944185462722,0.2715364331379533,25874,902000000,44.77,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.8990516588078035,0.9497115615045522,5.054789661459135,-0.38708258949203017,-0.0025996259328921515,-0.008297487818366232,-0.9220040469287851,0.32077764469624076,0.04099306087026239,-0.011551254592252501,0.015051385616970947,-0.004557597594612162,0.17138325347332284,25875,210000000,38.88,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.8186781360997729,1.008009633449855,5.0506924839405745,-0.3719408615649929,-0.0037223702083423113,-0.009625279606038532,-0.9281990591736389,0.3763287041600833,0.060148552968794414,-0.018719288994565965,0.009765463801159058,-0.005240896098257508,0.0886508176336065,25875,653000000,36.09,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.7455869566500039,1.0570968276327615,5.046317006159375,-0.3636230295621145,-0.004538783775249202,-0.010337444388133239,-0.9314777662711189,0.41069602138957695,0.06644544548199019,-0.023733923948324843,0.00720708844710316,-0.005565093078985228,0.0788298413681332,25876,134000000,34.12,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.6589446419788879,1.1137475329484063,5.040588806531192,-0.35435002362043766,-0.005347957188950704,-0.0108261355794966,-0.9350348950186377,0.4388297482284136,0.06503196170501359,-0.028156963836546506,0.00546247811143985,-0.005881778361072065,0.08756961833569221,25876,530000000,33.01,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.5598289682916355,1.178103779356753,5.033504027975061,-0.34272579873662984,-0.006122703778570684,-0.011182156394047415,-0.9393489760239044,0.4594532331741831,0.05693214635684383,-0.03181596468569372,0.0028804532576032216,-0.0056453038723702775,0.10065748501801863,25877,1000000,32.0,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.45714389605560835,1.2444671392067546,5.025764617534439,-0.33003488800929803,-0.0067188383044319774,-0.011300128978842059,-0.9438771832148452,0.47349907152379067,0.04744059532762328,-0.03436793992207443,0.0010908221270256035,-0.004977977096132236,0.10465419327374548,25877,449000000,30.73,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.33545035529282025,1.3221357029069365,5.016354704997816,-0.3154189468948925,-0.007187436365608101,-0.011239175894728691,-0.9488587406054785,0.4817160585385416,0.03569736180931997,-0.03570295757416332,-0.000811505987030614,-0.0037362116017902736,0.09776890292414464,25877,888000000,29.4,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.1821268114787542,1.4203222638923825,5.004521539477797,-0.2994505033237846,-0.007337313773363564,-0.010823026769436578,-0.9540222334816264,0.4663002376855402,0.011387131334562517,-0.03369167099828576,-0.0037445963698701235,-0.0009585042050730408,0.07442408023052849,25878,421000000,27.95,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.02148903889410068,1.53175573623951,4.992404416667074,-0.28634464856509534,-0.006785528274244748,-0.010035336941998204,-0.9580500983020834,0.41652521806724874,-0.025027578273648533,-0.027074385574831206,-0.00482420018670382,0.002089926329063019,0.0505806729051983,25878,708000000,26.52,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.0895642806847397,1.6199633127187079,4.984494548965058,-0.2783535866975964,-0.005932087913342553,-0.0093330010077748,-0.9604150072743349,0.36410571447978535,-0.05439410790663812,-0.02024233395010639,-0.005987084205116844,0.003928451087631402,0.04410934016050305,25879,8000000,25.66,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.1610490054603588,1.6861502436366271,4.9797771742114625,-0.2725141173932685,-0.005084217826765923,-0.008754305933474343,-0.9620985233738178,0.32011861899882027,-0.07556853946756217,-0.014958219505659754,-0.00649025905659073,0.004288399077267968,0.044618423271458596,25879,291000000,25.38,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.22776456695376252,1.7585727126231279,4.97571788744902,-0.26549686855961446,-0.004133763263259068,-0.007992242244781485,-0.9640697323587246,0.27429169319634383,-0.09338478115120463,-0.010365049969624719,-0.006967835952309542,0.0034595525676195393,0.044941324813407846,25879,512000000,25.25,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.27606063092282757,1.8188193678256162,4.972990386677925,-0.25966444978034553,-0.0034485227010684814,-0.0072584831642960295,-0.9656654677649006,0.24413634023680614,-0.10132076712548455,-0.007891045981673896,-0.0068026517055841396,0.002507044791855151,0.03805025298788678,25879,786000000,25.07,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.3325707510001159,1.8958241325596663,4.970018074028069,-0.25465665461648984,-0.0027499651194360106,-0.0063286548492981634,-0.9670069152178684,0.21830328612690444,-0.1013851724030832,-0.006085836032125666,-0.004756771295433282,0.0019363808178241015,0.014059044497116702,25880,12000000,24.92,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.38084401578370675,1.9640563578021595,4.967728481319378,-0.25314894105763136,-0.002257324481851038,-0.005709659661067091,-0.9674078343253885,0.20303184384024436,-0.09688710264667239,-0.004952334358969071,-0.003454454895290837,0.0014655191534984624,0.005634317949443357,25880,246000000,25.0,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.4138571144285055,2.0108672274678567,4.966300501495548,-0.25249642069577993,-0.0020051741288786423,-0.005419876685594446,-0.967580571192521,0.19534628047007294,-0.09299889460967671,-0.004321158193461346,-0.0007715311198808195,0.0010869794323298265,0.00613123497714696,25880,501000000,25.38,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.45630773650193296,2.069368412772466,4.964693259920511,-0.2510720667002196,-0.0018978844011168865,-0.0055228242279837195,-0.9679507806547951,0.1943947360991697,-0.08438233719923097,-0.003562327518192787,0.00212439213100879,0.00011745433567966757,0.011572656421776628,25880,763000000,25.65,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.4941914766520234,2.1156850928067295,4.963531556997684,-0.2492807387620427,-0.00199444121970382,-0.005805002351140876,-0.9684118119034765,0.20604236383107427,-0.07267791350215404,-0.003429411182685595,0.0026898118449025787,-0.0007943312596125907,0.014746276519872481,25881,77000000,25.9,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.535855465145947,2.157602849136902,4.962409206933651,-0.24723685837290943,-0.0022472762292708656,-0.006200658978522195,-0.9689326279157262,0.2333250176122185,-0.05441353445609255,-0.0042806145900042,0.007121257340259035,-0.001644019141622266,0.01869282768893754,25881,455000000,26.01,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.5984848599214427,2.2048646270407946,4.960761737193455,-0.24394835946503818,-0.0027731888090446683,-0.007146843285897425,-0.9697579233856213,0.28406033552974197,-0.023981500151980445,-0.006559666193681701,0.0074981544457841665,-0.002352565229557513,0.02748940223682439,25881,876000000,26.06,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.6795990725376311,2.250797615385935,4.958539777438312,-0.2392284770774335,-0.0033633516925289306,-0.008123245380364064,-0.9709234967313822,0.3334959272071313,0.004984386738503797,-0.009268313884033761,0.007942714910313953,-0.002555297351136687,0.037972127029206604,25882,244000000,26.01,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-0.7897361711335926,2.300752670308643,4.955433379933104,-0.23196008618528002,-0.00404259663753377,-0.009452904815613491,-0.9726709713052459,0.37060601087119743,0.02650501973965131,-0.011472511806586512,0.010031223791884258,-0.002237867101939628,0.0507028689753497,25882,530000000,25.78,0,2,4
-5.458386386995352,2.82867732274762,5.0,-0.8887607481304748,2.340084498406333,4.952674338556486,-0.22449709535359763,-0.004550030826858231,-0.010754170217431639,-0.9744047922810144,0.38300063332820644,0.03329322919802424,-0.012145662809371616,0.01136183418566361,-0.0015302733459066076,0.05899333591514733,25882,857000000,25.3,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-0.9964148562079175,2.3803383844627093,4.949831095065608,-0.21533665092439147,-0.0050083867549640445,-0.012712846913017025,-0.9764442771372801,0.3769817149871564,0.02979612242116313,-0.011232314467505302,0.019198238078388385,0.00011032413240741334,0.06580672998097725,25883,128000000,24.74,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.1071680368705699,2.421437203669866,4.94735114363653,-0.2048110494549501,-0.005321322699009792,-0.015568827115162342,-0.9786632358314852,0.3575423847846417,0.01945536981682983,-0.00872034278939505,0.017653132636041846,0.0015044282122289587,0.0672177062369883,25883,494000000,24.03,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.1980446176750523,2.4558039834026886,4.945812698418963,-0.19582464015653517,-0.005494724143608396,-0.01866648861977176,-0.9804458580241731,0.33630504828420726,0.00851429978881718,-0.0055998739364263765,0.03817495235125534,0.003515017874633486,0.059948441048618406,25883,873000000,23.21,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.2943668999819449,2.4935397427136294,4.944975810125483,-0.18734532892673716,-0.004731476743360602,-0.018108819206717072,-0.9821157831559871,0.3084036520790631,0.007037371248991811,-0.003869716779817796,-0.08941303967731073,-0.0022538749590239604,0.051638389777508564,25884,138000000,22.56,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.3780631252681135,2.5209739274647633,4.943688058202406,-0.17974860857742786,-0.003317840096028667,-0.007016830846316454,-0.9836819576145788,0.2802969241764806,0.021905998499911147,-0.006847870129095277,-0.055105490537243895,-0.0049840934025269235,0.05210464587435126,25884,466000000,22.06,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.4565905166814277,2.5412597318761243,4.941825592996058,-0.1720042971184751,-0.0027268218085208964,-0.0008491086812459498,-0.9850920592665698,0.2595155132894229,0.031242738147938726,-0.008081516009477522,-0.021484192984644324,-0.0019206993215448165,0.05289576365612447,25884,751000000,21.49,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.541079964092464,2.5581333377483766,4.939486684154363,-0.1629914036688006,-0.002379379214702337,0.0019095055833103212,-0.9866227722250557,0.24505022754848574,0.03963725745502904,-0.00806554977765479,-0.01128773719756282,0.00011484075201906307,0.055920102749951184,25885,18000000,20.79,0,2,4
-6.158235379094583,2.204369535360273,5.0,-1.6091817090678289,2.56788774811406,4.937591494781283,-0.15506736344982458,-0.002139864850349153,0.0031465871262285035,-0.9878965698698419,0.24005539265432968,0.04695663101801706,-0.007565587438752528,-0.005994045159241068,0.0005932349267823156,0.05881088400201406,25885,309000000,19.9,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-1.6926794535055316,2.5753150517713324,4.935458427282291,-0.14483797728546416,-0.00198517992094564,0.0036710895754261527,-0.9894465839538109,0.24541150934673003,0.057882492762406666,-0.006934382700093733,-0.00023588793567341781,0.0005200350415179855,0.06375603188644163,25885,601000000,19.07,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-1.7650689136620037,2.5779154268706197,4.933778719137833,-0.135725116871369,-0.001970110971426095,0.003590785728674797,-0.9907380670847689,0.2573480156837956,0.06805305248897514,-0.006717408209777782,0.0019302191503811628,0.00025659074935902026,0.06819484697189182,25885,936000000,17.98,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-1.8709425515481477,2.57642866984505,4.931573108318724,-0.12223947706139071,-0.0020730253688515457,0.0030028957934461987,-0.992493927150404,0.2797828092021963,0.08137385644287773,-0.006655576695777714,0.0041497857637295965,-8.456965190362098e-05,0.07508775524911471,25886,218000000,16.98,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-1.9859424756409638,2.569641198089644,4.9294311908125845,-0.10757680683613502,-0.0022433050229711616,0.0021205264270908065,-0.9941919842672172,0.29975239347186067,0.09088997925661407,-0.0065564583979961025,0.005176375225346419,-0.0002482944353232597,0.08051266777329147,25886,524000000,15.49,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.0878109353077385,2.559959759550711,4.927771781672714,-0.09451350427521787,-0.002391974662664006,0.0012353141423465332,-0.9955199395119121,0.308522365263998,0.09538136952226614,-0.006280814620675134,0.006751292494300287,-0.00015953847736227544,0.08345777314389125,25886,840000000,13.86,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.1967011778705445,2.5459903271543074,4.926205150364131,-0.08023998620598033,-0.002514671141903413,3.322804863890448e-05,-0.9967724012725316,0.30559360717961714,0.0964612085405649,-0.005792793442006025,0.007957168782013468,9.080217608925523e-05,0.0846852948598098,25887,130000000,12.41,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.2905781680798447,2.530724777302131,4.925048694630396,-0.0675448306271938,-0.0025749953697258234,-0.0011585538121174355,-0.997712244591322,0.29850495453716264,0.09661985621472162,-0.005258327412648535,0.008765188522374956,9.246817356256543e-05,0.0852990968269296,25887,447000000,10.83,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-2.38182059565555,2.5126427423188233,4.924100202243122,-0.05476903366306257,-0.0026204900057878637,-0.0024591282111280574,-0.9984925831833629,0.2893705532693498,0.09726286052699243,-0.004709166586203238,0.009400992257724283,0.00014488848023574974,0.08425787091255188,25887,748000000,9.43,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-2.474900912623046,2.490208038378301,4.923360733486652,-0.04153486014344715,-0.0026140848522253073,-0.0038712854132601847,-0.9991261357318699,0.2768543835721057,0.09815824803586168,-0.004075529063820607,0.008521234758518403,0.0002131376646730132,0.08086518864729442,25888,50000000,8.03,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.569011356799471,2.463057651533259,4.922818070936471,-0.028076133876229148,-0.0025610480064503817,-0.005281148323846562,-0.9995885559629292,0.26410653295949993,0.1000364010946849,-0.0036241325448766308,0.008220109975809464,0.00034335175769228954,0.07749337528366596,25888,378000000,6.57,0,2,4
