x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.29339748571515156,0.5303543274713249,4.971644990088686,-0.891916521118389,0.0002697679068034052,-0.00011999086579509501,0.45219999135729605,0.053019529187069446,-0.0051178599124327845,0.007264850820373743,0.000367717782978616,-0.0004404336323204916,-0.010550946990406374,18120,263000000,4.85,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2870748794041094,0.5203030729113266,4.974197042610126,-0.8914053883552524,0.0002503293560055942,-6.285479986877189e-05,0.45320675965359225,0.05425010325770165,-0.0025038638178672434,0.01574622385724652,0.00023277445819758213,-0.0003305219280491656,-0.01003529769150191,18120,534000000,4.71,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.279658082606579,0.5097654749702359,4.97935782932995,-0.8908730812900563,0.0002396533813623352,-2.2718956024767823e-05,0.4542522372898859,0.05278622272055082,0.0007293304726379306,0.026979506560219923,0.0006069921141715895,-0.00019658566117186638,-0.009481287088419776,18120,732000000,4.58,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.2720978131015144,0.5004014931239413,4.987374042648134,-0.8903730601261552,0.00017243208073713294,1.562188765804805e-05,0.4552315716475732,0.039752056621908734,0.004901509902223018,0.039434036522933515,0.0010781923947433825,0.0008654456621570716,-0.009019517983688274,18120,929000000,4.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.269247882988241,0.4996622113854405,4.997504920815135,-0.8899171299235439,-4.512025820815099e-05,-0.00016006916841397365,0.4561222141166398,-0.018551637180474395,0.011870113784667173,0.0519016703624335,0.0011598322885220114,0.0031586129352945136,-0.009520410822005942,18121,119000000,4.34,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.27457739016763694,0.5132846569112541,5.010338184565546,-0.8893571185058743,-0.00033751918972100246,-0.0004614933383284579,0.45721284853733424,-0.10412724747223254,0.02032531125735254,0.06412883054966023,0.0010602894235489657,0.0036015716887050075,-0.012463478469726397,18121,336000000,4.23,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.2954925487132997,0.556137047475262,5.032768016543289,-0.8883161923888309,-0.0006822167293394519,-0.0008087184654510641,0.4592311214351522,-0.2016492187722138,0.03097651747326441,0.08397152459468742,0.0009376355080803478,0.0025863394967018394,-0.01790822407201631,18121,515000000,4.08,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.33499787060342834,0.6344264430393174,5.067198970930078,-0.8866389332808987,-0.0008318427683226897,-0.000935777611260364,0.4624606300523112,-0.26040747966675093,0.03807586115665125,0.10528000104109618,-6.0735344220574916e-05,-0.0004095386827884795,-0.02175265399273485,18121,723000000,3.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.3588568580826332,0.68245751371431,5.089501758595683,-0.8856099842186375,-0.0007644783596566979,-0.0008452991938406992,0.46442831190009837,-0.2683634811806804,0.039825227896694834,0.1157569090345543,-0.00041210512904399366,-0.0018379059724793478,-0.022467524649982806,18121,944000000,3.37,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3806232738514047,0.7280192008976368,5.113874777240993,-0.8845908577471905,-0.0005397525804419456,-0.000562136677006969,0.4663672448399413,-0.23357031489195262,0.03931332103063756,0.12623544842833426,-0.0007256016317569447,-0.0043506542624527356,-0.021476924484886695,18122,158000000,3.11,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.3997269061991522,0.7712630386283926,5.142778639111335,-0.8834705949505279,-0.0002653596985835783,-0.00016641911741244403,0.4684865096741504,-0.19238018143009208,0.03872261598556494,0.13540476520590233,-0.0002518357163694418,-0.003971532805735478,-0.021965435007587075,18122,350000000,2.83,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.41405860227818037,0.8077176209094,5.1735108421729405,-0.8823273949452421,-9.819566228735181e-05,0.0001396932592447891,0.4706361003711337,-0.15803758323840164,0.03868556142937118,0.14333236167150626,2.063244701755451e-05,-0.002424950821477978,-0.022033689310774207,18122,564000000,2.58,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.42364601853467115,0.8360766557475526,5.2028454309838175,-0.8813223631871987,-1.4579476485217084e-05,0.0003004831799374489,0.47251539831356687,-0.1329917514849776,0.03913612392379186,0.14962655908556172,-3.7965089205727054e-05,-0.001256391158221959,-0.020741972912219353,18122,790000000,2.29,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.43057263596135803,0.8608911764963716,5.233344369654102,-0.8804075264588975,3.734848138696215e-05,0.0003704813585402092,0.47421772289021363,-0.11358420850803397,0.04008977248949734,0.15508163407193998,-0.00010686575500074014,-0.000484021973079507,-0.018343497686146293,18123,28000000,2.03,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4357482879596163,0.8851202915486699,5.268031584971902,-0.8795161825720824,4.006603768353672e-05,0.00038643909416273255,0.4758688197952986,-0.09765135843411384,0.041477879362562205,0.16004726659909668,0.0001468579490904176,0.00020060587075931835,-0.01619708455109503,18123,277000000,1.78,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.43901864968981164,0.9072503556205936,5.30375755492694,-0.8787040500378815,-4.5419171036963665e-06,0.00034056277121586893,0.4773668153981736,-0.08792885007251824,0.043372318370129385,0.16445121187598974,-6.508966379215053e-05,0.0008021148460102268,-0.014971438667998882,18123,500000000,1.54,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4406779554923,0.9244344007010297,5.333615157743824,-0.8780783107331905,-2.6396166774158878e-05,0.0002609940883991362,0.47851688727282615,-0.08266399187280121,0.044834256971929984,0.1671540462811485,-0.0002773363064534351,0.0009597269922778651,-0.014270804877014598,18123,703000000,1.33,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.44187989314295917,0.9466297024406155,5.3739875192756115,-0.8772859816905122,-6.78053846397932e-05,0.0001404992311166611,0.47996800100809855,-0.0789700775638755,0.046718732159247434,0.16888697696417665,-8.61843204802426e-05,0.0011097809419879923,-0.013394068537309067,18123,998000000,1.16,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.44236567677070165,0.9686068927753576,5.41455204167846,-0.8765284512722891,-0.00012008981698943609,1.7395608721930533e-05,0.48135003831518564,-0.07790674580338942,0.0483365928478499,0.16897843158866163,-3.14245292898363e-05,0.0010914459039668145,-0.012983142187295016,18124,359000000,0.96,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4424879621993171,0.9889093444582163,5.451628626453708,-0.875842479459005,-0.00017163481995037134,-8.592243236698989e-05,0.48259705172527384,-0.07875904758419226,0.04951825608020614,0.16789031655096834,-0.00018816770648300007,0.0010284157724527176,-0.01300016565437545,18124,569000000,0.79,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.44252647273158996,1.0058184492213924,5.481656603704176,-0.8752673396746442,-0.00019937358525214425,-0.00017836713527736176,0.48363934138385534,-0.08041588200763707,0.050292308734003845,0.16582580285541118,-0.00022243384165676616,0.0010294712751601764,-0.01337935182164074,18124,781000000,0.66,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4426186749980354,1.0231177138217047,5.511196917703128,-0.8746904624375443,-0.000226009604418341,-0.00026203092776649786,0.484681828811692,-0.08301678408255647,0.05093346414916068,0.1624769664323192,-0.00016717954878231467,0.0008821519145385537,-0.013137725181877613,18124,990000000,0.59,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.44295573439627106,1.0449783163100457,5.546324004083957,-0.8739763477658038,-0.00024735462876012245,-0.0003640468481520324,0.48596826010710464,-0.08746901316346595,0.051557322779510695,0.15679694758131785,-0.0003660993314724692,0.0008982446274785616,-0.01355374324703007,18125,211000000,0.55,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.44369746663007686,1.0678307825123214,5.580078113619118,-0.8732441720732717,-0.00026487301148731094,-0.0004605473539041525,0.4872826014526773,-0.09275826073423701,0.05203557516680848,0.15016679221998128,-0.00010304476774081195,0.0007821652332040685,-0.013838593258697074,18125,409000000,0.55,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.44493120882819515,1.0917769923657503,5.6122769882436065,-0.8724831943682926,-0.0003081949997097676,-0.0005275053756560467,0.48864373760319546,-0.09856570341164471,0.05237529573442425,0.14268534061816632,2.319083396429278e-05,0.000664990147924982,-0.014426338839257369,18125,613000000,0.58,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.44657872471308074,1.1145555642804026,5.640002023394597,-0.8717644875933802,-0.0003427473158904994,-0.000581039754246004,0.48992471165285456,-0.10453497093274514,0.05229294419318696,0.1347454343144662,-4.5835896944623755e-05,0.0006297544587141601,-0.014910146819602232,18125,821000000,0.65,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4501406771222377,1.1486434288891183,5.675953116242297,-0.8707019030400899,-0.0003820015999108688,-0.0006891055350945946,0.4918105074626863,-0.11849317317599246,0.05199315628035865,0.12192153461154623,-0.00026148076983645296,0.0011390956615286996,-0.016078123553597834,18126,50000000,0.74,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4546586656932417,1.1782801255879145,5.7016211300849635,-0.8698044691675257,-0.0004439665818879528,-0.0008185102785593732,0.49339570159335255,-0.13343839194439272,0.05146409001193073,0.11147092810176966,3.513672659494205e-05,0.0013732391153098433,-0.01700246266409522,18126,233000000,0.93,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.4609955352405005,1.2109226224799037,5.724885312747494,-0.8688457988505273,-0.0005366250155129645,-0.0009442742880749533,0.49508160761580544,-0.1501944814107282,0.050747698847520506,0.09967347434236186,2.4626613281952814e-05,0.0012687802041000396,-0.01810259527701419,18126,474000000,1.12,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.47072977270048016,1.2530524247963168,5.748636001712619,-0.8676500775184889,-0.0006146456158919272,-0.001031163854636552,0.4971739151383866,-0.1653737409134815,0.04931053755868075,0.08275082640451048,0.00035651063114983117,0.0002738440684879606,-0.01881894004327478,18126,709000000,1.35,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.48389586579533267,1.3045492418122369,5.770485185482289,-0.8662359289028699,-0.0006707405624758604,-0.0009539577065032992,0.4996338214628532,-0.17412949770586073,0.047639683279484174,0.06250849011411366,0.0007276702319813921,-0.0007124776232103613,-0.01877444919955451,18126,914000000,1.65,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.49422247063719976,1.343219778606245,5.7826424549834705,-0.8652100471737616,-0.000711293829886732,-0.0008408162791917672,0.5014083778305356,-0.17757384355297073,0.04645702330396757,0.047734183412896786,0.0006810814738855697,-0.0006330954931854649,-0.01861444306996418,18127,105000000,2.02,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.505138044159465,1.3825944567261748,5.791202062806908,-0.8641707101896083,-0.0007467696892547335,-0.0007450825695028239,0.503197645898094,-0.1824388270327412,0.044743203248285415,0.03018794006796639,0.0008054569605064898,-0.0004803418363508172,-0.018766587709251326,18127,283000000,2.29,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5168026111156397,1.422767327548404,5.795851132114177,-0.8631570840845989,-0.0008117791141763136,-0.0006581547368941615,0.504934407662604,-0.187554603946456,0.042670146758461376,0.01220826594841074,0.0007330937648930558,-0.0002477640720144336,-0.017797898362914566,18127,504000000,2.57,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.5281158916565657,1.4600216397107455,5.796635017902489,-0.8622883539141574,-0.0008707999359258392,-0.000608195683506883,0.5064164951001252,-0.19240177428885122,0.04079111940770909,-0.003997952087270962,0.0008188442450318689,0.00011294646498072325,-0.016781804515630938,18127,740000000,2.84,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.5401442282087512,1.4980176278090624,5.794162842079346,-0.8614694556013309,-0.0009678367408480406,-0.0005640554565338354,0.507808154916235,-0.19771576649941558,0.03872433465494298,-0.020424378191054627,0.0010639566994541383,0.00026907628125627525,-0.01571874181536259,18127,934000000,3.07,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5542659244030538,1.5407252363625867,5.787660734551577,-0.8606213043634505,-0.0010561270670042906,-0.0005365123952792955,0.5092441135897605,-0.20402630958010998,0.03631359761522161,-0.0387875437050275,0.0007112980313195294,0.00016453309967801033,-0.014687303246319061,18128,160000000,3.3,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5695255337986687,1.5846339224663843,5.776911359208595,-0.8598310702039925,-0.001125973855918349,-0.0004984117375174404,0.5105771386191048,-0.21211383238204476,0.03356492772903077,-0.05869110871078782,0.0006291144416081806,4.9305144855793515e-05,-0.013528018462238833,18128,423000000,3.52,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5860493846374106,1.6298700419082954,5.761906383017663,-0.859112322899289,-0.0011914330580916886,-0.0004751519456958101,0.5117854739639296,-0.2201925289168115,0.030710884143778976,-0.07753819214691876,0.0005018167939851992,0.00022614035515289288,-0.012026286822219845,18128,643000000,3.74,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.6021474500654226,1.6721144053361419,5.744799732156157,-0.8585446140489505,-0.0012458497198578286,-0.0004727513320685605,0.5127371354331496,-0.22716088531020834,0.028257405502745202,-0.09345615451196396,0.0003269100801617242,0.00038953556327214756,-0.010390766146883834,18128,861000000,3.94,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.6227941605742041,1.7241415975247194,5.7202326460216195,-0.8579677753000997,-0.0012695185866903032,-0.00048197676120889725,0.513701715558316,-0.23530365338099055,0.02514812929203561,-0.1112199545098694,-1.953531150178378e-05,-1.301766071604149e-05,-0.008482683278998593,18129,125000000,4.12,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6448459491901313,1.7775339478230914,5.691668908051413,-0.8574975455547977,-0.0012579587065337564,-0.0004726057410338791,0.5144863006448313,-0.24278745670359475,0.02224178492927406,-0.12699772972937487,-0.00018243419077634826,-0.00017245335754978441,-0.006741611423422,18129,425000000,4.3,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6682459321846526,1.8321648882019212,5.659480614975492,-0.8571476846141762,-0.001225657779380236,-0.0004602958666179333,0.5150690561966224,-0.24973694623399023,0.0192657036466581,-0.14140549425815982,-5.3472698979817324e-05,-0.00034595259705838544,-0.004735598622573889,18129,650000000,4.46,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6950742015950871,1.8925788490211826,5.6209835021758225,-0.856895878155641,-0.0011840229025246835,-0.00041875302540139904,0.5154879986338603,-0.25650938637249077,0.01605012903499939,-0.15490128416974505,-0.0002997555100137106,-0.0005622763126211794,-0.0026348869596404256,18129,866000000,4.59,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7167018957367737,1.9398113864244018,5.589145078832725,-0.8568094338516737,-0.001125573975549208,-0.0003869048139076632,0.5156318235433738,-0.2612437674231806,0.013729714536230148,-0.16398916390766533,-0.00029298319361714675,-0.0005238842277321965,-0.0009417200601546938,18130,99000000,4.7,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.736984752506808,1.9829220157541274,5.558811933971471,-0.8568165418934698,-0.0010651947073569983,-0.0003301129797582189,0.5156201799031644,-0.26651313953242217,0.01115398551420569,-0.17329631789404543,-0.0002916336853786561,-0.0009184516329696635,0.0008805858158211777,18130,294000000,4.75,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.7604989065264669,2.0314938585067397,5.52325756267285,-0.8569250256396309,-0.0009667791046499914,-0.0002652461380490121,0.5154400987652848,-0.27183498931908423,0.008302940958559709,-0.1824661966375401,-0.0005944425481629878,-0.0010470420647834544,0.003060493554585264,18130,481000000,4.78,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.7925904905452968,2.0955592366584317,5.474413028138801,-0.8572350303984393,-0.0008340980437013648,-0.0001942317081511689,0.5149246247872439,-0.2783646562231742,0.004538982249826405,-0.19338518075146435,-0.00039288308641971526,-0.0009305687854066491,0.0059204127410339424,18130,706000000,4.78,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8210690640511011,2.1504901985501887,5.430973919007708,-0.8576186025510487,-0.0007502066113524897,-0.00015701907358167645,0.5142856648725852,-0.28330073218271584,0.0015577463918609832,-0.2016033123656301,-0.0005545623707803315,-0.0004361076747727566,0.007532670861110091,18130,923000000,4.75,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.8452258969981167,2.1958303980845124,5.394152727925053,-0.8580008641705924,-0.0006905505252155007,-0.00016865768622428351,0.5136477506784912,-0.28681563604687405,-0.0008376378720493622,-0.2076429893368937,-0.0006896996239902364,1.4239835000040557e-05,0.008761598746787058,18131,144000000,4.7,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.8729196022962856,2.2464994579469693,5.352090626221779,-0.858496051071498,-0.0006869664796636453,-0.00019560833887531355,0.5128196760159242,-0.289917177130583,-0.0035974559007312936,-0.21313649973980472,-0.00017707386632537236,0.00041683867380015727,0.010299001587554812,18131,340000000,4.65,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9043691263709102,2.302428608594501,5.304682159464611,-0.8591426625761214,-0.0006921326432020514,-0.0002721442667323959,0.5117356077424307,-0.29265615787861715,-0.006612108238223372,-0.21813918109779218,-0.00031986746193979343,0.0008095789837625489,0.012368919124128297,18131,585000000,4.58,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.9308526587074861,2.3482806060865484,5.265127786787304,-0.8597461979417954,-0.0007076615141638814,-0.00036478931390652937,0.5107209034967776,-0.2947568189652566,-0.008979680691948936,-0.22180350836230495,-0.0004540264910701808,0.0011136639386677416,0.013631059482577257,18131,816000000,4.48,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.9580116470708789,2.394183887211024,5.224973868960397,-0.8604109922187717,-0.0007323777766288232,-0.0004791255886805382,0.5095999985582527,-0.2967130601063458,-0.011451405470056564,-0.2249557685950861,-0.000473454971938736,0.0013291014624883246,0.015091655041032936,18132,77000000,4.38,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.988971290865609,2.4451969379093472,5.179772771206663,-0.8612267471487507,-0.0007803558476645959,-0.0006190350571552051,0.5082199305772359,-0.2985542949356124,-0.01405418949697301,-0.22783242437913076,-0.000337847635023536,0.0015328402923842077,0.016732946824049577,18132,315000000,4.27,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.023973376984248,2.5012645198889643,5.129473965466715,-0.8622196990410678,-0.0008362757023877767,-0.0007863194363800341,0.5065331903540222,-0.3004703008270929,-0.017029528160026747,-0.23042046267692853,-0.00042230603014559165,0.0015909224316601467,0.018571744476503227,18132,537000000,4.14,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.0566547524224759,2.55216576892456,5.08333351522005,-0.8631921676888237,-0.0008706257810224662,-0.0009536657094060422,0.5048738596650986,-0.3021166004065375,-0.019557359430506644,-0.23222567111351516,-0.0005424397443221096,0.0016176161238945497,0.01976065268536331,18132,704000000,3.97,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.0901588820181136,2.602974344453793,5.03693571012388,-0.8642302527838166,-0.000900464925275841,-0.0011182800803790833,0.503094433268547,-0.30368997806463954,-0.022154440378038466,-0.23327655544457251,-0.000600728242261539,0.0015286577649931132,0.02117657168128062,18132,904000000,3.81,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.1209978896755426,2.6485746950054514,4.99509343890269,-0.8652145167241334,-0.0009290093734448286,-0.0012692091388709758,0.5013994077574984,-0.30472194885137627,-0.02440373205249898,-0.23342308703970077,-0.0005892571550702996,0.0016265891417788225,0.02219705329480348,18133,162000000,3.63,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.1669139975937028,2.7142742747614337,4.934654377029343,-0.8667606679790701,-0.0009664712566387072,-0.0014570789547668525,0.4987212521025203,-0.30784096482994056,-0.028814106970993496,-0.23328423254309713,-0.0005749364675011748,0.001296075890877546,0.02506972032279009,18133,379000000,3.47,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.2071436104504873,2.769729338549282,4.883674813875396,-0.8681776397344046,-0.0009663964049505522,-0.0016178217185701003,0.4962499718852117,-0.3101640660417383,-0.03211249778040469,-0.2323605395640012,-0.0006478652323949063,0.001234070725786296,0.02659103392943507,18133,580000000,3.23,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.2409539926602184,2.8149863677192712,4.842188635323812,-0.8693916156005348,-0.000962127678991636,-0.0017445824451331523,0.4941196711991065,-0.3120024509295145,-0.03465037088298649,-0.23110811701606374,-0.0007437144120103767,0.0011515916412463412,0.027699065321939997,18133,774000000,3.04,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.2793908139896766,2.8650804185507623,4.796518637318395,-0.8707938511282168,-0.0009628293302054189,-0.001888004114482279,0.491643750328867,-0.3132741643456963,-0.037214558277382154,-0.22828468759154225,-0.000690510938738953,0.0012743989827868063,0.029022082162555307,18133,984000000,2.89,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.3186454916219053,2.9148842532151105,4.751559671508332,-0.8722614167538586,-0.0009530654196606661,-0.0020585229871022933,0.4890346357794798,-0.3141479299253853,-0.03946293121461916,-0.22428659459486333,-0.0009458653494220925,0.0014654466781394149,0.030605677966377698,18134,172000000,2.75,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.3586917467544573,2.9643591254938118,4.707493955944401,-0.8737917225264829,-0.0009253030591638568,-0.0022333703122793002,0.48629433629798585,-0.3149939101268667,-0.041699635347810536,-0.21968309803427552,-0.0010049841193904285,0.0012497364309638215,0.03190816787537187,18134,360000000,2.64,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.3954072063118659,3.0085712744366506,4.668707206358325,-0.8752147976538156,-0.0009068349269234283,-0.0023673865534310605,0.4837278481740661,-0.3155782870113405,-0.04378384639668782,-0.21478014987777777,-0.0007844294884762348,0.0011002820997418894,0.03310007232357748,18134,557000000,2.57,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.4411199138424884,3.0621670355939874,4.622609031008968,-0.8770049836419543,-0.0008489375480686446,-0.0025190323251963413,0.4804739248370916,-0.3162111555934527,-0.046042633323688784,-0.20782945324094504,-0.0010308153832738753,0.0008288026435820939,0.03435710423218552,18134,766000000,2.57,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.4877301615578389,3.115252793913481,4.578173117298617,-0.8788592001384858,-0.0007821299504502918,-0.002644984479155938,0.47707326341117295,-0.31678340758109214,-0.048244990060896456,-0.1999887979602926,-0.001340980963959737,0.0005929328835918568,0.035802308048005216,18134,975000000,2.64,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.5308678487528016,3.1630605665001403,4.539343429075958,-0.8805823698002512,-0.0006675215650677145,-0.0027600993462963417,0.4738846128157489,-0.3173305711054919,-0.05006499000889406,-0.19242750871691625,-0.001349308092812862,0.00030672375999074575,0.036556808845489286,18135,153000000,2.81,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.5746965475436725,3.2104021854333524,4.5021194463556045,-0.8823385073758818,-0.0005657769897614016,-0.0028487010110099225,0.4706063356996466,-0.3175166151410064,-0.05184005221663437,-0.1839910629678641,-0.0012148847645221394,0.00024608263800018904,0.03761269763344899,18135,351000000,3.03,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.6281375401987332,3.2665269766029303,4.459825134227678,-0.8844727498334628,-0.0004254534535281676,-0.002950374058568332,0.4665823283026324,-0.3174863723232588,-0.05380815137733221,-0.1726103470675022,-0.0016995614373627177,0.0002137309124350395,0.03837223630398512,18135,596000000,3.3,0,2,1
