x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,-0.9117056978333119,-0.2644389087175506,4.950317960305729,-0.9887303023119178,-0.0004168044084724574,0.00031681942633303336,-0.14970676400790833,0.10771742483818858,0.021605535193681268,0.003296588119368847,0.0012098627280465735,-0.0007586324784369936,0.005888777513973764,29686,886000000,0.48,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.8899111861489061,-0.2519539541484001,4.951073549790673,-0.9886146657527763,-0.0005474552083660187,0.0003735033283898778,-0.15046794823677473,0.11452821442352248,0.02765777756138741,0.0033416989494651724,0.0009876525496110844,-0.000628390949941604,0.008007674841792323,29687,267000000,0.41,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8652527164719335,-0.2364305195880658,4.951916163677951,-0.9884465819950453,-0.0006684217148517154,0.0004222462912018858,-0.15156757391603481,0.11965887508234989,0.03411503029576605,0.0033643532102475616,0.0012300028288336762,-0.0004807383447769098,0.010277662840962876,29687,542000000,0.35,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8380889113716105,-0.21756019887920913,4.9528270974138415,-0.9882200115280517,-0.0008336418640440715,0.0004470205071860896,-0.15303696948582673,0.12289749153877554,0.04138518773045384,0.003309825919631364,0.0012277311611796904,-0.00035609625399501965,0.012817454626201652,29687,761000000,0.31,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.8109745182769417,-0.1965191943731831,4.953749307267806,-0.9879360085075388,-0.000991555233160424,0.00046653793075926854,-0.1548587816520937,0.12465522505713536,0.049015653699718664,0.0032786619729848142,0.0013125319810569636,-0.0003306151029391913,0.01544442511658417,29688,24000000,0.36,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7822496595905437,-0.1716402412878731,4.95470829151417,-0.9875744652508494,-0.0011659636875788072,0.0004790475146560466,-0.15714670415461068,0.12506501800119688,0.05645941123965641,0.003090786862082951,0.0011940366107410227,-0.00024108397980171503,0.0174961649463512,29688,294000000,0.53,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7543062524647147,-0.14474181948867243,4.9556487312637305,-0.9871684413164145,-0.001322648421380096,0.00047632375729339695,-0.15967621045651204,0.12438664058602869,0.06373514448046089,0.0029850656633094628,0.001092198090191232,-0.00011138858866388546,0.019276462080597412,29688,500000000,0.81,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7312581192437828,-0.12002455283982628,4.9564274514606215,-0.9867819451627142,-0.0014407109326536557,0.00046312042727828515,-0.16204660617355843,0.12306448530750372,0.07025456673016219,0.0028286804789121292,0.000872640339366626,-5.760995769321653e-05,0.020695159582828637,29688,744000000,1.13,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7074222454069058,-0.09166063710230067,4.957241036554742,-0.986327000779422,-0.0015614950706074721,0.000446417242780624,-0.16479202037192148,0.1207933456537437,0.07714689731088128,0.002686153812641877,0.0013777435469819466,-5.679102983435769e-05,0.0220978708966868,29689,31000000,1.45,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6850009085871434,-0.06160353502922457,4.95802918202267,-0.9858361623492218,-0.0017287784705717296,0.0004209206845544515,-0.16770180426976816,0.11798794662612858,0.08438809370689929,0.002518780465507231,0.001279829700706614,-2.878947977791313e-05,0.023166714345279615,29689,265000000,1.86,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6640744389955019,-0.02999203287035666,4.958772203243743,-0.9853191379463198,-0.0018757649738991521,0.000390935925075963,-0.1707118187812029,0.11490051199543458,0.09078976435177585,0.002283827077695024,0.0010091228773490002,4.402290043614698e-06,0.023709843844699208,29689,482000000,2.39,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6460989020970989,0.00033671613321077225,4.959418922870988,-0.9848268651042029,-0.001986257267176046,0.0003657348923290475,-0.1735280000146529,0.11182858228593562,0.09594990314418475,0.002132554871920863,0.0009696049232843507,2.4808245946417173e-05,0.02384292947681388,29689,753000000,3.19,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6281131328737675,0.03431054960190356,4.96010608025344,-0.9842856577069747,-0.002108139799183502,0.00033045113714475296,-0.17657063906828036,0.10816710786875276,0.10172865910142954,0.002016367353387839,0.001122220828619902,6.865651442922172e-05,0.02366329717915505,29690,0,4.22,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6071523885070655,0.08060977688509961,4.960925313684039,-0.9835737339296506,-0.002269946961034168,0.00028243404349766296,-0.180492319768709,0.10308127661141313,0.10954398545793427,0.0016454690423724245,0.0008304876814690942,4.673396389875961e-05,0.0230135074161808,29690,215000000,5.78,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5914145391847372,0.12287906572564267,4.9615664936997925,-0.9829894681427435,-0.0023830476780422076,0.0002460400084367193,-0.18364630698308237,0.09113614240722087,0.11642121410769321,0.001328019380384919,0.0007880850830588315,0.00011851130850004665,0.015744032862130553,29690,483000000,8.22,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5843175147630804,0.16207247236999764,4.962034218265915,-0.9828088072089872,-0.002549981757109387,0.0001512078148279926,-0.18460856751971944,0.039762415976669005,0.12920174753167563,0.00011455944331657656,0.0030193564498404157,0.0015631960422979319,-0.013482658960128902,29690,750000000,10.72,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6024251055134492,0.19733209459046364,4.961844752957101,-0.9836959025995369,-0.002882000163616105,-0.00026904118498101686,-0.17981655346708264,-0.06345851508848313,0.15124558944342298,-0.002811814215148932,0.0032316525448550237,0.003200345577170083,-0.050395414655213244,29691,12000000,12.97,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6507179250769971,0.23144481052094806,4.960861211963854,-0.9853184657478278,-0.0032634383177806143,-0.0008208159176078668,-0.1706932842496211,-0.1531569983904052,0.1721674452508612,-0.005682384039890351,0.0035553671295929234,0.003516410583870311,-0.072985261795111,29691,293000000,14.04,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.732766755396111,0.2687899683662212,4.958940006691426,-0.9876515324251925,-0.0037181438975830055,-0.0014592629218243374,-0.156615760560202,-0.22261822787080324,0.18875165950305864,-0.008428772855932215,0.0029510309104807675,0.003663009101728676,-0.09491615637671202,29691,547000000,14.06,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.824095725605943,0.3049426730709087,4.956671831160496,-0.9899925774592316,-0.0039496488594172935,-0.001980997518275137,-0.14105024813287959,-0.2366349199521618,0.1904396924809459,-0.009164713023044313,-8.12816409734296e-05,0.002741943285400339,-0.09265315602533519,29691,803000000,13.02,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8875735373338753,0.3338682826710376,4.955144505881564,-0.9914084179510175,-0.0038857069833960357,-0.0021744298142060354,-0.1307268983495079,-0.20435352322168857,0.1834241881722734,-0.007999321019055521,-0.001973844223357446,0.0009369978215545416,-0.08181035445886664,29692,63000000,11.41,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9433639433238518,0.3672708383884335,4.953827749254841,-0.9926666211490233,-0.0036619665646366126,-0.0020579386082412755,-0.12081115075250948,-0.15068632114500685,0.17376340903879417,-0.006192649074256836,-0.0017796765177990892,-0.0011571792470022046,-0.07387097721220925,29692,326000000,10.23,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9856973949495219,0.4028168249159999,4.952890654643894,-0.993751120711466,-0.003493644013908624,-0.0018099454778433138,-0.11154922067668821,-0.10656766333438465,0.16830795354736788,-0.004481142928440904,-0.0014614467318097013,-0.00162417170486151,-0.06849835917819291,29692,561000000,9.0,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0193696979918359,0.44330078672476764,4.952261695987432,-0.9947079763395581,-0.0033696581438740682,-0.0015343144480271546,-0.10267586420200597,-0.07016414625599396,0.16642416092532147,-0.002933718371233409,-0.0006086838368446479,-0.0016371268884540768,-0.0579315466893604,29692,841000000,7.72,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.043870638355661,0.48609086920802475,4.951998180277618,-0.9954278726751226,-0.0033376710488634076,-0.001282494184574872,-0.09544928214562931,-0.043735077799623136,0.16794825030841717,-0.0016378453116707692,-0.00026098948069375183,-0.0014919871091478853,-0.045385117482510395,29693,166000000,6.62,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.060646431722586,0.5276507989314372,4.952013554713239,-0.995917886518769,-0.0033317825999569896,-0.001084129732014393,-0.090195826951246,-0.02580553425946876,0.1700826124509151,-0.0007436963618904064,-0.00019205272678846086,-0.001278342688237899,-0.03582379940780811,29693,472000000,5.66,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0733431393895492,0.5706421982621722,4.952233675848289,-0.9962738039231009,-0.003328432448377183,-0.0009147829438278352,-0.08617767881648236,-0.013894264912697806,0.1727731317902039,-2.3614729677040903e-06,-0.00014184504379954888,-0.0011065946296184848,-0.027178035998076666,29693,744000000,4.97,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0842673036342787,0.6183693302150569,4.952663349933604,-0.9965592912947154,-0.0033316525939532087,-0.0007631993251601653,-0.08281241786083443,-0.006766073712513361,0.17622591728646678,0.0006060726969822649,6.126468541367558e-05,-0.0008741947965518193,-0.02123666381521616,29694,28000000,4.46,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0923547187031517,0.6602261370967193,4.953142774654484,-0.9967489875248897,-0.00334760803451928,-0.0006640551194383336,-0.08049725721633527,-0.0035691462079349514,0.17876632949855434,0.0009509467490277318,4.774119055639403e-05,-0.0006858539620679949,-0.017812939040595666,29694,315000000,4.08,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0998948631723813,0.7027585088649558,4.9537026095027015,-0.9969074053391073,-0.0033613387079518076,-0.0005846507759117499,-0.07851104868494285,-0.0027959960405605786,0.18109863219519204,0.0012642270740241255,0.0001748937847878551,-0.0005288076124543295,-0.016088798838609364,29694,670000000,3.9,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1082348822439125,0.7494881853944524,4.9544083567615465,-0.9970716281883021,-0.003388488846485011,-0.000526650850842047,-0.07639639418288408,-0.005267898266353046,0.1837885612649462,0.0015940169901047605,0.00013796863953530192,-0.00026655620217752585,-0.016548681014683098,29694,973000000,3.95,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.116564269706285,0.7930994546662038,4.955103863059363,-0.9972237849986216,-0.003404918512494329,-0.0005033271707041477,-0.07438330340005983,-0.00871044818196295,0.18582539255676206,0.0016568427792311789,9.959463085351672e-05,-7.149880900669814e-05,-0.01732326581986854,29695,222000000,4.19,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.125714178085785,0.8370500039828723,4.9558172670537575,-0.9973838737059504,-0.0034184721618667215,-0.0004935829197865731,-0.07220442434707447,-0.013319187112225277,0.1876075613035854,0.0016859543793092153,0.0002208854198215704,2.8057314693796798e-05,-0.01959136097866576,29695,491000000,4.48,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1379618664314877,0.888676596869123,4.9566430369511965,-0.9976023581185913,-0.0034478198126228826,-0.000499837260224795,-0.06911872233685035,-0.021186950938856086,0.1896830803146864,0.0015896349124219743,0.00017242233809611207,0.00015421951360394814,-0.024414284598606173,29695,761000000,4.79,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.1510914793924842,0.9368719618481921,4.957393425567309,-0.997831778620208,-0.003462140546253876,-0.0005122124048144725,-0.0657228483628216,-0.02878371947638919,0.1911306443301452,0.0014805424590021848,-5.188554368373843e-05,0.00022195003452907258,-0.028147057855676394,29696,23000000,5.13,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1671371670967534,0.9889328431655675,4.958157590684656,-0.9981034954320862,-0.0034674771982768863,-0.0005376343983642758,-0.06145811547211938,-0.03782108458848786,0.1923285076313729,0.0012753938320487527,0.00028754842276157433,0.00038780881368438713,-0.033480165802757256,29696,311000000,5.43,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.1854271294216925,1.041162014054853,4.958876131900181,-0.9984003905649457,-0.0035010725764457254,-0.0005848707084681927,-0.05642748033390066,-0.047706023484262915,0.19332386913204194,0.0010979393766135479,0.00020704621306322224,0.0004710049637424163,-0.038475149995065294,29696,557000000,5.68,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.202866111585327,1.0859707128703056,4.959461266661524,-0.9986620032649342,-0.003522085089937506,-0.0006248658296597151,-0.05158883303761097,-0.056104459172693265,0.19349333918408573,0.0009233441978144545,0.00015217696756053556,0.0004953465122525813,-0.042240472248522565,29696,819000000,5.76,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.2218657506354642,1.130725140002894,4.959980922515614,-0.9989228330668534,-0.003538470019605465,-0.0006732687807160171,-0.046262290440059306,-0.06485793259671385,0.19314085340044906,0.0005651653813900272,0.00011951665328524541,0.0005775863598955766,-0.046763783757342026,29697,105000000,5.63,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2462549271497945,1.182806192691774,4.960491749076672,-0.9992214378162314,-0.0035606029602373935,-0.0007304791637339511,-0.039284942601635675,-0.0765288816094412,0.19230346215996516,0.00016084073386047427,0.0002574351810835651,0.0006008308162108733,-0.05261894693830982,29697,360000000,5.29,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.2710636219211995,1.2309999028546657,4.960861520673196,-0.9994744507954372,-0.0035880755399103625,-0.0007846001501214293,-0.03220764387041625,-0.08693718321155666,0.19103346929304327,-0.0002843203599784261,3.5104915063755016e-05,0.000618074784597411,-0.0561534605367342,29697,596000000,4.61,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.2956881148236512,1.2753187041584306,4.961098915471986,-0.9996729053483775,-0.0035952501929984873,-0.0008336722860337994,-0.025307340415444968,-0.0965065127392561,0.189507790508851,-0.0007167165902333352,3.086575173227857e-05,0.0005999009772494901,-0.0591951931710355,29697,852000000,3.79,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3266904212677115,1.3268355686697015,4.961258059044071,-0.9998536553660552,-0.0036045534513005663,-0.0008845815590056924,-0.016700076677065634,-0.10877439462535865,0.18733223705699237,-0.001228914204985714,2.7066288765809077e-05,0.0006202895178830659,-0.06326556977001019,29698,94000000,2.91,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.3576417601987163,1.3744518805624233,4.961259750845139,-0.9999584497095944,-0.003620038827406029,-0.0009387507709948948,-0.00831341808539271,-0.11994353699113236,0.18479598831063862,-0.0017845675193281893,0.00020905629867229436,0.0006737342346241348,-0.06595864033442922,29698,332000000,1.77,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3881957419330875,1.4182276927770225,4.961165657448114,-0.9999928172711681,-0.0036508355555257953,-0.0009916151575912419,-0.00023131190618580488,-0.1309778484501268,0.18211204899420014,-0.0021250091432112542,0.00017417398368024806,0.0007141485014017235,-0.0683943391777575,29698,610000000,0.66,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.4262314796970605,1.4690205863352779,4.960968056359289,-0.9999476930681388,-0.0036757291052827525,-0.0010614335347741886,0.009485436315885387,-0.14389598546102417,0.17815111028279879,-0.0025074768114996373,-4.508656736845751e-05,0.0007754715454666439,-0.07045467718853615,29698,863000000,0.41,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.4580193306981657,1.50871628343763,4.960736942022483,-0.9998427020111925,-0.0036806307798550953,-0.0011162140841695699,0.017314105756239706,-0.154004239296599,0.17492815087768537,-0.0028362279846648212,-3.780717463541805e-05,0.0007282685885456885,-0.07164713751990348,29699,151000000,1.69,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.497609645439548,1.555408693842555,4.9603831025399785,-0.9996370746947302,-0.003685024779112085,-0.001169381307753263,0.026660308240840425,-0.16542136015629064,0.17043811033788608,-0.0031991117523481856,-0.00019432536078056728,0.0006423962076951284,-0.0720625241228845,29699,434000000,2.73,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.5425264109500572,1.6053054688698432,4.95988819582023,-0.9993166412696157,-0.003681831934181848,-0.0012194535533921337,0.03675877484701218,-0.1772526586100613,0.1650138633657999,-0.0036802215493942233,2.991194349988291e-05,0.0006137511036286014,-0.07229401380755007,29699,660000000,3.98,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.5830133700932634,1.6478253036975392,4.959354924060153,-0.998959404795397,-0.003694768623574443,-0.001259861147980455,0.045440829718790154,-0.187518163350138,0.1604054098902535,-0.004115257179901165,-0.00027529468695774995,0.0006198271478297102,-0.07229095499496907,29699,902000000,5.31,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.6252426400009292,1.6900820273883053,4.958729779633772,-0.9985302886964607,-0.003675282968936302,-0.0013072095355732406,0.054055952994012724,-0.19705646528263748,0.15504830889597293,-0.004479194895665296,-0.0002549832885279102,0.0006348683598389471,-0.07136613494367339,29700,184000000,6.37,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.6728012018575373,1.7354209701048204,4.957963964822437,-0.997992469163316,-0.003653812393306856,-0.0013528986656371267,0.06321274249313014,-0.2069052437849174,0.1485747130327948,-0.004810104579069651,-0.0005340885650184646,0.0005984972290207224,-0.06961541876080446,29700,448000000,7.09,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.7184696804710495,1.776867285839475,4.957188060969123,-0.9974367964730951,-0.003611833928120833,-0.0013984700861394445,0.07144813488526458,-0.21604758523054984,0.14267108300460543,-0.005064234714005926,-0.0004315492020623424,0.0005715719964882737,-0.06789027756894939,29700,697000000,7.31,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.773785817690249,1.8247398452912293,4.956210614705571,-0.9967273195805517,-0.003572931732448264,-0.0014410929179919966,0.08074532687286445,-0.22620415071861638,0.1352946356424476,-0.005358330542420202,-0.0004935515050874528,0.0004849690128594375,-0.06541979673784226,29700,964000000,6.96,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.827220335573026,1.868654196150089,4.955216328486571,-0.9960150492946804,-0.0035212768562101373,-0.001477186110236697,0.0891035358951196,-0.2355091040168748,0.128175317128786,-0.005713667822323716,-0.0008927294913974038,0.0004547694516077172,-0.06353084536385722,29701,221000000,6.19,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.8825090562227127,1.9120391047487644,4.95411851918054,-0.9952585541674753,-0.00342967760211186,-0.0015167233551908826,0.09719232077831974,-0.24403183747084176,0.1209096317483942,-0.006073609060801328,-0.0008862852837410173,0.0004438299157527581,-0.0614785953075625,29701,457000000,5.4,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.953119715729874,1.9646248482115112,4.952666841404378,-0.9942740031696082,-0.0033193405017647353,-0.0015672459783039711,0.1067976232870318,-0.25409297061122665,0.1113682527968306,-0.006383411012967322,-0.0008369163765564736,0.0004405127953077681,-0.05944858930888586,29701,753000000,4.63,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.021550258636866,2.0130436999615258,4.951205374943376,-0.993295459603859,-0.0032146670913743305,-0.0016142031829461325,0.11554735044099468,-0.2616500421100654,0.10263688807260159,-0.006585024969738741,-0.0009825380402617157,0.0003695907651035668,-0.05757078506576363,29701,974000000,3.86,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.0870227934109917,2.0574572637612003,4.949822287245219,-0.9923502671165765,-0.0030941051607508234,-0.001650216776483695,0.12340441909228295,-0.2677028539097495,0.09450193759630335,-0.006602690823841843,-0.001287143402350921,0.00029597496791211597,-0.055117294323281385,29702,221000000,3.41,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.1539933655983754,2.101009670301673,4.94840867619005,-0.9913959341425767,-0.0029349153847283748,-0.0016886898304237952,0.1308534919820981,-0.27315738857435806,0.08590732871404319,-0.006665541466066914,-0.0015221840726553637,0.0002726830160781901,-0.05196908095967956,29702,513000000,3.18,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.217339582041256,2.1405575918363944,4.94708955059156,-0.9905157748474049,-0.002776024803854763,-0.0017257246940023366,0.1373601664931064,-0.27732223549998014,0.07790245261397638,-0.006621065413203832,-0.0011983379977209552,0.00021365098348269385,-0.04877826686424669,29702,742000000,3.13,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.2768553824478865,2.176209787321085,4.945873338125031,-0.989727624413059,-0.002654122883480922,-0.0017492568842471896,0.14293049081898201,-0.2812290778622987,0.07015095962392351,-0.006587879942705882,-0.0015395002037621452,0.00012289296478229517,-0.04497931513469666,29702,987000000,3.2,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-2.342392721672486,2.2137870572167637,4.944554853908788,-0.9889288375421429,-0.0024650767478968036,-0.0017751408856994172,0.14835945048768784,-0.28476069765744705,0.06141856579862809,-0.006551482459821155,-0.0016548088751733303,9.669032010606315e-05,-0.03949302263208665,29703,244000000,3.33,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.409127539325046,2.2501501252839713,4.943236381170768,-0.9882025885964709,-0.002279620083516272,-0.0018084062758889487,0.15312471025360258,-0.28825889400998184,0.05284945761801407,-0.006456249828974377,-0.0016299511116812937,0.00010399394128057793,-0.03457734637777321,29703,495000000,3.49,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.4664409421883042,2.279968810773677,4.942158710863318,-0.9876506245535928,-0.0021223023704408824,-0.0018337214405766075,0.15664730165957086,-0.2905910157013688,0.046062741020310036,-0.006209836639818966,-0.0018007330822911172,3.101650847270321e-05,-0.03041401596419746,29703,763000000,3.68,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.5352333154780013,2.3140247521762505,4.940941271704217,-0.9871013330293295,-0.0018960179420651941,-0.0018607545485260833,0.16007467332527692,-0.29356429438574255,0.03749535334552246,-0.005959094839425548,-0.0016013372032830375,-7.424969865610365e-05,-0.02328298141947016,29704,25000000,3.88,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.6050796291370673,2.3466569596558555,4.939773454067919,-0.9866741982215969,-0.0017008106992119024,-0.0018734528643934915,0.16268873341783407,-0.29545972472508575,0.02958374784807255,-0.005749677850565479,-0.0019136379705742002,-0.00014908648608980002,-0.017536150699015707,29704,282000000,4.11,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.664868802169076,2.3731727499357356,4.93881689423868,-0.98639924265457,-0.0015092855780233095,-0.0018841391500068127,0.16434934185203726,-0.29670474542364017,0.02341079222521451,-0.005598387161235153,-0.001825528158860834,-0.00015589249784397907,-0.013156608747522114,29704,605000000,4.34,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.7419475656267576,2.4053254307203744,4.937635894501074,-0.9861845899130772,-0.0012735544869342725,-0.001908595148953948,0.165634205227972,-0.2983343550891898,0.014900905176718257,-0.005398586138673637,-0.0016222722138081735,-0.00010886271724075414,-0.005758418546975008,29704,902000000,5.13,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.814392689629727,2.433519334990584,4.936595867103487,-0.9861182898398373,-0.0010801466625360895,-0.0019205658379084275,0.16602970563547936,-0.29902120669564614,0.008031525447965118,-0.005147410504487536,-0.0015876783663770766,-0.000182820313909815,-0.0006465408716849197,29705,179000000,6.98,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.8818385618865765,2.4581486043397818,4.935683838257456,-0.9861467252174181,-0.0009005830985969732,-0.0019270400465141787,0.1658617249690349,-0.2992318353583798,0.0020548934247861072,-0.00492779216175982,-0.0017233936773664027,-0.00018548133340345885,0.0038818529219497577,29705,471000000,9.26,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.9555637530229455,2.4831588047064885,4.934762903813578,-0.9863113760785356,-0.0006833410123710861,-0.0019406859369626083,0.1648806726127116,-0.2994357017447027,-0.00488949589454182,-0.004616730074505917,-0.0017186196259899589,-0.00023729469944555603,0.011495397120597772,29705,741000000,11.37,0,2,4
-5.458386386995352,2.82867732274762,5.0,-3.0241352813049605,2.504637269726917,4.933974205712706,-0.9866013185831786,-0.0004881863372045397,-0.001936669007682476,0.16313751609359467,-0.2990298583090473,-0.01036155146382984,-0.004369953356910459,-0.0016603338281129254,-0.00029508442480619124,0.01804440744308522,29705,963000000,13.53,0,2,4
