x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.7230674640018357,0.19266040672198328,5.019903039003886,-0.013251380842195182,-0.0003218020449884647,-0.011896698851687672,-0.999841370371146,-0.040619694452616345,-0.1997554594520305,0.12933320862895495,-0.0020420857140379667,-0.004526703378360253,-0.002123664114606072,3221,149000000,3.96,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.726795254970781,0.22166313628737652,5.038045806522854,-0.01384174027396129,-0.0006839245905395815,-0.01164672882371265,-0.9998361326642728,-0.004423816245775107,-0.20901588825468206,0.13865007764467394,5.88225341324744e-05,-0.005364578782973695,-0.0136083048346336,3221,343000000,3.98,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.7262361829869153,0.24765406692519318,5.054540418946311,-0.014916231385167622,-0.0010100111365371279,-0.011719482020977008,-0.9998195535495034,0.023751790203749422,-0.21631850569378214,0.14545205767159256,0.001983074366762594,-0.005004058039048687,-0.02167802940675756,3221,453000000,4.1,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.7216808396748964,0.2791396271342329,5.074695027849253,-0.016724371535554006,-0.001342395852253416,-0.01184485503208909,-0.9997890741448343,0.05344292092226551,-0.2236241688499106,0.15205186644458765,0.0012177327448625874,-0.003805963569902815,-0.029492790599761065,3221,565000000,4.26,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.7161092018628525,0.3023297177720161,5.0895950610653395,-0.018324718671330564,-0.0015214850063422214,-0.011854014500748468,-0.9997606574121668,0.07268806778440733,-0.22815202031421453,0.15588244707572355,-0.0026523845917836297,-0.0026999804276783834,-0.034131770371459424,3221,673000000,4.52,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.7071545416641536,0.3308187610971223,5.107909970626683,-0.020526784077699867,-0.0016616720076706821,-0.011660983176341462,-0.999719916503081,0.09353669293702555,-0.23261972911953258,0.15938361086657907,-0.0030103109111223603,-0.0013145801631253562,-0.038847976975375786,3221,822000000,4.73,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.6960316965831685,0.35991639129186437,5.126578131702741,-0.022998949516849443,-0.0017181243071740532,-0.011478210840384051,-0.9996681184502634,0.11175353276971285,-0.23603622838262872,0.1617317646034681,-0.003632032712630462,0.00014749724570606304,-0.043260752863716334,3221,960000000,5.03,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.6830389636307062,0.38952734022160534,5.145475619301424,-0.0257253131912642,-0.0016914030561054156,-0.011264454533998058,-0.9996041513924221,0.12777345545333557,-0.23864781612702815,0.1632008889334567,-0.0033209338653250597,0.0014536318985847174,-0.04718123818747699,3222,119000000,5.35,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.6658540483261046,0.42461704403687794,5.167697242659526,-0.029173849048352518,-0.0015773414864390153,-0.011093208428655162,-0.9995115503346109,0.14418697146834303,-0.24094052293677293,0.1640864139969947,-0.0012728828892250021,0.0026572523665890913,-0.05112709659442771,3222,283000000,5.71,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.646793716170491,0.4602294419911938,5.18997462543922,-0.03288145098877698,-0.0013919469162110747,-0.01102236128535752,-0.9993975086102376,0.15847338290320195,-0.2424515410490864,0.16413031914600912,-0.0009186301213048864,0.0036621768231270835,-0.0544114678632468,3222,385000000,6.15,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.6261474447911342,0.4962750705189776,5.212203418590702,-0.036791624989078064,-0.0011507772085759945,-0.010940294378927764,-0.9992624089804347,0.17103549686483394,-0.24346400756197983,0.16353572931042254,-0.0015118550891202176,0.004259405523043824,-0.057070734692388214,3222,500000000,6.62,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.6008921322278344,0.5379578098857561,5.237436885051057,-0.04145962508121703,-0.0008323596561559052,-0.010721809655859837,-0.9990823036483186,0.18371449378431887,-0.24415099607405133,0.16206634292258124,-0.003893157463608077,0.004711495193987503,-0.059368397705839016,3222,610000000,7.11,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5777594569754698,0.5748076753205532,5.259289614515499,-0.045550668433851804,-0.0005219165873729757,-0.010487581206582965,-0.9989068399248953,0.18983234107030283,-0.2448055587776492,0.16051588325531746,-0.0032465557978866855,0.005064681499789003,-0.05679307687387336,3222,742000000,7.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5513387930415212,0.6173865623829021,5.284013679266181,-0.04973360533142179,-0.00013563044484125528,-0.010279665045136563,-0.9987096067384554,0.1874043317989587,-0.24739103741160315,0.1591346188619289,-0.0024679217176526436,0.00540480268682586,-0.04675303753174376,3222,871000000,8.19,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.5271793203828676,0.6607141969162622,5.308566301145285,-0.05253989502298645,0.0003385884852057583,-0.010033177615445782,-0.9985683652788866,0.16703612697371378,-0.25425287562396376,0.15859195235069887,-0.003464706355771341,0.00665058387312456,-0.024363540433114395,3223,8000000,8.72,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.5078577136761278,0.7049944660092239,5.33304049283495,-0.05342748539041431,0.0009458148148165221,-0.009816832329601875,-0.9985230287991386,0.13164843306000684,-0.2640313462715276,0.1583720249540879,-0.0026364554969404708,0.008122974941215944,8.089502046004782e-05,3223,118000000,9.09,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4974459274827892,0.738847935070663,5.351346702835895,-0.05298438039311215,0.0014518706995510812,-0.00970139030684257,-0.9985471598937848,0.10133883200626088,-0.27204848069859616,0.157887870265842,-0.0021271458308547153,0.0084109558883938,0.0136311996357108,3223,230000000,9.25,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4907423892819824,0.7732543532247513,5.3695594962119,-0.05183903072018686,0.0019510017589271659,-0.009622312354445446,-0.9986071898354636,0.07129416038748475,-0.2799091882466004,0.15694271132950977,-0.0013819844753015786,0.007591674466311815,0.023562358001072425,3223,340000000,9.25,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.487782246199246,0.8023299565095422,5.384620861245266,-0.05048481564717594,0.0023125182020837004,-0.009578974951460286,-0.9986762132380618,0.04807744689336575,-0.28598533892116185,0.1556750150361397,-0.0011646862617453735,0.006349738578137476,0.030309337307699025,3223,461000000,9.18,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.487075926794931,0.837668899057023,5.402477050024002,-0.04840706553964619,0.0026641507793854595,-0.009527639648364051,-0.9987786954021376,0.02253865222988043,-0.292452271587385,0.15340453680759125,-0.0008948920935836213,0.0047625740535295336,0.03855163813568652,3223,605000000,9.07,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4897770972058162,0.8794187912482128,5.4229289125700335,-0.04535516809838519,0.0029578914167405954,-0.009552440880944877,-0.9989208729816139,-0.004587516602827871,-0.2988317626911048,0.15009980534512263,0.0019247803152211418,0.002961281779789715,0.04815975698875263,3223,740000000,8.89,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.4994028203337548,0.9399362564796121,5.451274322709403,-0.03993168524132801,0.003162097497876271,-0.009734934401428495,-0.999149985090027,-0.039238979313101614,-0.30597405126202554,0.1448197309458862,0.0017429011677450035,0.00041223150049063406,0.059381489700172096,3223,885000000,8.6,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.510635582467397,0.9888411425021628,5.47313436487624,-0.035311809030205366,0.0031256195350368664,-0.009776404120524558,-0.9993236355495694,-0.05525568877311847,-0.3084648672922538,0.14002262250197461,0.0003238174741682087,-0.0019714658719749423,0.056730771029833704,3224,48000000,8.05,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.52002574858123,1.0256545333499467,5.489025352064146,-0.0321834675030333,0.0029821727422915368,-0.009706258377447118,-0.9994303975833068,-0.058430124572363386,-0.3084644742799671,0.1361789055157639,-0.0020566085368045606,-0.003941666045648162,0.04522414856182877,3224,175000000,7.56,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.5301430101883522,1.0684981983548898,5.506951815242743,-0.029829035710405793,0.002632263838819821,-0.009546991251397647,-0.9995059553467982,-0.042534262134074116,-0.3052038250627311,0.13106112201708525,-0.0015383670415758388,-0.007744371669105021,0.01508749155618716,3224,342000000,7.23,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.5347328693979438,1.0987939226488195,5.519273371359018,-0.029850413441360468,0.002170487931824849,-0.009403761473117389,-0.999507784396737,-0.016433294485046296,-0.3007778564928509,0.12684183164057816,-0.004530808928393526,-0.010308645323675591,-0.012007820805592928,3224,507000000,6.98,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.5367421006059894,1.1347704694617684,5.5334947863794115,-0.03130437195944613,0.0015166699928257387,-0.009086590602825186,-0.9994674431313777,0.015579020912147471,-0.2958773680492114,0.12161439035944506,-0.003927533043679432,-0.010923224272119114,-0.03327301346871536,3224,654000000,7.0,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.5345621913463714,1.1763500541279057,5.549314274820947,-0.03423532043570299,0.0007750218424297638,-0.008817346685992386,-0.9993746027257383,0.05061846822768322,-0.2909857834277941,0.11539605408249769,-0.0037454451330631855,-0.009548836442263564,-0.047971629464882426,3224,780000000,7.18,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.5291701282439059,1.2117094778439532,5.562189271653842,-0.037352553244016984,0.000246118684290776,-0.008571884071239686,-0.9992653546457092,0.07819799308855757,-0.28697377316945777,0.10985511947663132,-0.003718394441420969,-0.007521285942857503,-0.054984414964565076,3224,903000000,7.54,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.519169554939324,1.2527169798896158,5.57640475816631,-0.04140252233443892,-0.0002091815886954831,-0.008233962191040674,-0.9991085973276606,0.10752988010994494,-0.2825828246029827,0.10332780720374357,-0.006078110664020642,-0.005001966701456695,-0.06012410012772307,3224,996000000,7.92,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.509828170632956,1.2818722196271906,5.586020825389553,-0.0444755054431244,-0.0004237946661787397,-0.007906940541251264,-0.9989790939278641,0.12637953973417482,-0.27934984253673795,0.09851576432313493,-0.006564977093148627,-0.0032777807746242615,-0.06249924990697764,3225,134000000,8.41,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.4964938410616615,1.3166833975649126,5.596952211001752,-0.0482885344976543,-0.0005710186099593577,-0.007491099410905882,-0.9988051735966488,0.14668560416843424,-0.2751781564320913,0.09263508792999013,-0.007227472406157176,-0.0014745567455065611,-0.06464251564466394,3225,281000000,8.78,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.4810868159148738,1.351307698775405,5.607216464493683,-0.052229837819286085,-0.0006179931670373703,-0.00704750594265764,-0.9986100313865292,0.16489663637754157,-0.27088726351018494,0.08674378235668613,-0.007166771274569328,-1.0816161211124609e-05,-0.06655164470430464,3225,480000000,9.25,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.4638637359044677,1.3857282288750843,5.616815865912739,-0.05626366096995422,-0.000586231779747062,-0.0066271112696245135,-0.9983937791186293,0.1810847467788464,-0.2664519596873404,0.08096074686074839,-0.0065902747792279115,0.0010765223692033032,-0.06808771213400178,3225,639000000,9.73,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.4384161388794297,1.431358729667176,5.628603932818261,-0.06179262859385842,-0.0004647900244836205,-0.006063454792240409,-0.9980704832513969,0.2004770640049894,-0.2609260400111829,0.07348301021592664,-0.007860151254135417,0.0018492701997274708,-0.07007301464909688,3225,758000000,10.22,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.4141378683837056,1.4710845547005922,5.637997563160355,-0.06668954853921938,-0.00031504212509242705,-0.00551457623261201,-0.9977584849617012,0.2147610147744432,-0.2561151018189435,0.06720056014122539,-0.00798916962594376,0.0021684591274606646,-0.06975632859393954,3225,881000000,10.89,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3886112953800025,1.5106740621884318,5.646589262240644,-0.0713873769577984,-0.00014486613968581587,-0.004987228800759127,-0.9974361879206988,0.22177555691509818,-0.2532936939131506,0.06153224573419451,-0.007412904187731328,0.0023536912976851454,-0.06351922420435585,3226,1000000,11.48,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.363172784772219,1.5503454106752623,5.654470443545366,-0.07539857786022497,4.699725065988305e-05,-0.004459718083835301,-0.997143501790252,0.21774420802431232,-0.2538938829003968,0.05660453198278455,-0.008112095474643866,0.0026428832143210457,-0.04945377841067966,3226,118000000,12.06,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3365318444075225,1.5960616407218502,5.662731549696272,-0.07842005780942679,0.00031903859086768746,-0.003833462714314132,-0.9969129838211366,0.19740998654238268,-0.25921597430651433,0.0517084747764622,-0.00795846190158045,0.003261183223912667,-0.026805521702044643,3226,258000000,12.55,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3146236783367398,1.642372454158819,5.67028876326679,-0.07964564901692694,0.0006627462991952667,-0.0032770323534322544,-0.9968176324779622,0.1643770789377723,-0.268554910229116,0.04734904778996332,-0.0067787294028676115,0.004271687703294447,-0.00564598226446833,3226,380000000,12.95,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.2986828052432275,1.6894147270873157,5.677200524152086,-0.07945107271446505,0.0010683802323228388,-0.0027859370734688144,-0.9968343012571459,0.12782525062336395,-0.27919741477628224,0.04320758275040781,-0.006239141475816723,0.004673631428886438,0.008521087238477776,3226,503000000,13.15,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.2917057002983359,1.7191685846774694,5.681202340964775,-0.0788500089701531,0.0013196191063677902,-0.0025029896465929495,-0.9968824753869683,0.1057821563909003,-0.28524840912427807,0.04052977125120174,-0.005861022600583965,0.004366019402368693,0.01505939462731476,3226,615000000,13.2,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.285561545302719,1.7611751867057532,5.686367760982253,-0.07750828620044042,0.0016286310769280153,-0.0021293397444627766,-0.9969881037621957,0.07685139321315386,-0.2927662606225665,0.03661217356100589,-0.005457683255372103,0.003445279116931488,0.022921580784895923,3226,726000000,13.01,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.2833285782961446,1.797467624930975,5.690377412629945,-0.07592752211106041,0.0018272330664740862,-0.0018253020905840591,-0.9971099943725732,0.054444970788645575,-0.29843914435028224,0.03312198167119334,-0.00503651681356132,0.002273664972562983,0.02972828660858795,3226,839000000,13.1,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.2838564242700705,1.8401073610078371,5.694557749278703,-0.07356913753949335,0.0019638505481152048,-0.0015192020364783016,-0.9972870285519069,0.030851077168180297,-0.30426911464708745,0.029057471961330645,-0.0036070943451704807,0.0010069571430904034,0.03722684850799851,3226,974000000,12.98,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.2873015659696312,1.8830258677531444,5.698213382888347,-0.07075753471537188,0.0020166635356561745,-0.001291574510753379,-0.9974906697230155,0.010737893547862004,-0.3086970922521088,0.025168765141802142,-0.002846537859113596,-1.0543252737527098e-05,0.04246700009389315,3227,125000000,12.77,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.2928419628387904,1.9260869625377879,5.701375415207141,-0.06783265849075804,0.00200645975156381,-0.0010815142617678867,-0.9976941088771862,-0.0010801792627233467,-0.31064246176779553,0.021667675018767204,-0.0029567612500613905,-0.0006794652790631517,0.03904743898601737,3227,278000000,12.51,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.298877510491973,1.9690980897017092,5.704098555273,-0.06559516624442363,0.0019576733524794628,-0.0009019671043175044,-0.997843989878054,2.4673918011091636e-05,-0.3090109324482791,0.018549907901997335,-0.0020479880959101138,-0.001056169924140704,0.02323606295249192,3227,397000000,12.23,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.302453024637158,1.9996483218784133,5.705791741169932,-0.0648307920988665,0.0018999508776322972,-0.0008122895573802291,-0.9978941320441619,0.011980369846503212,-0.30544461267874107,0.016422169426728816,-0.0007209967179733212,-0.0017582158079676447,0.004302563434066542,3227,545000000,12.02,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.3038727889086816,2.0299451829364736,5.706850260740614,-0.06531012240941131,0.001784155370769714,-0.0007610563507826174,-0.9978631296393867,0.035965045566825025,-0.2996840216417019,-0.0007647900307298433,-0.0018060962929666857,-0.002791274800983956,-0.01945784424606245,3227,703000000,11.97,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3025829212938493,2.0599815903006347,5.704815048226659,-0.0668648283116734,0.0016209258034959764,-0.0005727704126390161,-0.9977605620931528,0.06559709540330938,-0.2931475984923012,-0.03509450154042938,-0.005422776985142264,-0.00400021481254953,-0.03935241365979891,3227,868000000,12.05,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.2973336079043674,2.0956928494843705,5.698034935615239,-0.06971706035846814,0.0013753632174707455,-0.00010844726017475708,-0.9975658515156708,0.09921509773764825,-0.28534184972750304,-0.07340878021701294,-0.008985244585346663,-0.005104344654682791,-0.053511881196754985,3228,13000000,12.26,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.2883596656865532,2.1311051916473267,5.686887833729765,-0.07320707346891397,0.0010789941846566762,0.0005327155624386315,-0.9973160363594861,0.1303759559161854,-0.2780538751580261,-0.10862437164260116,-0.011077967428718694,-0.006139957713457989,-0.06163004363770597,3228,144000000,12.62,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.2736289730970807,2.172141703849489,5.668922179265096,-0.07770256733413677,0.0006877134502527222,0.0013913997810348698,-0.9969753768707348,0.16317515880302727,-0.26982659002005926,-0.14512964787156732,-0.012164343570475467,-0.006713242555633769,-0.06595752274733968,3228,268000000,13.06,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.251863324251531,2.218751089700118,5.642734218986076,-0.08303955114866335,0.00021831698388445793,0.0022554034908659802,-0.9965436761315664,0.19617903638226986,-0.2611205484945452,-0.18068021788688043,-0.009082965243578656,-0.006894360512887943,-0.06739395103068091,3228,397000000,13.63,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.2291323035887478,2.2593816538126448,5.61566646693881,-0.08766939940105262,-0.0001972026334194142,0.0029205148461933527,-0.9961453247959422,0.2198714048749426,-0.25416683396357626,-0.20328464762565882,-0.009044095168064814,-0.006926790865691146,-0.06515319837490097,3228,531000000,14.31,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.2038026060402152,2.2999564408358784,5.589190639716061,-0.0920277776977032,-0.0006180413306523516,0.0032999868331005005,-0.9957507801874106,0.23603435734322303,-0.250056043030143,-0.18037783477071664,-0.0005133990413241918,-0.005997960124659585,-0.05843642429681495,3228,654000000,14.9,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.1737138237570914,2.3465943647430985,5.5627968406951345,-0.09605352753169999,-0.001052344091052943,0.0030845645098763726,-0.995370834353918,0.2384622351500445,-0.25104842688062673,-0.15564866527255666,0.00575225326429063,-0.004818587149202358,-0.042163698526564986,3228,808000000,15.47,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.1451205011950412,2.393781817051637,5.540136983529125,-0.09858244084749207,-0.0014664447784106657,0.0026028268319437595,-0.9951244028706892,0.22395946392112148,-0.2570794394738087,-0.13364820374469846,0.007072852486089687,-0.004563020911518834,-0.022393258768715896,3228,954000000,16.02,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.1203202402520374,2.441622185690135,5.520735461468495,-0.09962430731302785,-0.0018525725992233793,0.002110547750933396,-0.9950211610590776,0.19700147549603625,-0.26679561049366013,-0.11436817954073533,0.0065464880208310205,-0.0038091695842012996,-0.005402382885222323,3229,55000000,16.25,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.1027243218425684,2.4840504672814694,5.506124670268175,-0.09961391220889015,-0.0020997695535287047,0.0017244612559390406,-0.9950224548700588,0.1699092123631225,-0.27618653526987275,-0.09908675144957776,0.005335872629075311,-0.0021418345568235964,0.004538307985058054,3229,158000000,16.64,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.0908199577788737,2.5208070409367904,5.4952126653404125,-0.0991510998099242,-0.0022020335989791457,0.0014508592066545618,-0.9950688948319476,0.1468421233604205,-0.2838169922065983,-0.08683595466482481,0.0035346644835954066,-0.00041774908936531574,0.010169069537369069,3229,249000000,16.74,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.081686607626375,2.557857841669697,5.485702910804286,-0.09840771913605445,-0.002195938045928418,0.0012440891949257922,-0.9951429801353235,0.12522361748874183,-0.2906006097325396,-0.07526407138322518,0.00238444861224707,0.0011341416438881424,0.014272586940933252,3229,355000000,16.78,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.0741837551171036,2.6013708881675863,5.476273967386667,-0.09725155150701775,-0.002082857923485622,0.0010581290766605825,-0.9952570913061636,0.10232164379527553,-0.29726117556838927,-0.06258044468570131,0.002471418292770977,0.0024533803980375524,0.01888085371319903,3229,487000000,16.79,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.07018540694443,2.6388392876741285,5.469535116657527,-0.09598976280907157,-0.0019267816562842804,0.0008965045439307928,-0.9953800526572298,0.08456037081009517,-0.3020012074586127,-0.052393424410600055,0.002014749725276488,0.003138056331408734,0.02302347020304296,3229,613000000,16.77,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.0677522106669894,2.6889580602903616,5.462346547622553,-0.0940358144247494,-0.0016692786010968853,0.00065478407739867,-0.9955672003296602,0.06621544799816133,-0.3065056752600678,-0.03964399112922734,0.0032714521012167097,0.0038611492072959663,0.02467203466949286,3229,794000000,16.72,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.067118651839274,2.739057873887997,5.457120433140085,-0.09236643778516879,-0.00134913626564873,0.00028795720502930043,-0.9957241274986075,0.06041126117700836,-0.30640620639108546,-0.02728249745415785,0.004865094297201722,0.004952867448082543,0.0160444446009933,3229,925000000,16.63,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.0661494340031303,2.776395893882656,5.454438359861065,-0.09185189950587191,-0.0010985437589462247,-0.0001270950269833032,-0.9957720650859949,0.07254897013505017,-0.30168546452421574,-0.018518064774225886,0.007739544435025891,0.004393445624373271,-4.52487824986747e-07,3230,75000000,16.56,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,1.0628845878810655,2.8133864610242036,5.452738956861931,-0.09239171028503868,-0.0009072254740327137,-0.0006313451439055155,-0.995722125000672,0.09522723838184896,-0.29410383944689655,-0.01035192264255365,0.008466982490062946,0.0035965140796179185,-0.01946331285580527,3230,231000000,16.59,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.054576961304706,2.8559477420337664,5.451895815409813,-0.09469886490578244,-0.0007454204277823635,-0.0012540239269118805,-0.9955048953962671,0.13266667568145313,-0.2816283086468096,-0.0016350299465473297,0.008826665725791827,0.002773806363620679,-0.0438469389337115,3230,391000000,16.74,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.0409151139467774,2.8977852781633056,5.452157908965918,-0.09836840730822338,-0.0006456013877737107,-0.0018860521142965367,-0.9951480706155811,0.17048303969222575,-0.2684502374310622,0.0061103634744009505,0.008880840414349223,0.002049899876510608,-0.058827002430916764,3230,556000000,17.11,0,2,4
