x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7387004946526596,-0.9957361497798,4.959762469549434,-0.5493903968530518,0.001715080412768212,0.004416221061118186,-0.8355523606192272,0.04098400613255278,-0.11292245796638922,0.004603757442494026,0.0004042797854708624,-9.781634062733247e-05,-0.02162078963010572,9880,529000000,8.71,0,2,3
0.002985000000000067,0.0,5.0,-0.7193387447179725,-0.9856802975799249,4.960244068076801,-0.5498355649184288,0.0018008443149099657,0.0042343618834745685,-0.8352602460850302,-0.023208533868216436,-0.10511339582113541,-0.0016099985296789987,0.0009066352333775285,0.0028946822340003564,0.006672796598650166,9880,701000000,8.59,0,2,3
0.011880000000000134,0.0,5.0,-0.6985648471834113,-0.9877322652562284,4.959534568081949,-0.5486202712846093,0.0020155660609578246,0.0040217664039375375,-0.8360595438269021,-0.08455942013955582,-0.09815333255528072,-0.007529762806781253,0.0004551469544367137,0.0036079880828765454,0.02265793737024069,9880,883000000,8.52,0,2,3
0.026595000000000202,0.0,5.0,-0.6719575938589054,-1.0014239967832845,4.957556364902522,-0.5463657111614404,0.002272662302762769,0.003782753754731803,-0.8375350950540172,-0.14279633733984604,-0.0910765702394068,-0.013349964352127763,0.0005865735602128552,0.0035147418202541303,0.02973945356643526,9881,51000000,8.72,0,2,3
0.026595000000000202,0.0,5.0,-0.6422545463655743,-1.0250881593284826,4.954517586682284,-0.543770472652204,0.002511475098105853,0.0035456627173279655,-0.8392227319611433,-0.19015495794931508,-0.0845419126024035,-0.018222579485229158,0.0005959869895377778,0.0033598952541069593,0.03180086278007366,9881,196000000,9.03,0,2,3
0.04704000000000026,0.0,5.0,-0.6141885579840078,-1.0510191560560187,4.951278200231292,-0.5417754293819358,0.0027093178932698398,0.003327681576686456,-0.8405123260547084,-0.1995307510522746,-0.08138350276094217,-0.01933867698140273,0.0008290486221085303,0.0031496264455199707,0.022789877766626887,9881,373000000,9.36,0,2,3
0.07312500000000033,0.0,5.0,-0.5870585137956308,-1.0749009838158743,4.948144497789834,-0.5407578259937336,0.002829367490081822,0.0031979004202548644,-0.8411674873287953,-0.16702955262402608,-0.0829683465897514,-0.017264525462904634,0.0004480778841298161,0.001021425987346447,0.006546894564962713,9881,548000000,9.6,0,2,3
0.1047600000000004,0.0,5.0,-0.5648824755025389,-1.0909486118556968,4.945733547689889,-0.5405513503916932,0.002820718002145599,0.003160051879928564,-0.8413003596883728,-0.13256810531982044,-0.08548988190655818,-0.014802824141699686,0.0004685545604843355,-0.0004603828784865982,0.0007750087661406724,9881,706000000,9.71,0,2,3
0.14185500000000045,0.0,5.0,-0.5445486695502946,-1.1019553591697133,4.943713912898575,-0.5405986239110367,0.0027448899111308864,0.003163277308916311,-0.8412702223908415,-0.10072367774731912,-0.08812954126487224,-0.01235411058814532,0.0004858430315834994,-0.0010413709333079169,-0.0016976473716567853,9881,884000000,9.71,0,2,3
0.18432000000000054,0.0,5.0,-0.5235849114055883,-1.108965189664615,4.941893677344472,-0.5408508580268981,0.002626566045538084,0.003186095466498778,-0.8411083754891843,-0.06934019454805232,-0.09106709249234896,-0.009704102030979347,0.0005055789983998693,-0.0014142726286081597,-0.004788775913766585,9882,64000000,9.69,0,2,3
